Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2017-03-08,5:00 PM,45,27,49,SE,3,0,29.11,0.0,Fair
2017-03-08,5:30 PM,41,28,61,ESE,5,0,29.08,0.0,Fair
2017-03-08,6:00 PM,37,28,70,E,3,0,29.11,0.0,Fair
2017-03-08,6:30 PM,34,28,81,ESE,8,0,29.11,0.0,Fair
2017-03-08,7:00 PM,37,30,75,SE,8,0,29.11,0.0,Fair
2017-03-08,7:30 PM,37,30,75,SE,7,0,29.08,0.0,Mist
2017-03-08,8:00 PM,37,30,75,SE,10,0,29.08,0.0,Fair
2017-03-08,8:30 PM,36,30,81,ESE,9,0,29.08,0.0,Fair
2017-03-08,9:00 PM,32,28,87,ESE,6,0,29.08,0.0,Mist
2017-03-08,9:30 PM,30,28,93,E,6,0,29.08,0.0,Mist
2017-03-08,10:00 PM,28,27,93,NE,3,0,29.05,0.0,Mist
2017-03-08,10:30 PM,28,27,93,ENE,3,0,29.05,0.0,Mist
2017-03-08,11:00 PM,28,27,93,VAR,2,0,29.03,0.0,Mist
2017-03-08,11:30 PM,28,27,93,E,5,0,29.03,0.0,Mist
2017-03-09,12:00 AM,28,27,93,ENE,5,0,29.03,0.0,Mist
2017-03-09,12:30 AM,30,28,93,E,7,0,29.00,0.0,Mist
2017-03-09,1:00 AM,32,30,93,ESE,7,0,29.00,0.0,Mist
2017-03-09,1:30 AM,32,30,93,VAR,1,0,29.00,0.0,Mist
2017-03-09,2:00 AM,32,30,93,E,3,0,28.97,0.0,Mist
2017-03-09,2:30 AM,30,30,100,E,7,0,28.97,0.0,Mist
2017-03-09,3:00 AM,32,30,93,ESE,9,0,28.94,0.0,Mist
2017-03-09,3:30 AM,32,30,93,ESE,3,0,28.94,0.0,Mist
2017-03-09,4:00 AM,32,30,93,SE,3,0,28.94,0.0,Mist
2017-03-09,4:30 AM,32,30,93,SE,6,0,28.94,0.0,Mist
2017-03-09,5:00 AM,32,30,93,SE,6,0,28.94,0.0,Mist
2017-03-09,5:30 AM,32,30,93,SSE,6,0,28.94,0.0,Mist
2017-03-09,6:00 AM,34,30,87,SE,6,0,28.91,0.0,Mist
2017-03-09,6:30 AM,34,30,87,SSE,6,0,28.91,0.0,Mist
2017-03-09,7:00 AM,34,32,93,S,6,0,28.91,0.0,Light Rain
2017-03-09,7:30 AM,36,32,87,S,9,0,28.91,0.0,Light Rain
2017-03-09,8:00 AM,36,34,93,S,12,0,28.91,0.0,Light Rain
2017-03-09,8:30 AM,36,34,93,SSW,13,0,28.91,0.0,Light Rain
2017-03-09,9:00 AM,37,34,87,SSW,12,0,28.91,0.0,Light Rain
2017-03-09,9:30 AM,37,36,93,SSW,13,0,28.91,0.0,Light Drizzle
2017-03-09,10:00 AM,37,36,93,SW,13,0,28.91,0.0,Light Rain
2017-03-09,10:30 AM,39,37,93,SW,12,0,28.91,0.0,Cloudy
2017-03-09,11:00 AM,39,37,93,WSW,13,0,28.94,0.0,Cloudy
2017-03-09,11:30 AM,39,37,93,W,13,0,28.94,0.0,Light Rain
2017-03-09,12:00 PM,39,37,93,W,13,0,28.94,0.0,Light Rain
2017-03-09,12:30 PM,39,37,93,W,13,0,28.94,0.0,Light Rain
2017-03-09,1:00 PM,39,37,93,W,13,0,28.94,0.0,Light Rain
2017-03-09,1:30 PM,39,37,93,W,9,0,28.94,0.0,Mostly Cloudy
2017-03-09,2:00 PM,41,37,87,W,8,0,28.94,0.0,Cloudy
2017-03-09,2:30 PM,41,37,87,W,9,0,28.94,0.0,Mostly Cloudy
2017-03-09,3:00 PM,41,37,87,W,10,0,28.94,0.0,Mostly Cloudy
2017-03-09,3:30 PM,41,37,87,W,10,0,28.94,0.0,Light Rain
2017-03-09,4:00 PM,39,37,93,W,9,0,28.94,0.0,Mostly Cloudy
2017-03-09,4:30 PM,39,37,93,W,8,0,28.94,0.0,Mist
2017-03-09,5:00 PM,39,37,93,W,7,0,28.94,0.0,Light Rain
2017-03-09,5:30 PM,39,37,93,WSW,6,0,28.94,0.0,Cloudy
2017-03-09,6:00 PM,39,37,93,WSW,5,0,28.94,0.0,Cloudy
2017-03-09,6:30 PM,39,37,93,WSW,7,0,28.94,0.0,Cloudy
2017-03-09,7:00 PM,39,36,87,WSW,6,0,28.94,0.0,Cloudy
2017-03-09,7:30 PM,39,36,87,VAR,2,0,28.94,0.0,Cloudy
2017-03-09,8:00 PM,39,36,87,SSW,6,0,28.94,0.0,Cloudy
2017-03-09,8:30 PM,39,36,87,SSW,6,0,28.94,0.0,Cloudy
2017-03-09,9:00 PM,37,34,87,SSE,6,0,28.91,0.0,Mist
2017-03-09,9:30 PM,36,36,100,SSE,6,0,28.91,0.0,Mist
2017-03-09,10:00 PM,34,34,100,S,6,0,28.91,0.0,Fog
2017-03-09,10:30 PM,34,32,93,ESE,5,0,28.88,0.0,Fog
2017-03-09,11:00 PM,34,34,100,E,3,0,28.88,0.0,Fog
2017-03-09,11:30 PM,32,30,93,VAR,1,0,28.88,0.0,Fog
2017-03-10,12:00 AM,32,32,100,ENE,2,0,28.88,0.0,Fog
2017-03-10,12:30 AM,34,34,100,E,3,0,28.88,0.0,Fog
2017-03-10,1:00 AM,36,34,93,ESE,7,0,28.85,0.0,Fog
2017-03-10,1:30 AM,36,36,100,ESE,7,0,28.85,0.0,Mist
2017-03-10,2:00 AM,34,32,93,E,5,0,28.83,0.0,Fog
2017-03-10,2:30 AM,34,34,100,E,3,0,28.83,0.0,Fog
2017-03-10,3:00 AM,34,34,100,ENE,3,0,28.83,0.0,Mist
2017-03-10,3:30 AM,34,34,100,E,3,0,28.83,0.0,Fog
2017-03-10,4:00 AM,36,34,93,VAR,2,0,28.83,0.0,Fog
2017-03-10,4:30 AM,36,34,93,NE,3,0,28.83,0.0,Fog
2017-03-10,5:00 AM,34,34,100,NE,3,0,28.83,0.0,Fog
2017-03-10,5:30 AM,34,34,100,VAR,2,0,28.83,0.0,Fog
2017-03-10,6:00 AM,34,34,100,N,2,0,28.83,0.0,Mist
2017-03-10,6:30 AM,34,34,100,VAR,1,0,28.85,0.0,Mist
2017-03-10,7:00 AM,34,34,100,N,5,0,28.85,0.0,Fog
2017-03-10,7:30 AM,36,34,93,NW,3,0,28.85,0.0,Mist
2017-03-10,8:00 AM,36,36,100,VAR,2,0,28.88,0.0,Mist
2017-03-10,8:30 AM,37,36,93,NNE,6,0,28.88,0.0,Mist
2017-03-10,9:00 AM,39,37,93,NE,7,0,28.91,0.0,Mist
2017-03-10,9:30 AM,39,36,87,NNE,7,0,28.91,0.0,Mist
2017-03-10,10:00 AM,39,36,87,NE,9,0,28.91,0.0,Cloudy
2017-03-10,10:30 AM,41,36,81,ENE,7,0,28.94,0.0,Cloudy
2017-03-10,11:00 AM,43,32,66,ENE,9,0,28.94,0.0,Cloudy
2017-03-10,11:30 AM,43,34,70,E,8,0,28.94,0.0,Mostly Cloudy
2017-03-10,12:00 PM,43,32,66,ENE,7,0,28.94,0.0,Cloudy
2017-03-10,12:30 PM,43,32,66,NNE,7,0,28.94,0.0,Cloudy
2017-03-10,1:00 PM,43,34,70,N,7,0,28.97,0.0,Cloudy
2017-03-10,1:30 PM,43,34,70,NNW,12,0,28.97,0.0,Mostly Cloudy
2017-03-10,2:00 PM,45,32,61,NNW,12,0,28.97,0.0,Mostly Cloudy
2017-03-10,2:30 PM,43,32,66,NNW,13,0,28.97,0.0,Cloudy
2017-03-10,3:00 PM,43,32,66,N,9,0,29.00,0.0,Mostly Cloudy
2017-03-10,3:30 PM,43,30,61,NNW,13,0,29.00,0.0,Cloudy
2017-03-10,4:00 PM,41,30,65,N,10,0,29.03,0.0,Mostly Cloudy
2017-03-10,4:30 PM,41,30,65,N,9,0,29.03,0.0,Cloudy
2017-03-10,5:00 PM,41,30,65,N,6,0,29.05,0.0,Cloudy
2017-03-10,5:30 PM,41,30,65,N,9,0,29.05,0.0,Cloudy
2017-03-10,6:00 PM,41,30,65,NNW,10,0,29.05,0.0,Cloudy
2017-03-10,6:30 PM,39,32,75,NNW,6,0,29.05,0.0,Mostly Cloudy
2017-03-10,7:00 PM,39,32,75,NNW,5,0,29.08,0.0,Cloudy
2017-03-10,7:30 PM,39,32,75,NNW,6,0,29.08,0.0,Cloudy
2017-03-10,8:00 PM,39,32,75,NNW,6,0,29.11,0.0,Cloudy
2017-03-10,8:30 PM,39,32,75,NW,3,0,29.11,0.0,Cloudy
2017-03-10,9:00 PM,39,32,75,NW,2,0,29.11,0.0,Cloudy
2017-03-10,9:30 PM,39,32,75,WNW,3,0,29.11,0.0,Cloudy
2017-03-10,10:00 PM,37,34,87,WNW,5,0,29.11,0.0,Light Rain
2017-03-10,10:30 PM,39,34,81,NW,5,0,29.11,0.0,Light Rain
2017-03-10,11:00 PM,37,34,87,NW,5,0,29.11,0.0,Light Rain
2017-03-10,11:30 PM,37,34,87,WNW,5,0,29.11,0.0,Light Rain
2017-03-11,12:00 AM,37,36,93,WNW,5,0,29.11,0.0,Mist
2017-03-11,12:30 AM,37,36,93,NW,6,0,29.11,0.0,Cloudy
2017-03-11,1:00 AM,37,36,93,NW,6,0,29.14,0.0,Cloudy
2017-03-11,1:30 AM,37,36,93,NW,6,0,29.14,0.0,Cloudy
2017-03-11,2:00 AM,37,36,93,NW,6,0,29.14,0.0,Cloudy
2017-03-11,2:30 AM,37,36,93,NNW,5,0,29.14,0.0,Cloudy
2017-03-11,3:00 AM,37,36,93,NW,6,0,29.14,0.0,Mostly Cloudy
2017-03-11,3:30 AM,37,36,93,NNW,6,0,29.14,0.0,Cloudy
2017-03-11,4:00 AM,37,34,87,NNW,7,0,29.11,0.0,Mostly Cloudy
2017-03-11,4:30 AM,36,34,93,NNW,5,0,29.11,0.0,Partly Cloudy
2017-03-11,5:00 AM,36,34,93,NNW,7,0,29.14,0.0,Cloudy
2017-03-11,5:30 AM,36,32,87,NNW,3,0,29.11,0.0,Mostly Cloudy
2017-03-11,6:00 AM,32,30,93,W,1,0,29.14,0.0,Shallow Fog
2017-03-11,6:30 AM,32,30,93,W,2,0,29.14,0.0,Mist
2017-03-11,7:00 AM,32,32,100,NW,5,0,29.14,0.0,Cloudy
2017-03-11,7:30 AM,34,34,100,NNW,6,0,29.14,0.0,Cloudy
2017-03-11,8:00 AM,34,34,100,WNW,8,0,29.14,0.0,Cloudy
2017-03-11,8:30 AM,36,34,93,WNW,8,0,29.14,0.0,Mostly Cloudy
2017-03-11,9:00 AM,37,34,87,NW,9,0,29.14,0.0,Mostly Cloudy
2017-03-11,9:30 AM,39,32,75,NW,8,0,29.14,0.0,Mostly Cloudy
2017-03-11,10:00 AM,39,30,70,NNW,10,0,29.14,0.0,Mostly Cloudy
2017-03-11,10:30 AM,41,30,65,NW,12,0,29.14,0.0,Mostly Cloudy
2017-03-11,11:00 AM,41,30,65,NNW,12,0,29.14,0.0,Mostly Cloudy
2017-03-11,11:30 AM,43,28,57,NW,12,0,29.14,0.0,Mostly Cloudy
2017-03-11,12:00 PM,43,28,57,NNW,10,0,29.11,0.0,Mostly Cloudy
2017-03-11,12:30 PM,43,27,53,NW,10,0,29.11,0.0,Partly Cloudy
2017-03-11,1:00 PM,45,28,53,NW,13,0,29.11,0.0,Mostly Cloudy
2017-03-11,1:30 PM,45,27,49,NW,14,0,29.08,0.0,Mostly Cloudy
2017-03-11,2:00 PM,45,25,46,NNW,10,0,29.08,0.0,Partly Cloudy
2017-03-11,2:30 PM,45,25,46,NW,9,0,29.08,0.0,Fair
2017-03-11,3:00 PM,45,27,49,NW,14,0,29.08,0.0,Partly Cloudy
2017-03-11,3:30 PM,45,27,49,NW,13,0,29.08,0.0,Mostly Cloudy
2017-03-11,4:00 PM,43,27,53,NW,13,0,29.08,0.0,Fair
2017-03-11,4:30 PM,43,27,53,N,14,0,29.08,0.0,Fair
2017-03-11,5:00 PM,41,28,61,NNW,9,0,29.08,0.0,Fair
2017-03-11,5:30 PM,41,28,61,N,13,0,29.08,0.0,Fair
2017-03-11,6:00 PM,39,27,61,NNW,10,0,29.08,0.0,Fair
2017-03-11,6:30 PM,39,27,61,NNW,6,0,29.08,0.0,Fair
2017-03-11,7:00 PM,37,30,75,N,8,0,29.08,0.0,Fair
2017-03-11,7:30 PM,37,30,75,N,7,0,29.11,0.0,Fair
2017-03-11,8:00 PM,36,30,81,N,6,0,29.11,0.0,Fair
2017-03-11,8:30 PM,36,28,75,N,5,0,29.11,0.0,Fair
2017-03-11,9:00 PM,36,30,81,N,5,0,29.11,0.0,Fair
2017-03-11,9:30 PM,36,30,81,N,3,0,29.11,0.0,Fair
2017-03-11,10:00 PM,36,30,81,VAR,2,0,29.08,0.0,Cloudy
2017-03-11,10:30 PM,36,30,81,N,2,0,29.08,0.0,Mostly Cloudy
2017-03-11,11:00 PM,36,30,81,N,3,0,29.08,0.0,Mostly Cloudy
2017-03-11,11:30 PM,36,30,81,N,3,0,29.08,0.0,Mostly Cloudy
2017-03-12,12:00 AM,36,30,81,N,6,0,29.08,0.0,Mostly Cloudy
2017-03-12,12:30 AM,36,30,81,NNE,5,0,29.08,0.0,Cloudy
2017-03-12,1:00 AM,36,30,81,NNE,6,0,29.08,0.0,Mostly Cloudy
2017-03-12,1:30 AM,34,30,87,NNE,6,0,29.08,0.0,Fair
2017-03-12,2:00 AM,34,30,87,N,5,0,29.08,0.0,Fair
2017-03-12,2:30 AM,34,30,87,N,5,0,29.08,0.0,Fair
2017-03-12,3:00 AM,34,30,87,NNE,6,0,29.08,0.0,Mostly Cloudy
2017-03-12,3:30 AM,34,32,93,NNE,6,0,29.05,0.0,Mostly Cloudy
2017-03-12,4:00 AM,34,32,93,N,5,0,29.05,0.0,Mostly Cloudy
2017-03-12,4:30 AM,34,32,93,NNE,7,0,29.05,0.0,Mist
2017-03-12,5:00 AM,34,32,93,NNE,5,0,29.05,0.0,Mist
2017-03-12,5:30 AM,34,32,93,N,6,0,29.05,0.0,Mist
2017-03-12,6:00 AM,34,32,93,NNE,3,0,29.05,0.0,Mist
2017-03-12,6:30 AM,34,32,93,NE,5,0,29.05,0.0,Mist
2017-03-12,7:00 AM,34,32,93,N,3,0,29.05,0.0,Cloudy
2017-03-12,7:30 AM,36,32,87,NNE,7,0,29.05,0.0,Cloudy
2017-03-12,8:00 AM,36,32,87,NNE,8,0,29.05,0.0,Cloudy
2017-03-12,8:30 AM,36,32,87,NNE,9,0,29.08,0.0,Mostly Cloudy
2017-03-12,9:00 AM,36,32,87,NE,12,0,29.08,0.0,Partly Cloudy
2017-03-12,9:30 AM,37,32,81,NNE,10,0,29.08,0.0,Partly Cloudy
2017-03-12,10:00 AM,37,32,81,NNE,10,0,29.08,0.0,Partly Cloudy
2017-03-12,10:30 AM,39,30,70,NNE,10,0,29.08,0.0,Mostly Cloudy
2017-03-12,11:00 AM,39,30,70,NE,12,0,29.08,0.0,Fair
2017-03-12,11:30 AM,39,30,70,NNE,12,0,29.08,0.0,Mostly Cloudy
2017-03-12,12:00 PM,41,30,65,NNE,12,0,29.08,0.0,Mostly Cloudy
2017-03-12,12:30 PM,41,28,61,N,12,0,29.05,0.0,Fair
2017-03-12,1:00 PM,43,28,57,NNE,10,0,29.05,0.0,Fair
2017-03-12,1:30 PM,43,27,53,NNE,9,0,29.05,0.0,Partly Cloudy
2017-03-12,2:00 PM,43,25,49,NNE,12,0,29.05,0.0,Fair
2017-03-12,2:30 PM,43,25,49,NNE,12,0,29.05,0.0,Partly Cloudy
2017-03-12,3:00 PM,43,25,49,NNE,10,0,29.05,0.0,Fair
2017-03-12,3:30 PM,43,25,49,NNE,8,0,29.05,0.0,Partly Cloudy
2017-03-12,4:00 PM,41,27,57,NNE,12,0,29.05,0.0,Cloudy
2017-03-12,4:30 PM,41,27,57,NE,7,0,29.05,0.0,Fair
2017-03-12,5:00 PM,41,28,61,NNE,8,0,29.05,0.0,Fair
2017-03-12,5:30 PM,41,27,57,NE,9,0,29.05,0.0,Mostly Cloudy
2017-03-12,6:00 PM,39,27,61,NE,10,0,29.05,0.0,Cloudy
2017-03-12,6:30 PM,39,27,61,NE,6,0,29.08,0.0,Cloudy
2017-03-12,7:00 PM,39,28,65,NE,6,0,29.08,0.0,Fair
2017-03-12,7:30 PM,37,28,70,NNE,6,0,29.08,0.0,Fair
2017-03-12,8:00 PM,37,28,70,NNE,7,0,29.08,0.0,Fair
2017-03-12,8:30 PM,37,28,70,NNE,7,0,29.08,0.0,Cloudy
2017-03-12,9:00 PM,37,30,75,NNE,7,0,29.08,0.0,Mostly Cloudy
2017-03-12,9:30 PM,37,30,75,NNE,8,0,29.08,0.0,Fair
2017-03-12,10:00 PM,37,30,75,NNE,6,0,29.11,0.0,Fair
2017-03-12,10:30 PM,37,30,75,NE,6,0,29.11,0.0,Fair
2017-03-12,11:00 PM,36,30,81,NE,6,0,29.11,0.0,Fair
2017-03-12,11:30 PM,36,30,81,NNE,5,0,29.11,0.0,Fair
2017-03-13,12:00 AM,36,30,81,NNE,5,0,29.11,0.0,Fair
2017-03-13,12:30 AM,36,28,75,NNE,6,0,29.11,0.0,Fair
2017-03-13,1:00 AM,34,28,81,NNE,6,0,29.11,0.0,Fair
2017-03-13,1:30 AM,34,28,81,NNE,6,0,29.11,0.0,Fair
2017-03-13,2:00 AM,34,28,81,NNE,6,0,29.11,0.0,Fair
2017-03-13,2:30 AM,32,28,87,NNE,3,0,29.11,0.0,Fair
2017-03-13,3:00 AM,32,28,87,NNE,5,0,29.11,0.0,Fair
2017-03-13,3:30 AM,30,28,93,NNE,5,0,29.11,0.0,Fair
2017-03-13,4:00 AM,30,28,93,NNE,6,0,29.11,0.0,Fair
2017-03-13,4:30 AM,30,27,86,NNE,2,0,29.11,0.0,Fair
2017-03-13,5:00 AM,28,27,93,VAR,1,0,29.14,0.0,Fair
2017-03-13,5:30 AM,27,25,93,VAR,1,0,29.14,0.0,Mist
2017-03-13,6:00 AM,25,25,100,VAR,1,0,29.14,0.0,Mist
2017-03-13,6:30 AM,27,25,93,CALM,0,0,29.14,0.0,Mist
2017-03-13,7:00 AM,27,25,93,N,1,0,29.17,0.0,Mist
2017-03-13,7:30 AM,30,28,93,VAR,1,0,29.17,0.0,Fair
2017-03-13,8:00 AM,32,28,87,VAR,2,0,29.17,0.0,Fair
2017-03-13,8:30 AM,36,30,81,NE,6,0,29.20,0.0,Fair
2017-03-13,9:00 AM,37,30,75,NE,6,0,29.20,0.0,Fair
2017-03-13,9:30 AM,37,30,75,NNE,7,0,29.20,0.0,Partly Cloudy
2017-03-13,10:00 AM,39,30,70,NNE,7,0,29.20,0.0,Mostly Cloudy
2017-03-13,10:30 AM,39,28,65,NNE,7,0,29.20,0.0,Cloudy
2017-03-13,11:00 AM,39,30,70,N,7,0,29.20,0.0,Cloudy
2017-03-13,11:30 AM,41,30,65,N,5,0,29.20,0.0,Cloudy
2017-03-13,12:00 PM,41,30,65,N,5,0,29.20,0.0,Cloudy
2017-03-13,12:30 PM,43,30,61,N,3,0,29.20,0.0,Cloudy
2017-03-13,1:00 PM,43,30,61,VAR,2,0,29.20,0.0,Cloudy
2017-03-13,1:30 PM,43,30,61,VAR,2,0,29.20,0.0,Mostly Cloudy
2017-03-13,2:00 PM,43,30,61,E,3,0,29.20,0.0,Mostly Cloudy
2017-03-13,2:30 PM,43,30,61,ENE,3,0,29.20,0.0,Mostly Cloudy
2017-03-13,3:00 PM,43,30,61,VAR,3,0,29.17,0.0,Mostly Cloudy
2017-03-13,3:30 PM,43,30,61,ENE,5,0,29.17,0.0,Mostly Cloudy
2017-03-13,4:00 PM,45,30,57,NE,5,0,29.17,0.0,Fair
2017-03-13,4:30 PM,43,30,61,VAR,2,0,29.17,0.0,Fair
2017-03-13,5:00 PM,43,32,66,NE,3,0,29.20,0.0,Mostly Cloudy
2017-03-13,5:30 PM,41,30,65,ENE,3,0,29.20,0.0,Partly Cloudy
2017-03-13,6:00 PM,37,30,75,NNE,3,0,29.20,0.0,Mostly Cloudy
2017-03-13,6:30 PM,37,32,81,NNE,5,0,29.20,0.0,Cloudy
2017-03-13,7:00 PM,37,30,75,N,3,0,29.22,0.0,Mostly Cloudy
2017-03-13,7:30 PM,37,30,75,NE,3,0,29.22,0.0,Cloudy
2017-03-13,8:00 PM,37,32,81,VAR,1,0,29.22,0.0,Cloudy
2017-03-13,8:30 PM,37,30,75,N,5,0,29.22,0.0,Light Rain
2017-03-13,9:00 PM,39,30,70,N,5,0,29.22,0.0,Mostly Cloudy
2017-03-13,9:30 PM,37,30,75,N,5,0,29.22,0.0,Cloudy
2017-03-13,10:00 PM,36,30,81,NNW,3,0,29.22,0.0,Mostly Cloudy
2017-03-13,10:30 PM,36,30,81,VAR,1,0,29.22,0.0,Mostly Cloudy
2017-03-13,11:00 PM,34,30,87,NE,2,0,29.22,0.0,Mostly Cloudy
2017-03-13,11:30 PM,34,30,87,VAR,1,0,29.22,0.0,Mostly Cloudy
2017-03-14,12:00 AM,34,30,87,VAR,1,0,29.22,0.0,Mostly Cloudy
2017-03-14,12:30 AM,32,30,93,W,2,0,29.22,0.0,Cloudy
2017-03-14,1:00 AM,32,30,93,WNW,3,0,29.22,0.0,Mist
2017-03-14,1:30 AM,32,28,87,CALM,0,0,29.22,0.0,Mostly Cloudy
2017-03-14,2:00 AM,30,28,93,NW,2,0,29.22,0.0,Mostly Cloudy
2017-03-14,2:30 AM,30,28,93,NW,2,0,29.22,0.0,Mist
2017-03-14,3:00 AM,30,28,93,W,3,0,29.22,0.0,Mist
2017-03-14,3:30 AM,30,28,93,VAR,1,0,29.22,0.0,Mostly Cloudy
2017-03-14,4:00 AM,28,27,93,VAR,1,0,29.22,0.0,Mist
2017-03-14,4:30 AM,28,27,93,VAR,1,0,29.22,0.0,Mist
2017-03-14,5:00 AM,27,25,93,VAR,1,0,29.22,0.0,Fog
2017-03-14,5:30 AM,27,25,93,W,2,0,29.22,0.0,Mist
2017-03-14,6:00 AM,27,25,93,WSW,2,0,29.25,0.0,Mist
2017-03-14,6:30 AM,27,27,100,WSW,3,0,29.25,0.0,Mist
2017-03-14,7:00 AM,28,28,100,CALM,0,0,29.25,0.0,Mist
2017-03-14,7:30 AM,30,28,93,W,2,0,29.25,0.0,Mist
2017-03-14,8:00 AM,32,30,93,VAR,1,0,29.28,0.0,Mist
2017-03-14,8:30 AM,36,30,81,VAR,1,0,29.28,0.0,Mist
2017-03-14,9:00 AM,37,30,75,VAR,1,0,29.28,0.0,Fair
2017-03-14,9:30 AM,39,28,65,VAR,2,0,29.28,0.0,Fair
2017-03-14,10:00 AM,41,28,61,VAR,3,0,29.28,0.0,Fair
2017-03-14,10:30 AM,43,27,53,VAR,5,0,29.28,0.0,Fair
2017-03-14,11:00 AM,43,27,53,VAR,2,0,29.28,0.0,Fair
2017-03-14,11:30 AM,45,25,46,VAR,3,0,29.28,0.0,Fair
2017-03-14,12:00 PM,45,27,49,NNW,6,0,29.25,0.0,Fair
2017-03-14,12:30 PM,45,27,49,SSW,5,0,29.25,0.0,Fair
2017-03-14,1:00 PM,46,27,46,VAR,6,0,29.25,0.0,Fair
2017-03-14,1:30 PM,46,27,46,VAR,5,0,29.25,0.0,Fair
2017-03-14,2:00 PM,46,27,46,NNW,7,0,29.25,0.0,Fair
2017-03-14,2:30 PM,46,27,46,NNW,9,0,29.25,0.0,Fair
2017-03-14,3:00 PM,48,28,46,N,8,0,29.25,0.0,Fair
2017-03-14,3:30 PM,46,27,46,NNW,6,0,29.25,0.0,Fair
2017-03-14,4:00 PM,46,27,46,WNW,6,0,29.22,0.0,Fair
2017-03-14,4:30 PM,46,27,46,NW,6,0,29.25,0.0,Fair
2017-03-14,5:00 PM,45,25,46,NW,6,0,29.25,0.0,Fair
2017-03-14,5:30 PM,43,25,49,NW,6,0,29.25,0.0,Fair
2017-03-14,6:00 PM,39,23,52,WNW,5,0,29.25,0.0,Fair
2017-03-14,6:30 PM,39,25,56,W,2,0,29.25,0.0,Fair
2017-03-14,7:00 PM,36,25,65,VAR,1,0,29.25,0.0,Fair
2017-03-14,7:30 PM,34,27,75,VAR,2,0,29.25,0.0,Fair
2017-03-14,8:00 PM,32,27,80,VAR,1,0,29.25,0.0,Fair
2017-03-14,8:30 PM,32,25,75,VAR,1,0,29.25,0.0,Fair
2017-03-14,9:00 PM,30,25,80,SSE,1,0,29.25,0.0,Fair
2017-03-14,9:30 PM,28,23,80,VAR,1,0,29.25,0.0,Fair
2017-03-14,10:00 PM,28,23,80,VAR,1,0,29.25,0.0,Fair
2017-03-14,10:30 PM,27,23,86,VAR,2,0,29.25,0.0,Mist
2017-03-14,11:00 PM,27,23,86,SE,1,0,29.25,0.0,Mist
2017-03-14,11:30 PM,28,25,86,VAR,1,0,29.25,0.0,Cloudy
2017-03-15,12:00 AM,30,27,86,VAR,1,0,29.22,0.0,Mist
2017-03-15,12:30 AM,30,27,86,VAR,1,0,29.22,0.0,Mist
2017-03-15,1:00 AM,34,28,81,VAR,2,0,29.22,0.0,Mist
2017-03-15,1:30 AM,37,30,75,VAR,2,0,29.22,0.0,Mist
2017-03-15,2:00 AM,34,28,81,W,5,0,29.22,0.0,Mist
2017-03-15,2:30 AM,37,32,81,SW,6,0,29.22,0.0,Mist
2017-03-15,3:00 AM,39,32,75,SW,7,0,29.20,0.0,Mist
2017-03-15,3:30 AM,39,32,75,SSW,9,0,29.20,0.0,Mist
2017-03-15,4:00 AM,39,32,75,SW,8,0,29.20,0.0,Mist
2017-03-15,4:30 AM,39,32,75,SW,6,0,29.20,0.0,Mist
2017-03-15,5:00 AM,39,34,81,SW,6,0,29.17,0.0,Mist
2017-03-15,5:30 AM,39,34,81,SW,7,0,29.17,0.0,Mist
2017-03-15,6:00 AM,39,34,81,SW,9,0,29.17,0.0,Mist
2017-03-15,6:30 AM,41,34,76,SW,9,0,29.17,0.0,Mist
2017-03-15,7:00 AM,41,34,76,SW,10,0,29.17,0.0,Mist
2017-03-15,7:30 AM,41,36,81,SW,10,0,29.17,0.0,Mist
2017-03-15,8:00 AM,41,36,81,SW,10,0,29.17,0.0,Light Rain
2017-03-15,8:30 AM,41,37,87,WSW,10,0,29.17,0.0,Light Rain
2017-03-15,9:00 AM,41,39,93,W,12,0,29.17,0.0,Light Drizzle
2017-03-15,9:30 AM,43,41,93,WSW,13,0,29.17,0.0,Mist
2017-03-15,10:00 AM,45,43,93,W,13,0,29.17,0.0,Mist
2017-03-15,10:30 AM,45,43,93,W,14,0,29.17,0.0,Mist
2017-03-15,11:00 AM,46,43,87,W,14,0,29.17,0.0,Mostly Cloudy
2017-03-15,11:30 AM,48,41,76,W,14,0,29.14,0.0,Mostly Cloudy
2017-03-15,12:00 PM,50,39,66,WNW,13,0,29.14,0.0,Mostly Cloudy
2017-03-15,12:30 PM,50,36,58,WNW,20,0,29.14,0.0,Mostly Cloudy
2017-03-15,1:00 PM,55,36,47,W,21,0,29.14,0.0,Partly Cloudy / Windy
2017-03-15,1:30 PM,55,34,44,WNW,18,0,29.11,0.0,Fair
2017-03-15,2:00 PM,52,30,44,NW,21,32,29.14,0.0,Fair / Windy
2017-03-15,2:30 PM,52,30,44,WNW,20,32,29.14,0.0,Partly Cloudy
2017-03-15,3:00 PM,50,30,47,WNW,15,0,29.11,0.0,Fair
2017-03-15,3:30 PM,50,27,40,NW,17,29,29.11,0.0,Fair
2017-03-15,4:00 PM,52,25,35,NW,17,30,29.14,0.0,Fair
2017-03-15,4:30 PM,50,23,35,NW,15,28,29.14,0.0,Fair
2017-03-15,5:00 PM,50,23,35,WNW,15,26,29.14,0.0,Fair
2017-03-15,5:30 PM,48,25,40,WNW,14,0,29.14,0.0,Fair
