Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2019-02-13,8:50 PM,41,39,93,W,9,0,29.72,0.0,Mostly Cloudy
2019-02-13,9:20 PM,41,39,93,W,9,0,29.72,0.0,Mostly Cloudy
2019-02-13,9:50 PM,41,39,93,W,7,0,29.72,0.0,Mostly Cloudy
2019-02-13,10:20 PM,41,39,93,W,6,0,29.72,0.0,Mostly Cloudy
2019-02-13,10:50 PM,41,37,87,W,6,0,29.72,0.0,Mostly Cloudy
2019-02-13,11:20 PM,41,37,87,W,7,0,29.72,0.0,Mostly Cloudy
2019-02-13,11:50 PM,43,36,76,W,7,0,29.75,0.0,Mostly Cloudy
2019-02-14,12:20 AM,41,36,81,W,5,0,29.72,0.0,Mostly Cloudy
2019-02-14,12:50 AM,41,36,81,WSW,6,0,29.72,0.0,Mostly Cloudy
2019-02-14,1:20 AM,41,36,81,W,5,0,29.72,0.0,Mostly Cloudy
2019-02-14,1:50 AM,41,36,81,W,5,0,29.75,0.0,Cloudy
2019-02-14,2:20 AM,41,36,81,W,6,0,29.75,0.0,Cloudy
2019-02-14,2:50 AM,41,36,81,WSW,7,0,29.75,0.0,Cloudy
2019-02-14,3:20 AM,41,36,81,W,6,0,29.75,0.0,Cloudy
2019-02-14,3:50 AM,41,34,76,WSW,6,0,29.75,0.0,Cloudy
2019-02-14,4:20 AM,41,34,76,WSW,6,0,29.75,0.0,Cloudy
2019-02-14,4:50 AM,41,34,76,W,3,0,29.75,0.0,Partly Cloudy
2019-02-14,5:20 AM,39,32,75,WSW,6,0,29.75,0.0,Fair
2019-02-14,5:50 AM,39,32,75,WSW,5,0,29.75,0.0,Fair
2019-02-14,6:20 AM,39,32,75,W,5,0,29.75,0.0,Fair
2019-02-14,6:50 AM,39,30,70,W,6,0,29.75,0.0,Fair
2019-02-14,7:20 AM,39,30,70,W,5,0,29.75,0.0,Fair
2019-02-14,7:50 AM,39,30,70,VAR,2,0,29.78,0.0,Fair
2019-02-14,8:20 AM,39,30,70,WSW,5,0,29.78,0.0,Fair
2019-02-14,8:50 AM,39,30,70,W,5,0,29.78,0.0,Fair
2019-02-14,9:20 AM,39,30,70,W,3,0,29.78,0.0,Fair
2019-02-14,9:50 AM,41,30,65,WSW,5,0,29.78,0.0,Fair
2019-02-14,10:20 AM,41,30,65,SW,8,0,29.78,0.0,Fair
2019-02-14,10:50 AM,43,32,66,SW,7,0,29.78,0.0,Partly Cloudy
2019-02-14,11:20 AM,45,34,66,WSW,6,0,29.78,0.0,Partly Cloudy
2019-02-14,11:50 AM,45,34,66,W,6,0,29.78,0.0,Partly Cloudy
2019-02-14,12:20 PM,46,36,66,VAR,3,0,29.78,0.0,Fair
2019-02-14,12:50 PM,46,34,62,WSW,5,0,29.78,0.0,Fair
2019-02-14,1:20 PM,46,34,62,W,7,0,29.75,0.0,Fair
2019-02-14,1:50 PM,46,34,62,W,8,0,29.75,0.0,Fair
2019-02-14,2:20 PM,48,36,62,WSW,7,0,29.75,0.0,Fair
2019-02-14,2:50 PM,48,34,57,W,7,0,29.75,0.0,Fair
2019-02-14,3:20 PM,48,34,57,W,7,0,29.75,0.0,Fair
2019-02-14,3:50 PM,48,34,57,W,8,0,29.75,0.0,Fair
2019-02-14,4:20 PM,48,36,62,W,7,0,29.75,0.0,Fair
2019-02-14,4:50 PM,46,36,66,W,5,0,29.72,0.0,Fair
2019-02-14,5:20 PM,46,34,62,W,5,0,29.72,0.0,Fair
2019-02-14,5:50 PM,45,34,66,W,5,0,29.72,0.0,Fair
2019-02-14,6:20 PM,45,34,66,W,3,0,29.72,0.0,Fair
2019-02-14,6:50 PM,43,34,70,WSW,3,0,29.75,0.0,Fair
2019-02-14,7:20 PM,43,32,66,WSW,3,0,29.75,0.0,Fair
2019-02-14,7:50 PM,43,32,66,WSW,3,0,29.75,0.0,Fair
2019-02-14,8:20 PM,43,32,66,WSW,5,0,29.72,0.0,Fair
2019-02-14,8:50 PM,43,30,61,WSW,3,0,29.72,0.0,Fair
2019-02-14,9:20 PM,43,30,61,WSW,5,0,29.72,0.0,Fair
2019-02-14,9:50 PM,43,30,61,WSW,5,0,29.72,0.0,Fair
2019-02-14,10:20 PM,43,30,61,WSW,6,0,29.72,0.0,Fair
2019-02-14,10:50 PM,39,30,70,WSW,5,0,29.72,0.0,Fair
2019-02-14,11:20 PM,37,30,75,SW,7,0,29.72,0.0,Fair
2019-02-14,11:50 PM,37,30,75,SW,5,0,29.75,0.0,Fair
2019-02-15,12:20 AM,39,30,70,SSW,3,0,29.75,0.0,Fair
2019-02-15,12:50 AM,36,30,81,SW,5,0,29.75,0.0,Fair
2019-02-15,1:20 AM,37,30,75,SW,6,0,29.72,0.0,Fair
2019-02-15,1:50 AM,36,30,81,SW,6,0,29.75,0.0,Fair
2019-02-15,2:20 AM,36,30,81,VAR,2,0,29.72,0.0,Fair
2019-02-15,2:50 AM,36,30,81,S,3,0,29.72,0.0,Fair
2019-02-15,3:20 AM,34,28,81,SW,5,0,29.72,0.0,Fair
2019-02-15,3:50 AM,32,28,87,SW,6,0,29.72,0.0,Fair
2019-02-15,4:20 AM,34,28,81,SW,6,0,29.72,0.0,Fair
2019-02-15,4:50 AM,34,28,81,SSW,5,0,29.72,0.0,Fair
2019-02-15,5:20 AM,32,28,87,SW,6,0,29.72,0.0,Fair
2019-02-15,5:50 AM,34,28,81,SW,5,0,29.72,0.0,Fair
2019-02-15,6:20 AM,32,28,87,SSW,5,0,29.72,0.0,Fair
2019-02-15,6:50 AM,32,28,87,SW,7,0,29.72,0.0,Fair
2019-02-15,7:20 AM,30,28,93,SW,7,0,29.72,0.0,Fair
2019-02-15,7:50 AM,34,28,81,SSW,8,0,29.72,0.0,Fair
2019-02-15,8:20 AM,36,30,81,SW,8,0,29.72,0.0,Fair
2019-02-15,8:50 AM,36,30,81,SSW,8,0,29.72,0.0,Fair
2019-02-15,9:20 AM,37,32,81,SSW,6,0,29.72,0.0,Fair
2019-02-15,9:50 AM,41,32,70,SSW,6,0,29.75,0.0,Fair
2019-02-15,10:20 AM,45,32,61,WSW,6,0,29.72,0.0,Fair
2019-02-15,10:50 AM,46,32,57,W,7,0,29.72,0.0,Fair
2019-02-15,11:20 AM,48,32,54,W,6,0,29.72,0.0,Fair
2019-02-15,11:50 AM,50,32,50,W,6,0,29.72,0.0,Fair
2019-02-15,12:20 PM,52,32,47,W,6,0,29.72,0.0,Fair
2019-02-15,12:50 PM,52,30,44,W,6,0,29.72,0.0,Fair
2019-02-15,1:20 PM,54,27,35,W,5,0,29.72,0.0,Fair
2019-02-15,1:50 PM,55,28,36,W,5,0,29.72,0.0,Fair
2019-02-15,2:20 PM,55,30,38,W,5,0,29.70,0.0,Fair
2019-02-15,2:50 PM,55,30,38,VAR,5,0,29.70,0.0,Fair
2019-02-15,3:20 PM,55,28,36,W,3,0,29.70,0.0,Fair
2019-02-15,3:50 PM,57,27,31,NW,3,0,29.67,0.0,Fair
2019-02-15,4:20 PM,57,27,31,N,2,0,29.67,0.0,Fair
2019-02-15,4:50 PM,55,25,31,NE,1,0,29.67,0.0,Fair
2019-02-15,5:20 PM,54,27,35,NE,2,0,29.67,0.0,Fair
2019-02-15,5:50 PM,52,28,41,VAR,1,0,29.67,0.0,Fair
2019-02-15,6:20 PM,50,28,43,SE,2,0,29.67,0.0,Fair
2019-02-15,6:50 PM,50,28,43,SSE,5,0,29.67,0.0,Fair
2019-02-15,7:20 PM,48,28,46,SSE,7,0,29.67,0.0,Fair
2019-02-15,7:50 PM,46,28,50,SSE,3,0,29.67,0.0,Fair
2019-02-15,8:20 PM,46,28,50,SSE,6,0,29.67,0.0,Fair
2019-02-15,8:50 PM,43,28,57,SSE,7,0,29.64,0.0,Fair
2019-02-15,9:20 PM,39,30,70,S,5,0,29.64,0.0,Fair
2019-02-15,9:50 PM,39,30,70,S,7,0,29.64,0.0,Fair
2019-02-15,10:20 PM,37,30,75,VAR,2,0,29.64,0.0,Fair
2019-02-15,10:50 PM,36,28,75,S,5,0,29.64,0.0,Fair
2019-02-15,11:20 PM,36,28,75,S,6,0,29.61,0.0,Fair
2019-02-15,11:50 PM,36,28,75,S,6,0,29.61,0.0,Fair
2019-02-16,12:20 AM,36,28,75,S,7,0,29.61,0.0,Fair
2019-02-16,12:50 AM,36,28,75,S,3,0,29.61,0.0,Fair
2019-02-16,1:20 AM,34,28,81,S,5,0,29.61,0.0,Fair
2019-02-16,1:50 AM,34,28,81,S,5,0,29.61,0.0,Fair
2019-02-16,2:20 AM,34,28,81,S,8,0,29.58,0.0,Fair
2019-02-16,2:50 AM,32,28,87,S,7,0,29.58,0.0,Fair
2019-02-16,3:20 AM,32,28,87,S,5,0,29.58,0.0,Fair
2019-02-16,3:50 AM,34,28,81,VAR,2,0,29.58,0.0,Fair
2019-02-16,4:20 AM,34,28,81,S,5,0,29.55,0.0,Fair
2019-02-16,4:50 AM,34,28,81,S,6,0,29.55,0.0,Fair
2019-02-16,5:20 AM,32,28,87,S,5,0,29.55,0.0,Fair
2019-02-16,5:50 AM,32,28,87,SSE,8,0,29.55,0.0,Fair
2019-02-16,6:20 AM,32,30,93,SSE,8,0,29.55,0.0,Fair
2019-02-16,6:50 AM,32,30,93,S,6,0,29.55,0.0,Fair
2019-02-16,7:20 AM,32,30,93,SSE,8,0,29.55,0.0,Fair
2019-02-16,7:50 AM,32,30,93,S,7,0,29.55,0.0,Fair
2019-02-16,8:20 AM,34,30,87,S,8,0,29.55,0.0,Fair
2019-02-16,8:50 AM,36,32,87,S,5,0,29.55,0.0,Fair
2019-02-16,9:20 AM,37,32,81,SSE,5,0,29.55,0.0,Fair
2019-02-16,9:50 AM,41,34,76,SSE,3,0,29.55,0.0,Fair
2019-02-16,10:20 AM,45,36,71,S,3,0,29.55,0.0,Fair
2019-02-16,10:50 AM,48,36,62,SSE,5,0,29.55,0.0,Fair
2019-02-16,11:20 AM,50,36,58,S,6,0,29.52,0.0,Fair
2019-02-16,11:50 AM,54,34,47,S,6,0,29.52,0.0,Fair
2019-02-16,12:20 PM,57,34,41,SW,6,0,29.52,0.0,Fair
2019-02-16,12:50 PM,59,32,36,SSW,5,0,29.52,0.0,Fair
2019-02-16,1:20 PM,59,32,36,S,6,0,29.52,0.0,Fair
2019-02-16,1:50 PM,61,30,31,SSW,8,0,29.49,0.0,Fair
2019-02-16,2:20 PM,61,30,31,S,7,0,29.49,0.0,Fair
2019-02-16,2:50 PM,63,30,30,S,6,0,29.49,0.0,Fair
2019-02-16,3:20 PM,61,30,31,S,7,0,29.49,0.0,Fair
2019-02-16,3:50 PM,61,32,34,S,7,0,29.47,0.0,Fair
2019-02-16,4:20 PM,59,30,34,SW,5,0,29.49,0.0,Fair
2019-02-16,4:50 PM,57,30,36,VAR,2,0,29.47,0.0,Fair
2019-02-16,5:20 PM,55,30,38,S,5,0,29.47,0.0,Fair
2019-02-16,5:50 PM,50,30,47,S,5,0,29.47,0.0,Fair
2019-02-16,6:20 PM,48,32,54,S,5,0,29.47,0.0,Fair
2019-02-16,6:50 PM,46,32,57,S,5,0,29.47,0.0,Fair
2019-02-16,7:20 PM,45,30,57,VAR,2,0,29.47,0.0,Fair
2019-02-16,7:50 PM,43,30,61,SSE,7,0,29.47,0.0,Fair
2019-02-16,8:20 PM,43,30,61,S,5,0,29.47,0.0,Fair
2019-02-16,8:50 PM,41,30,65,S,6,0,29.47,0.0,Fair
2019-02-16,9:20 PM,39,30,70,SSE,6,0,29.47,0.0,Fair
2019-02-16,9:50 PM,39,30,70,SSE,7,0,29.47,0.0,Fair
2019-02-16,10:20 PM,39,32,75,S,6,0,29.47,0.0,Fair
2019-02-16,10:50 PM,37,32,81,SSW,7,0,29.47,0.0,Fair
2019-02-16,11:20 PM,37,32,81,S,3,0,29.47,0.0,Fair
2019-02-16,11:50 PM,37,32,81,VAR,2,0,29.49,0.0,Fair
2019-02-17,12:20 AM,36,32,87,SSE,3,0,29.49,0.0,Fair
2019-02-17,12:50 AM,36,32,87,S,3,0,29.49,0.0,Fair
2019-02-17,1:20 AM,36,32,87,SSW,8,0,29.49,0.0,Fair
2019-02-17,1:50 AM,36,32,87,SSW,8,0,29.49,0.0,Fair
2019-02-17,2:20 AM,36,32,87,SSW,8,0,29.49,0.0,Fair
2019-02-17,2:50 AM,34,32,93,S,8,0,29.47,0.0,Fair
2019-02-17,3:20 AM,36,32,87,SSW,7,0,29.47,0.0,Fair
2019-02-17,3:50 AM,34,32,93,S,3,0,29.47,0.0,Fair
2019-02-17,4:20 AM,34,32,93,SSW,6,0,29.47,0.0,Fair
2019-02-17,4:50 AM,32,30,93,S,6,0,29.47,0.0,Fair
2019-02-17,5:20 AM,32,30,93,S,5,0,29.47,0.0,Fair
2019-02-17,5:50 AM,32,30,93,S,3,0,29.47,0.0,Fair
2019-02-17,6:20 AM,32,30,93,SSE,3,0,29.47,0.0,Fair
2019-02-17,6:50 AM,32,30,93,S,5,0,29.47,0.0,Fair
2019-02-17,7:20 AM,32,30,93,S,3,0,29.47,0.0,Fair
2019-02-17,7:50 AM,32,30,93,SSE,3,0,29.49,0.0,Fair
2019-02-17,8:20 AM,34,32,93,S,5,0,29.49,0.0,Fair
2019-02-17,8:50 AM,36,32,87,S,7,0,29.49,0.0,Fair
2019-02-17,9:20 AM,37,34,87,S,3,0,29.49,0.0,Fair
2019-02-17,9:50 AM,41,34,76,SSE,3,0,29.49,0.0,Fair
2019-02-17,10:20 AM,45,34,66,S,3,0,29.47,0.0,Fair
2019-02-17,10:50 AM,46,34,62,S,7,0,29.47,0.0,Fair
2019-02-17,11:20 AM,50,34,54,S,7,0,29.47,0.0,Fair
2019-02-17,11:50 AM,52,34,50,SSW,6,0,29.47,0.0,Fair
2019-02-17,12:20 PM,54,34,47,SSW,6,0,29.47,0.0,Fair
2019-02-17,12:50 PM,55,34,44,SSW,5,0,29.44,0.0,Fair
2019-02-17,1:20 PM,57,30,36,SSW,3,0,29.44,0.0,Fair
2019-02-17,1:50 PM,59,30,34,VAR,1,0,29.44,0.0,Fair
2019-02-17,2:20 PM,59,30,34,SSW,3,0,29.44,0.0,Fair
2019-02-17,2:50 PM,59,32,36,VAR,2,0,29.41,0.0,Fair
2019-02-17,3:20 PM,59,32,36,VAR,2,0,29.41,0.0,Fair
2019-02-17,3:50 PM,59,34,39,VAR,1,0,29.41,0.0,Fair
2019-02-17,4:20 PM,57,36,44,SSE,6,0,29.41,0.0,Fair
2019-02-17,4:50 PM,54,36,51,SSE,5,0,29.38,0.0,Fair
2019-02-17,5:20 PM,52,34,50,SE,5,0,29.38,0.0,Fair
2019-02-17,5:50 PM,50,32,50,SE,3,0,29.38,0.0,Fair
2019-02-17,6:20 PM,46,32,57,SSE,6,0,29.38,0.0,Fair
2019-02-17,6:50 PM,46,32,57,SSE,6,0,29.38,0.0,Fair
2019-02-17,7:20 PM,43,32,66,SSE,6,0,29.38,0.0,Fair
2019-02-17,7:50 PM,43,34,70,S,6,0,29.38,0.0,Fair
2019-02-17,8:20 PM,43,34,70,SSE,7,0,29.38,0.0,Fair
2019-02-17,8:50 PM,41,34,76,SSE,8,0,29.38,0.0,Fair
2019-02-17,9:20 PM,39,32,75,SSE,6,0,29.38,0.0,Fair
2019-02-17,9:50 PM,39,32,75,SSE,6,0,29.38,0.0,Fair
2019-02-17,10:20 PM,39,32,75,SSE,7,0,29.38,0.0,Fair
2019-02-17,10:50 PM,37,32,81,SSE,7,0,29.38,0.0,Fair
2019-02-17,11:20 PM,37,32,81,SSE,7,0,29.38,0.0,Fair
2019-02-17,11:50 PM,37,32,81,SSE,7,0,29.38,0.0,Fair
2019-02-18,12:20 AM,36,32,87,S,5,0,29.38,0.0,Fair
2019-02-18,12:50 AM,36,32,87,SSE,5,0,29.38,0.0,Fair
2019-02-18,1:20 AM,36,32,87,S,7,0,29.38,0.0,Fair
2019-02-18,1:50 AM,36,32,87,S,7,0,29.38,0.0,Fair
2019-02-18,2:20 AM,37,32,81,SSW,8,0,29.38,0.0,Fair
2019-02-18,2:50 AM,36,32,87,S,6,0,29.38,0.0,Fair
2019-02-18,3:20 AM,36,32,87,S,5,0,29.35,0.0,Fair
2019-02-18,3:50 AM,36,32,87,S,6,0,29.35,0.0,Fair
2019-02-18,4:20 AM,36,32,87,SSW,9,0,29.35,0.0,Fair
2019-02-18,4:50 AM,36,32,87,S,8,0,29.35,0.0,Fair
2019-02-18,5:20 AM,36,32,87,VAR,2,0,29.35,0.0,Fair
2019-02-18,5:50 AM,34,32,93,S,6,0,29.35,0.0,Fair
2019-02-18,6:20 AM,34,32,93,S,3,0,29.35,0.0,Fair
2019-02-18,6:50 AM,34,32,93,S,5,0,29.35,0.0,Fair
2019-02-18,7:20 AM,34,32,93,S,7,0,29.35,0.0,Fair
2019-02-18,7:50 AM,34,32,93,S,6,0,29.35,0.0,Fair
2019-02-18,8:20 AM,36,32,87,S,6,0,29.35,0.0,Fair
2019-02-18,8:50 AM,37,32,81,S,7,0,29.35,0.0,Fair
2019-02-18,9:20 AM,39,34,81,SSE,6,0,29.35,0.0,Fair
2019-02-18,9:50 AM,43,34,70,S,5,0,29.35,0.0,Fair
2019-02-18,10:20 AM,46,34,62,S,3,0,29.35,0.0,Fair
2019-02-18,10:50 AM,48,36,62,S,3,0,29.35,0.0,Fair
2019-02-18,11:20 AM,50,34,54,S,3,0,29.35,0.0,Fair
2019-02-18,11:50 AM,54,34,47,SSW,5,0,29.32,0.0,Fair
2019-02-18,12:20 PM,55,36,47,SW,5,0,29.32,0.0,Fair
2019-02-18,12:50 PM,57,32,38,SSW,3,0,29.32,0.0,Fair
2019-02-18,1:20 PM,59,28,31,SSW,3,0,29.29,0.0,Fair
2019-02-18,1:50 PM,59,30,34,S,3,0,29.29,0.0,Fair
2019-02-18,2:20 PM,61,30,31,VAR,2,0,29.29,0.0,Fair
2019-02-18,2:50 PM,61,28,29,E,5,0,29.26,0.0,Fair
2019-02-18,3:20 PM,61,32,34,E,8,0,29.26,0.0,Fair
2019-02-18,3:50 PM,59,34,39,E,6,0,29.26,0.0,Fair
2019-02-18,4:20 PM,57,32,38,ESE,6,0,29.26,0.0,Fair
2019-02-18,4:50 PM,54,30,41,SE,7,0,29.26,0.0,Fair
2019-02-18,5:20 PM,50,30,47,SSE,8,0,29.24,0.0,Fair
2019-02-18,5:50 PM,48,30,50,SSE,9,0,29.24,0.0,Fair
2019-02-18,6:20 PM,48,30,50,SSE,8,0,29.24,0.0,Fair
2019-02-18,6:50 PM,45,30,57,SSE,10,0,29.24,0.0,Fair
2019-02-18,7:20 PM,45,28,53,SSE,8,0,29.24,0.0,Fair
2019-02-18,7:50 PM,43,30,61,SSE,6,0,29.24,0.0,Fair
2019-02-18,8:20 PM,43,30,61,SSE,9,0,29.24,0.0,Fair
2019-02-18,8:50 PM,41,30,65,S,9,0,29.24,0.0,Fair
2019-02-18,9:20 PM,41,30,65,SSE,9,0,29.24,0.0,Fair
2019-02-18,9:50 PM,41,30,65,S,6,0,29.24,0.0,Fair
2019-02-18,10:20 PM,39,30,70,SSE,7,0,29.24,0.0,Fair
2019-02-18,10:50 PM,41,30,65,SSE,6,0,29.21,0.0,Fair
2019-02-18,11:20 PM,39,30,70,SSE,5,0,29.21,0.0,Fair
2019-02-18,11:50 PM,41,30,65,S,5,0,29.21,0.0,Fair
2019-02-19,12:20 AM,39,30,70,SSE,6,0,29.21,0.0,Fair
2019-02-19,12:50 AM,39,30,70,S,5,0,29.21,0.0,Fair
2019-02-19,1:20 AM,37,30,75,S,6,0,29.21,0.0,Fair
2019-02-19,1:50 AM,37,30,75,S,5,0,29.21,0.0,Fair
2019-02-19,2:20 AM,37,30,75,S,6,0,29.21,0.0,Fair
2019-02-19,2:50 AM,36,30,81,S,7,0,29.21,0.0,Fair
2019-02-19,3:20 AM,36,30,81,S,6,0,29.18,0.0,Fair
2019-02-19,3:50 AM,36,30,81,S,5,0,29.18,0.0,Fair
2019-02-19,4:20 AM,36,32,87,SSW,7,0,29.18,0.0,Fair
2019-02-19,4:50 AM,36,32,87,S,6,0,29.18,0.0,Fair
2019-02-19,5:20 AM,34,30,87,SSW,12,0,29.18,0.0,Fair
2019-02-19,5:50 AM,34,30,87,SSW,12,0,29.18,0.0,Fair
2019-02-19,6:20 AM,36,30,81,SSW,8,0,29.18,0.0,Fair
2019-02-19,6:50 AM,36,30,81,SSW,10,0,29.18,0.0,Fair
2019-02-19,7:20 AM,37,30,75,SW,10,0,29.18,0.0,Fair
2019-02-19,7:50 AM,37,30,75,SW,8,0,29.21,0.0,Fair
2019-02-19,8:20 AM,41,32,70,SSW,9,0,29.21,0.0,Fair
2019-02-19,8:50 AM,43,32,66,SW,10,0,29.21,0.0,Fair
2019-02-19,9:20 AM,46,32,57,SW,10,0,29.21,0.0,Fair
2019-02-19,9:50 AM,46,32,57,SW,13,0,29.21,0.0,Fair
2019-02-19,10:20 AM,48,34,57,SW,10,0,29.21,0.0,Fair
2019-02-19,10:50 AM,50,36,58,W,9,0,29.21,0.0,Fair
2019-02-19,11:20 AM,52,36,54,W,12,0,29.21,0.0,Fair
2019-02-19,11:50 AM,52,36,54,W,14,0,29.21,0.0,Fair
2019-02-19,12:20 PM,50,36,58,W,13,24,29.21,0.0,Fair
2019-02-19,12:50 PM,48,36,62,W,12,0,29.21,0.0,Fair
2019-02-19,1:20 PM,48,36,62,W,10,0,29.21,0.0,Partly Cloudy
2019-02-19,1:50 PM,46,37,71,W,12,0,29.24,0.0,Light Rain
2019-02-19,2:20 PM,46,37,71,W,10,0,29.24,0.0,Light Rain
2019-02-19,2:50 PM,45,39,81,W,8,0,29.24,0.0,Light Rain
2019-02-19,3:20 PM,45,39,81,W,7,0,29.24,0.0,Light Rain
2019-02-19,3:50 PM,43,41,93,SW,9,0,29.24,0.0,Light Rain
2019-02-19,4:20 PM,43,41,93,SSW,12,0,29.24,0.0,Light Rain
2019-02-19,4:50 PM,45,39,81,SW,8,0,29.24,0.0,Fair
2019-02-19,5:20 PM,43,37,81,WSW,8,0,29.24,0.0,Fair
2019-02-19,5:50 PM,43,37,81,WSW,9,0,29.24,0.0,Fair
2019-02-19,6:20 PM,43,37,81,WSW,8,0,29.24,0.0,Fair
2019-02-19,6:50 PM,43,37,81,WSW,8,0,29.24,0.0,Fair
2019-02-19,7:20 PM,43,37,81,WSW,9,0,29.26,0.0,Partly Cloudy
2019-02-19,7:50 PM,43,37,81,WSW,10,0,29.26,0.0,Fair
2019-02-19,8:20 PM,43,37,81,WSW,12,0,29.26,0.0,Fair
2019-02-19,8:50 PM,43,36,76,WSW,9,0,29.26,0.0,Fair
2019-02-19,9:20 PM,43,36,76,WSW,10,0,29.26,0.0,Partly Cloudy
2019-02-19,9:50 PM,43,36,76,WSW,10,0,29.26,0.0,Fair
2019-02-19,10:20 PM,43,36,76,WSW,14,0,29.26,0.0,Fair
2019-02-19,10:50 PM,43,36,76,WSW,13,0,29.26,0.0,Partly Cloudy
2019-02-19,11:20 PM,43,36,76,WSW,12,0,29.26,0.0,Partly Cloudy
2019-02-19,11:50 PM,43,36,76,W,9,0,29.29,0.0,Mostly Cloudy
2019-02-20,12:20 AM,41,34,76,W,7,0,29.29,0.0,Mostly Cloudy
2019-02-20,12:50 AM,41,34,76,W,7,0,29.29,0.0,Mostly Cloudy
2019-02-20,1:20 AM,41,36,81,W,8,0,29.29,0.0,Mostly Cloudy
2019-02-20,1:50 AM,41,36,81,WSW,8,0,29.29,0.0,Mostly Cloudy
2019-02-20,2:20 AM,41,34,76,WSW,9,0,29.29,0.0,Mostly Cloudy
2019-02-20,2:50 AM,39,34,81,WSW,10,0,29.29,0.0,Mostly Cloudy
2019-02-20,3:20 AM,39,34,81,WSW,9,0,29.29,0.0,Partly Cloudy
2019-02-20,3:50 AM,39,34,81,WSW,8,0,29.29,0.0,Partly Cloudy
2019-02-20,4:20 AM,39,34,81,WSW,8,0,29.29,0.0,Fair
2019-02-20,4:50 AM,39,32,75,WSW,9,0,29.29,0.0,Fair
2019-02-20,5:20 AM,37,32,81,WSW,8,0,29.32,0.0,Fair
2019-02-20,5:50 AM,37,32,81,WSW,8,0,29.32,0.0,Fair
2019-02-20,6:20 AM,39,32,75,WSW,8,0,29.32,0.0,Partly Cloudy
2019-02-20,6:50 AM,39,34,81,WSW,8,0,29.32,0.0,Mostly Cloudy
2019-02-20,7:20 AM,39,34,81,W,8,0,29.32,0.0,Mostly Cloudy
2019-02-20,7:50 AM,39,34,81,WSW,8,0,29.35,0.0,Mostly Cloudy
2019-02-20,8:20 AM,41,34,76,W,7,0,29.35,0.0,Mostly Cloudy
2019-02-20,8:50 AM,41,34,76,WSW,9,0,29.35,0.0,Mostly Cloudy
2019-02-20,9:20 AM,41,34,76,WSW,8,0,29.38,0.0,Fair
2019-02-20,9:50 AM,41,34,76,WSW,8,0,29.38,0.0,Fair
2019-02-20,10:20 AM,43,36,76,WSW,9,0,29.38,0.0,Fair
2019-02-20,10:50 AM,43,36,76,W,9,0,29.38,0.0,Fair
2019-02-20,11:20 AM,45,36,71,W,9,0,29.38,0.0,Fair
2019-02-20,11:50 AM,46,36,66,W,12,0,29.38,0.0,Fair
2019-02-20,12:20 PM,46,36,66,W,13,0,29.38,0.0,Fair
2019-02-20,12:50 PM,46,36,66,W,12,0,29.38,0.0,Fair
2019-02-20,1:20 PM,46,36,66,W,12,0,29.38,0.0,Fair
2019-02-20,1:50 PM,46,36,66,W,14,0,29.38,0.0,Fair
2019-02-20,2:20 PM,46,36,66,W,13,0,29.38,0.0,Partly Cloudy
2019-02-20,2:50 PM,48,36,62,W,14,0,29.38,0.0,Partly Cloudy
2019-02-20,3:20 PM,46,36,66,W,13,0,29.38,0.0,Fair
2019-02-20,3:50 PM,46,36,66,W,10,0,29.38,0.0,Fair
2019-02-20,4:20 PM,46,34,62,W,8,0,29.38,0.0,Fair
2019-02-20,4:50 PM,46,34,62,W,8,0,29.41,0.0,Fair
2019-02-20,5:20 PM,46,34,62,W,7,0,29.41,0.0,Fair
2019-02-20,5:50 PM,45,34,66,W,6,0,29.41,0.0,Fair
2019-02-20,6:20 PM,45,34,66,W,6,0,29.41,0.0,Fair
2019-02-20,6:50 PM,43,34,70,W,5,0,29.41,0.0,Fair
2019-02-20,7:20 PM,43,34,70,W,5,0,29.41,0.0,Fair
2019-02-20,7:50 PM,43,34,70,W,3,0,29.44,0.0,Fair
2019-02-20,8:20 PM,43,34,70,WSW,3,0,29.44,0.0,Fair
2019-02-20,8:50 PM,43,34,70,WSW,3,0,29.44,0.0,Fair
2019-02-20,9:20 PM,41,34,76,SW,5,0,29.44,0.0,Fair
2019-02-20,9:50 PM,39,34,81,SSW,7,0,29.44,0.0,Fair
2019-02-20,10:20 PM,41,34,76,SSW,8,0,29.44,0.0,Fair
2019-02-20,10:50 PM,39,34,81,SSW,8,0,29.44,0.0,Fair
2019-02-20,11:20 PM,41,34,76,SW,8,0,29.44,0.0,Fair
2019-02-20,11:50 PM,41,34,76,SSW,8,0,29.44,0.0,Fair
2019-02-21,12:20 AM,41,36,81,SW,8,0,29.44,0.0,Fair
2019-02-21,12:50 AM,41,36,81,SSW,8,0,29.44,0.0,Fair
2019-02-21,1:20 AM,39,36,87,SSW,8,0,29.47,0.0,Fair
2019-02-21,1:50 AM,39,36,87,SW,7,0,29.47,0.0,Partly Cloudy
2019-02-21,2:20 AM,39,34,81,SSW,7,0,29.47,0.0,Partly Cloudy
2019-02-21,2:50 AM,39,34,81,SSW,8,0,29.44,0.0,Partly Cloudy
2019-02-21,3:20 AM,39,34,81,SSW,9,0,29.44,0.0,Partly Cloudy
