Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2015-04-07,10:30 PM,48,36,62,NNW,12,0,29.89,0.0,Light Rain
2015-04-08,11:00 PM,48,36,62,NNW,12,0,29.89,0.0,Fair
2015-04-08,11:30 PM,46,39,76,NW,12,0,29.89,0.0,Mostly Cloudy
2015-04-08,12:00 AM,48,37,66,NW,10,0,29.87,0.0,Mostly Cloudy
2015-04-08,12:30 AM,48,37,66,NW,12,0,29.87,0.0,Mostly Cloudy
2015-04-08,1:00 AM,48,37,66,NNW,14,0,29.87,0.0,Mostly Cloudy
2015-04-08,1:30 AM,48,37,66,NNW,14,0,29.87,0.0,Mostly Cloudy
2015-04-08,2:00 AM,46,39,76,NNW,12,0,29.87,0.0,Mostly Cloudy
2015-04-08,2:30 AM,46,39,76,NNW,12,0,29.87,0.0,Cloudy
2015-04-08,3:00 AM,46,39,76,NW,12,0,29.87,0.0,Mostly Cloudy
2015-04-08,3:30 AM,46,39,76,NW,9,0,29.87,0.0,Mostly Cloudy
2015-04-08,4:00 AM,46,41,81,NW,10,0,29.87,0.0,Mostly Cloudy
2015-04-08,4:30 AM,46,41,81,NW,12,0,29.87,0.0,Mostly Cloudy
2015-04-08,5:00 AM,45,41,87,NW,9,0,29.87,0.0,Mostly Cloudy
2015-04-08,5:30 AM,46,41,81,NNW,12,0,29.87,0.0,Mostly Cloudy
2015-04-08,6:00 AM,46,41,81,NNW,13,0,29.87,0.0,Mostly Cloudy
2015-04-08,6:30 AM,46,41,81,NNW,12,0,29.87,0.0,Mostly Cloudy
2015-04-08,7:00 AM,46,41,81,NNW,12,0,29.87,0.0,Mostly Cloudy
2015-04-08,7:30 AM,46,41,81,NNW,14,0,29.87,0.0,Mostly Cloudy
2015-04-08,8:00 AM,46,41,81,NNW,13,0,29.89,0.0,Mostly Cloudy
2015-04-08,8:30 AM,48,41,76,N,12,0,29.89,0.0,Mostly Cloudy
2015-04-08,9:00 AM,48,41,76,N,10,0,29.89,0.0,Mostly Cloudy
2015-04-08,9:30 AM,46,41,81,N,10,0,29.89,0.0,Mostly Cloudy
2015-04-08,10:00 AM,48,41,76,N,9,0,29.92,0.0,Mostly Cloudy
2015-04-08,10:30 AM,48,41,76,N,8,0,29.92,0.0,Mostly Cloudy
2015-04-08,11:00 AM,48,41,76,NNW,12,0,29.92,0.0,Mostly Cloudy
2015-04-08,11:30 AM,48,39,71,NNW,12,0,29.92,0.0,Mostly Cloudy
2015-04-08,12:00 PM,48,39,71,NNW,10,0,29.92,0.0,Mostly Cloudy
2015-04-08,12:30 PM,48,37,66,NNW,14,0,29.92,0.0,Mostly Cloudy
2015-04-08,1:00 PM,50,39,66,NNW,14,0,29.95,0.0,Mostly Cloudy
2015-04-08,1:30 PM,50,37,62,NW,14,0,29.92,0.0,Mostly Cloudy
2015-04-08,2:00 PM,50,39,66,NNW,15,0,29.95,0.0,Mostly Cloudy
2015-04-08,2:30 PM,48,39,71,NW,13,0,29.95,0.0,Mostly Cloudy
2015-04-08,3:00 PM,48,39,71,NW,12,0,29.95,0.0,Mostly Cloudy
2015-04-08,3:30 PM,48,37,66,WNW,9,0,29.95,0.0,Mostly Cloudy
2015-04-08,4:00 PM,48,39,71,NW,13,0,29.95,0.0,Mostly Cloudy
2015-04-08,4:30 PM,48,39,71,NW,14,0,29.95,0.0,Mostly Cloudy
2015-04-08,5:00 PM,48,39,71,NW,13,0,29.98,0.0,Mostly Cloudy
2015-04-08,5:30 PM,48,39,71,NW,12,0,29.98,0.0,Mostly Cloudy
2015-04-08,6:00 PM,48,41,76,NW,12,0,29.98,0.0,Mostly Cloudy
2015-04-08,6:30 PM,46,39,76,NW,10,0,29.98,0.0,Mostly Cloudy
2015-04-08,7:00 PM,46,41,81,NW,10,0,29.98,0.0,Mostly Cloudy
2015-04-08,7:30 PM,46,39,76,NW,9,0,29.98,0.0,Mostly Cloudy
2015-04-08,8:00 PM,46,41,81,NW,9,0,30.01,0.0,Mostly Cloudy
2015-04-08,8:30 PM,46,41,81,NW,10,0,30.01,0.0,Mostly Cloudy
2015-04-08,9:00 PM,46,41,81,NW,12,0,30.01,0.0,Mostly Cloudy
2015-04-08,9:30 PM,46,41,81,NW,12,0,30.01,0.0,Mostly Cloudy
2015-04-08,10:00 PM,46,41,81,NW,10,0,30.01,0.0,Mostly Cloudy
2015-04-08,10:30 PM,46,41,81,NW,10,0,30.01,0.0,Mostly Cloudy
2015-04-09,11:00 PM,46,41,81,NW,12,0,30.04,0.0,Mostly Cloudy
2015-04-09,11:30 PM,46,41,81,NW,9,0,30.04,0.0,Mostly Cloudy
2015-04-09,12:00 AM,46,43,87,NW,9,0,30.04,0.0,Mostly Cloudy
2015-04-09,12:30 AM,46,43,87,NW,9,0,30.04,0.0,Mostly Cloudy
2015-04-09,1:00 AM,46,43,87,NW,8,0,30.04,0.0,Mostly Cloudy
2015-04-09,1:30 AM,45,43,93,NNW,6,0,30.04,0.0,Mostly Cloudy
2015-04-09,2:00 AM,45,41,87,NNW,6,0,30.04,0.0,Mostly Cloudy
2015-04-09,2:30 AM,43,39,87,N,5,0,30.04,0.0,Partly Cloudy
2015-04-09,3:00 AM,41,39,93,NNE,3,0,30.04,0.0,Fair
2015-04-09,3:30 AM,41,37,87,NE,3,0,30.04,0.0,Fair
2015-04-09,4:00 AM,39,36,87,NE,5,0,30.04,0.0,Fair
2015-04-09,4:30 AM,39,36,87,ENE,5,0,30.04,0.0,Fair
2015-04-09,5:00 AM,37,34,87,ENE,6,0,30.04,0.0,Fair
2015-04-09,5:30 AM,37,34,87,E,6,0,30.07,0.0,Fair
2015-04-09,6:00 AM,37,34,87,E,3,0,30.07,0.0,Fair
2015-04-09,6:30 AM,39,34,81,ESE,6,0,30.07,0.0,Fair
2015-04-09,7:00 AM,41,34,76,SE,7,0,30.07,0.0,Fair
2015-04-09,7:30 AM,43,32,66,SE,8,0,30.07,0.0,Fair
2015-04-09,8:00 AM,43,32,66,SSE,8,0,30.07,0.0,Fair
2015-04-09,8:30 AM,45,32,61,S,8,0,30.04,0.0,Fair
2015-04-09,9:00 AM,46,32,57,S,8,0,30.04,0.0,Fair
2015-04-09,9:30 AM,46,32,57,S,6,0,30.04,0.0,Fair
2015-04-09,10:00 AM,48,32,54,SSW,5,0,30.04,0.0,Fair
2015-04-09,10:30 AM,50,32,50,VAR,3,0,30.04,0.0,Fair
2015-04-09,11:00 AM,52,32,47,SSE,2,0,30.04,0.0,Fair
2015-04-09,11:30 AM,52,32,47,S,6,0,30.01,0.0,Fair
2015-04-09,12:00 PM,54,32,44,SE,6,0,30.01,0.0,Fair
2015-04-09,12:30 PM,54,34,47,S,7,0,30.01,0.0,Fair
2015-04-09,1:00 PM,55,32,41,VAR,6,0,29.98,0.0,Fair
2015-04-09,1:30 PM,55,32,41,SSE,7,0,29.98,0.0,Fair
2015-04-09,2:00 PM,57,34,41,SE,10,0,29.98,0.0,Fair
2015-04-09,2:30 PM,57,34,41,SE,10,0,29.95,0.0,Fair
2015-04-09,3:00 PM,57,36,44,SSE,8,0,29.95,0.0,Fair
2015-04-09,3:30 PM,59,34,39,SSE,7,0,29.92,0.0,Fair
2015-04-09,4:00 PM,59,34,39,SSE,9,0,29.92,0.0,Fair
2015-04-09,4:30 PM,59,36,42,SSE,8,0,29.92,0.0,Fair
2015-04-09,5:00 PM,57,36,44,SSE,9,0,29.89,0.0,Fair
2015-04-09,5:30 PM,57,36,44,SE,12,0,29.89,0.0,Fair
2015-04-09,6:00 PM,55,34,44,SE,10,0,29.89,0.0,Fair
2015-04-09,6:30 PM,52,36,54,SSE,6,0,29.89,0.0,Fair
2015-04-09,7:00 PM,54,34,47,SSE,5,0,29.89,0.0,Fair
2015-04-09,7:30 PM,46,34,62,SE,3,0,29.89,0.0,Fair
2015-04-09,8:00 PM,48,34,57,SSE,2,0,29.89,0.0,Fair
2015-04-09,8:30 PM,46,34,62,SSE,5,0,29.87,0.0,Fair
2015-04-09,9:00 PM,46,36,66,SSE,5,0,29.87,0.0,Fair
2015-04-09,9:30 PM,45,34,66,SSE,5,0,29.87,0.0,Fair
2015-04-09,10:00 PM,43,36,76,S,5,0,29.87,0.0,Fair
2015-04-09,10:30 PM,46,36,66,S,5,0,29.87,0.0,Fair
2015-04-10,11:00 PM,46,36,66,S,3,0,29.87,0.0,Fair
2015-04-10,11:30 PM,46,36,66,S,3,0,29.84,0.0,Fair
2015-04-10,12:00 AM,43,36,76,SSW,3,0,29.84,0.0,Fair
2015-04-10,12:30 AM,43,36,76,SSW,2,0,29.84,0.0,Fair
2015-04-10,1:00 AM,41,36,81,SW,2,0,29.84,0.0,Fair
2015-04-10,1:30 AM,41,36,81,SW,5,0,29.84,0.0,Fair
2015-04-10,2:00 AM,41,34,76,VAR,2,0,29.84,0.0,Fair
2015-04-10,2:30 AM,37,34,87,ENE,2,0,29.84,0.0,Fair
2015-04-10,3:00 AM,39,34,81,CALM,0,0,29.84,0.0,Fair
2015-04-10,3:30 AM,37,34,87,ESE,2,0,29.84,0.0,Fair
2015-04-10,4:00 AM,37,34,87,VAR,1,0,29.84,0.0,Fair
2015-04-10,4:30 AM,37,34,87,CALM,0,0,29.84,0.0,Fair
2015-04-10,5:00 AM,37,34,87,VAR,1,0,29.84,0.0,Fair
2015-04-10,5:30 AM,36,34,93,SSE,2,0,29.84,0.0,Fair
2015-04-10,6:00 AM,37,34,87,SSE,2,0,29.84,0.0,Fair
2015-04-10,6:30 AM,39,36,87,SSE,2,0,29.84,0.0,Fair
2015-04-10,7:00 AM,45,39,81,SSE,2,0,29.84,0.0,Fair
2015-04-10,7:30 AM,48,39,71,VAR,1,0,29.84,0.0,Fair
2015-04-10,8:00 AM,52,41,67,VAR,2,0,29.84,0.0,Fair
2015-04-10,8:30 AM,54,41,62,ESE,5,0,29.84,0.0,Fair
2015-04-10,9:00 AM,55,39,54,SE,5,0,29.84,0.0,Fair
2015-04-10,9:30 AM,57,39,51,S,3,0,29.84,0.0,Fair
2015-04-10,10:00 AM,59,39,48,S,3,0,29.81,0.0,Fair
2015-04-10,10:30 AM,61,36,39,SSE,5,0,29.81,0.0,Fair
2015-04-10,11:00 AM,63,37,39,VAR,2,0,29.81,0.0,Fair
2015-04-10,11:30 AM,64,39,40,VAR,3,0,29.81,0.0,Fair
2015-04-10,12:00 PM,64,37,37,VAR,2,0,29.81,0.0,Fair
2015-04-10,12:30 PM,64,32,30,SW,2,0,29.81,0.0,Fair
2015-04-10,1:00 PM,66,36,32,VAR,5,0,29.78,0.0,Fair
2015-04-10,1:30 PM,66,34,30,VAR,5,0,29.78,0.0,Fair
2015-04-10,2:00 PM,66,34,30,VAR,5,0,29.78,0.0,Fair
2015-04-10,2:30 PM,68,36,30,VAR,2,0,29.78,0.0,Fair
2015-04-10,3:00 PM,68,34,28,SSE,3,0,29.75,0.0,Fair
2015-04-10,3:30 PM,68,34,28,S,7,0,29.75,0.0,Fair
2015-04-10,4:00 PM,68,34,28,VAR,6,0,29.75,0.0,Fair
2015-04-10,4:30 PM,66,37,35,SSE,8,0,29.75,0.0,Fair
2015-04-10,5:00 PM,66,37,35,SSE,7,0,29.75,0.0,Fair
2015-04-10,5:30 PM,64,41,42,SSE,6,0,29.72,0.0,Fair
2015-04-10,6:00 PM,63,39,42,SSE,6,0,29.72,0.0,Fair
2015-04-10,6:30 PM,61,37,42,SSE,3,0,29.72,0.0,Fair
2015-04-10,7:00 PM,59,36,42,SSE,3,0,29.72,0.0,Fair
2015-04-10,7:30 PM,61,36,39,S,5,0,29.72,0.0,Fair
2015-04-10,8:00 PM,59,36,42,S,5,0,29.72,0.0,Fair
2015-04-10,8:30 PM,55,36,47,S,3,0,29.72,0.0,Fair
2015-04-10,9:00 PM,54,36,51,S,5,0,29.72,0.0,Fair
2015-04-10,9:30 PM,54,36,51,S,3,0,29.72,0.0,Fair
2015-04-10,10:00 PM,50,37,62,SW,2,0,29.72,0.0,Fair
2015-04-10,10:30 PM,48,37,66,VAR,1,0,29.72,0.0,Fair
2015-04-11,11:00 PM,46,37,71,CALM,0,0,29.72,0.0,Fair
2015-04-11,11:30 PM,46,37,71,SSE,3,0,29.72,0.0,Fair
2015-04-11,12:00 AM,45,37,76,VAR,2,0,29.72,0.0,Fair
2015-04-11,12:30 AM,45,37,76,VAR,1,0,29.69,0.0,Fair
2015-04-11,1:00 AM,45,37,76,VAR,1,0,29.69,0.0,Fair
2015-04-11,1:30 AM,43,37,81,VAR,1,0,29.69,0.0,Fair
2015-04-11,2:00 AM,43,37,81,CALM,0,0,29.69,0.0,Fair
2015-04-11,2:30 AM,41,37,87,VAR,1,0,29.69,0.0,Fair
2015-04-11,3:00 AM,41,37,87,S,2,0,29.69,0.0,Fair
2015-04-11,3:30 AM,39,37,93,SSE,3,0,29.66,0.0,Fair
2015-04-11,4:00 AM,39,36,87,SE,3,0,29.66,0.0,Fair
2015-04-11,4:30 AM,41,37,87,SE,2,0,29.66,0.0,Shallow Fog
2015-04-11,5:00 AM,39,37,93,SE,1,0,29.66,0.0,Shallow Fog
2015-04-11,5:30 AM,41,37,87,SSE,2,0,29.66,0.0,Shallow Fog
2015-04-11,6:00 AM,41,37,87,SSE,3,0,29.66,0.0,Shallow Fog
2015-04-11,6:30 AM,45,41,87,SE,3,0,29.66,0.0,Shallow Fog
2015-04-11,7:00 AM,48,43,82,SE,5,0,29.66,0.0,Fair
2015-04-11,7:30 AM,50,43,76,SE,5,0,29.66,0.0,Fair
2015-04-11,8:00 AM,54,45,72,SSE,3,0,29.66,0.0,Fair
2015-04-11,8:30 AM,57,45,63,SSE,3,0,29.66,0.0,Fair
2015-04-11,9:00 AM,61,46,59,SSE,3,0,29.66,0.0,Fair
2015-04-11,9:30 AM,63,45,52,S,5,0,29.66,0.0,Fair
2015-04-11,10:00 AM,64,45,49,S,5,0,29.66,0.0,Fair
2015-04-11,10:30 AM,66,43,43,S,6,0,29.66,0.0,Fair
2015-04-11,11:00 AM,68,43,40,WSW,6,0,29.66,0.0,Fair
2015-04-11,11:30 AM,70,45,40,VAR,5,0,29.66,0.0,Fair
2015-04-11,12:00 PM,70,43,38,W,5,0,29.66,0.0,Fair
2015-04-11,12:30 PM,72,43,35,W,5,0,29.63,0.0,Fair
2015-04-11,1:00 PM,72,45,38,WSW,9,0,29.63,0.0,Fair
2015-04-11,1:30 PM,72,39,31,W,9,0,29.63,0.0,Fair
2015-04-11,2:00 PM,73,41,31,W,7,0,29.63,0.0,Fair
2015-04-11,2:30 PM,73,45,36,W,7,0,29.63,0.0,Fair
2015-04-11,3:00 PM,73,37,27,NW,10,0,29.63,0.0,Fair
2015-04-11,3:30 PM,73,37,27,NW,10,0,29.63,0.0,Fair
2015-04-11,4:00 PM,73,37,27,WNW,9,0,29.63,0.0,Fair
2015-04-11,4:30 PM,72,37,29,WNW,10,0,29.63,0.0,Fair
2015-04-11,5:00 PM,72,39,31,WNW,10,0,29.63,0.0,Fair
2015-04-11,5:30 PM,70,41,35,NW,8,0,29.63,0.0,Fair
2015-04-11,6:00 PM,70,41,35,WNW,7,0,29.63,0.0,Fair
2015-04-11,6:30 PM,68,41,37,WNW,6,0,29.63,0.0,Fair
2015-04-11,7:00 PM,66,43,43,W,5,0,29.63,0.0,Fair
2015-04-11,7:30 PM,64,45,49,WSW,6,0,29.66,0.0,Fair
2015-04-11,8:00 PM,64,43,45,WNW,8,0,29.66,0.0,Fair
2015-04-11,8:30 PM,63,43,48,NW,6,0,29.69,0.0,Fair
2015-04-11,9:00 PM,63,43,48,W,5,0,29.69,0.0,Fair
2015-04-11,9:30 PM,61,43,52,W,6,0,29.69,0.0,Fair
2015-04-11,10:00 PM,61,43,52,W,7,0,29.69,0.0,Fair
2015-04-11,10:30 PM,59,43,55,WSW,7,0,29.72,0.0,Fair
2015-04-12,11:00 PM,59,43,55,WSW,7,0,29.72,0.0,Fair
2015-04-12,11:30 PM,59,43,55,W,7,0,29.72,0.0,Fair
2015-04-12,12:00 AM,61,43,52,WNW,12,0,29.75,0.0,Fair
2015-04-12,12:30 AM,59,43,55,WNW,10,0,29.75,0.0,Fair
2015-04-12,1:00 AM,59,43,55,WNW,10,0,29.75,0.0,Fair
2015-04-12,1:30 AM,59,45,59,WNW,10,0,29.75,0.0,Fair
2015-04-12,2:00 AM,57,45,63,WNW,9,0,29.78,0.0,Fair
2015-04-12,2:30 AM,57,45,63,WNW,13,0,29.78,0.0,Fair
2015-04-12,3:00 AM,57,45,63,WNW,14,0,29.81,0.0,Fair
2015-04-12,3:30 AM,55,45,67,WNW,12,0,29.81,0.0,Fair
2015-04-12,4:00 AM,55,45,67,WNW,12,0,29.81,0.0,Fair
2015-04-12,4:30 AM,55,45,67,W,6,0,29.84,0.0,Partly Cloudy
2015-04-12,5:00 AM,55,46,72,WNW,10,0,29.84,0.0,Fair
2015-04-12,5:30 AM,54,43,67,WNW,10,22,29.87,0.0,Fair
2015-04-12,6:00 AM,52,39,62,NW,15,0,29.87,0.0,Fair
2015-04-12,6:30 AM,52,39,62,NW,17,0,29.89,0.0,Fair
2015-04-12,7:00 AM,52,39,62,NNW,14,0,29.92,0.0,Fair
2015-04-12,7:30 AM,50,36,58,NNW,17,0,29.95,0.0,Fair
2015-04-12,8:00 AM,52,34,50,NW,21,0,29.95,0.0,Fair / Windy
2015-04-12,8:30 AM,50,30,47,NW,15,0,29.98,0.0,Fair
2015-04-12,9:00 AM,50,30,47,NW,16,0,29.98,0.0,Fair
2015-04-12,9:30 AM,52,30,44,NW,13,0,29.98,0.0,Fair
2015-04-12,10:00 AM,52,30,44,NW,13,0,30.01,0.0,Fair
2015-04-12,10:30 AM,54,30,41,WNW,13,0,30.01,0.0,Fair
2015-04-12,11:00 AM,54,30,41,NW,9,0,30.01,0.0,Fair
2015-04-12,11:30 AM,54,30,41,NW,8,0,30.01,0.0,Fair
2015-04-12,12:00 PM,55,30,38,VAR,5,0,29.98,0.0,Fair
2015-04-12,12:30 PM,55,27,33,WNW,6,0,29.98,0.0,Fair
2015-04-12,1:00 PM,55,27,33,VAR,6,0,29.98,0.0,Fair
2015-04-12,1:30 PM,57,28,33,NW,8,0,29.98,0.0,Fair
2015-04-12,2:00 PM,57,25,29,NW,7,0,29.95,0.0,Fair
2015-04-12,2:30 PM,57,23,27,NW,8,0,29.95,0.0,Fair
2015-04-12,3:00 PM,59,21,23,NNW,5,0,29.95,0.0,Fair
2015-04-12,3:30 PM,59,23,25,NW,8,0,29.92,0.0,Fair
2015-04-12,4:00 PM,59,25,27,NW,8,0,29.92,0.0,Fair
2015-04-12,4:30 PM,59,23,25,WNW,6,0,29.92,0.0,Fair
2015-04-12,5:00 PM,59,25,27,WNW,5,0,29.92,0.0,Fair
2015-04-12,5:30 PM,59,23,25,W,6,0,29.89,0.0,Fair
2015-04-12,6:00 PM,57,23,27,W,3,0,29.89,0.0,Fair
2015-04-12,6:30 PM,55,21,26,VAR,2,0,29.89,0.0,Fair
2015-04-12,7:00 PM,52,23,33,SW,2,0,29.89,0.0,Fair
2015-04-12,7:30 PM,50,27,40,CALM,0,0,29.89,0.0,Fair
2015-04-12,8:00 PM,48,23,37,SW,2,0,29.89,0.0,Fair
2015-04-12,8:30 PM,45,30,57,S,3,0,29.87,0.0,Fair
2015-04-12,9:00 PM,48,25,40,S,3,0,29.87,0.0,Fair
2015-04-12,9:30 PM,50,28,43,S,3,0,29.84,0.0,Fair
2015-04-12,10:00 PM,48,30,50,S,2,0,29.84,0.0,Fair
2015-04-12,10:30 PM,46,28,50,S,3,0,29.84,0.0,Fair
2015-04-13,11:00 PM,46,28,50,S,3,0,29.81,0.0,Fair
2015-04-13,11:30 PM,46,30,53,SSE,3,0,29.81,0.0,Fair
2015-04-13,12:00 AM,45,30,57,S,3,0,29.81,0.0,Fair
2015-04-13,12:30 AM,46,30,53,S,3,0,29.78,0.0,Fair
2015-04-13,1:00 AM,45,32,61,SSW,3,0,29.78,0.0,Fair
2015-04-13,1:30 AM,43,32,66,S,3,0,29.75,0.0,Fair
2015-04-13,2:00 AM,46,36,66,SW,3,0,29.75,0.0,Fair
2015-04-13,2:30 AM,48,37,66,SW,5,0,29.72,0.0,Fair
2015-04-13,3:00 AM,50,39,66,WSW,5,0,29.72,0.0,Fair
2015-04-13,3:30 AM,52,41,67,WSW,8,0,29.72,0.0,Fair
2015-04-13,4:00 AM,52,41,67,WSW,7,0,29.69,0.0,Fair
2015-04-13,4:30 AM,52,43,71,WSW,9,0,29.69,0.0,Fair
2015-04-13,5:00 AM,52,43,71,WSW,7,0,29.69,0.0,Fair
2015-04-13,5:30 AM,52,43,71,WSW,9,0,29.69,0.0,Fair
2015-04-13,6:00 AM,54,43,67,WSW,9,0,29.69,0.0,Fair
2015-04-13,6:30 AM,54,43,67,WSW,10,0,29.69,0.0,Fair
2015-04-13,7:00 AM,55,43,63,W,8,0,29.69,0.0,Fair
2015-04-13,7:30 AM,59,43,55,W,15,0,29.69,0.0,Fair
2015-04-13,8:00 AM,59,41,51,WNW,18,0,29.69,0.0,Fair
2015-04-13,8:30 AM,59,39,48,WNW,22,39,29.69,0.0,Partly Cloudy / Windy
2015-04-13,9:00 AM,50,43,76,NW,30,45,29.75,0.0,Light Rain Shower / Windy
2015-04-13,9:30 AM,48,39,71,NW,25,0,29.78,0.0,Mostly Cloudy / Windy
2015-04-13,10:00 AM,48,39,71,NW,18,0,29.81,0.0,Light Rain Shower
2015-04-13,10:30 AM,52,39,62,WNW,20,0,29.81,0.0,Partly Cloudy
2015-04-13,11:00 AM,54,37,54,NW,22,0,29.81,0.0,Mostly Cloudy / Windy
2015-04-13,11:30 AM,55,34,44,NW,22,0,29.81,0.0,Mostly Cloudy / Windy
2015-04-13,12:00 PM,55,30,38,NW,23,0,29.81,0.0,Fair / Windy
2015-04-13,12:30 PM,55,32,41,NW,22,0,29.81,0.0,Fair / Windy
2015-04-13,1:00 PM,55,28,36,NW,22,0,29.84,0.0,Fair / Windy
2015-04-13,1:30 PM,55,28,36,NW,18,0,29.84,0.0,Fair
2015-04-13,2:00 PM,55,27,33,NW,21,0,29.84,0.0,Fair / Windy
2015-04-13,2:30 PM,55,23,29,NW,22,0,29.81,0.0,Fair / Windy
2015-04-13,3:00 PM,55,25,31,NW,18,0,29.81,0.0,Fair
2015-04-13,3:30 PM,54,23,30,NNW,21,0,29.81,0.0,Fair / Windy
2015-04-13,4:00 PM,54,25,33,NNW,20,0,29.84,0.0,Fair
2015-04-13,4:30 PM,54,25,33,NNW,21,0,29.84,0.0,Fair / Windy
2015-04-13,5:00 PM,52,25,35,NW,16,0,29.84,0.0,Fair
2015-04-13,5:30 PM,52,27,38,NW,17,0,29.84,0.0,Fair
2015-04-13,6:00 PM,50,27,40,NW,17,0,29.84,0.0,Fair
2015-04-13,6:30 PM,50,25,37,NW,14,0,29.84,0.0,Fair
2015-04-13,7:00 PM,50,27,40,NW,12,0,29.84,0.0,Fair
2015-04-13,7:30 PM,48,27,43,NW,9,0,29.87,0.0,Fair
2015-04-13,8:00 PM,48,25,40,NW,10,0,29.87,0.0,Fair
2015-04-13,8:30 PM,46,27,46,WNW,7,0,29.87,0.0,Fair
2015-04-13,9:00 PM,46,28,50,W,7,0,29.87,0.0,Fair
2015-04-13,9:30 PM,45,28,53,W,7,0,29.87,0.0,Fair
2015-04-13,10:00 PM,45,28,53,W,6,0,29.87,0.0,Fair
2015-04-13,10:30 PM,45,30,57,W,9,0,29.87,0.0,Fair
2015-04-14,11:00 PM,45,30,57,W,8,0,29.87,0.0,Fair
2015-04-14,11:30 PM,45,30,57,WNW,9,0,29.87,0.0,Fair
2015-04-14,12:00 AM,45,30,57,NW,9,0,29.87,0.0,Fair
2015-04-14,12:30 AM,43,30,61,WNW,6,0,29.87,0.0,Fair
2015-04-14,1:00 AM,41,32,70,WNW,6,0,29.87,0.0,Fair
2015-04-14,1:30 AM,43,30,61,WNW,8,0,29.87,0.0,Fair
2015-04-14,2:00 AM,41,30,65,NW,7,0,29.87,0.0,Fair
2015-04-14,2:30 AM,41,30,65,NW,5,0,29.87,0.0,Fair
2015-04-14,3:00 AM,37,30,75,NW,6,0,29.89,0.0,Fair
2015-04-14,3:30 AM,37,30,75,WNW,5,0,29.89,0.0,Fair
2015-04-14,4:00 AM,39,30,70,WNW,6,0,29.89,0.0,Fair
2015-04-14,4:30 AM,39,30,70,W,7,0,29.87,0.0,Fair
2015-04-14,5:00 AM,39,30,70,WNW,8,0,29.89,0.0,Fair
2015-04-14,5:30 AM,39,30,70,W,8,0,29.89,0.0,Fair
2015-04-14,6:00 AM,39,30,70,WNW,10,0,29.89,0.0,Fair
2015-04-14,6:30 AM,41,30,65,WNW,12,0,29.89,0.0,Fair
2015-04-14,7:00 AM,41,30,65,WNW,12,0,29.89,0.0,Fair
2015-04-14,7:30 AM,41,32,70,WNW,14,0,29.89,0.0,Fair
2015-04-14,8:00 AM,43,32,66,NW,14,0,29.89,0.0,Fair
2015-04-14,8:30 AM,45,32,61,NW,17,0,29.89,0.0,Fair
2015-04-14,9:00 AM,46,30,53,NW,17,0,29.89,0.0,Fair
2015-04-14,9:30 AM,48,28,46,NW,20,0,29.89,0.0,Fair
2015-04-14,10:00 AM,48,28,46,NW,17,0,29.89,0.0,Fair
2015-04-14,10:30 AM,50,28,43,WNW,16,0,29.89,0.0,Fair
2015-04-14,11:00 AM,52,27,38,WNW,16,0,29.87,0.0,Fair
2015-04-14,11:30 AM,52,25,35,WNW,15,0,29.87,0.0,Fair
2015-04-14,12:00 PM,54,25,33,NW,16,0,29.87,0.0,Fair
2015-04-14,12:30 PM,52,23,33,WNW,13,0,29.84,0.0,Fair
2015-04-14,1:00 PM,55,27,33,NW,15,0,29.84,0.0,Fair
2015-04-14,1:30 PM,55,25,31,NW,15,0,29.84,0.0,Fair
2015-04-14,2:00 PM,55,27,33,WNW,14,0,29.81,0.0,Fair
2015-04-14,2:30 PM,55,28,36,WNW,12,0,29.81,0.0,Fair
2015-04-14,3:00 PM,57,28,33,WNW,13,0,29.81,0.0,Fair
2015-04-14,3:30 PM,55,28,36,WNW,13,0,29.78,0.0,Fair
2015-04-14,4:00 PM,55,30,38,WNW,9,0,29.78,0.0,Fair
2015-04-14,4:30 PM,55,28,36,NW,12,0,29.78,0.0,Fair
2015-04-14,5:00 PM,55,28,36,NW,15,0,29.75,0.0,Light Rain
2015-04-14,5:30 PM,55,32,41,NW,14,0,29.75,0.0,Light Rain
2015-04-14,6:00 PM,55,32,41,WNW,7,0,29.75,0.0,Light Rain
2015-04-14,6:30 PM,54,34,47,NW,17,0,29.75,0.0,Light Rain
2015-04-14,7:00 PM,54,36,51,WNW,9,0,29.75,0.0,Light Rain
2015-04-14,7:30 PM,52,37,58,W,7,0,29.75,0.0,Light Rain
2015-04-14,8:00 PM,52,41,67,W,5,0,29.75,0.0,Light Rain
2015-04-14,8:30 PM,50,39,66,WSW,5,0,29.72,0.0,Light Rain
2015-04-14,9:00 PM,50,41,71,WSW,5,0,29.72,0.0,Fair
2015-04-14,9:30 PM,50,41,71,WSW,5,0,29.69,0.0,Fair
2015-04-14,10:00 PM,50,41,71,WSW,6,0,29.69,0.0,Fair
2015-04-14,10:30 PM,50,39,66,WSW,7,0,29.69,0.0,Fair
2015-04-15,11:00 PM,52,39,62,WSW,8,0,29.66,0.0,Fair
2015-04-15,11:30 PM,52,39,62,WSW,9,0,29.66,0.0,Fair
2015-04-15,12:00 AM,52,39,62,WSW,8,0,29.63,0.0,Fair
2015-04-15,12:30 AM,54,39,58,WSW,8,0,29.63,0.0,Fair
2015-04-15,1:00 AM,54,39,58,W,7,0,29.63,0.0,Fair
