Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2020-01-07,7:30 PM,37,36,93,W,9,0,29.92,0.0,Mostly Cloudy
2020-01-07,8:00 PM,37,36,93,W,8,0,29.92,0.0,Mostly Cloudy
2020-01-07,8:30 PM,37,36,93,W,8,0,29.92,0.0,Cloudy
2020-01-07,9:00 PM,39,36,87,W,8,0,29.92,0.0,Cloudy
2020-01-07,9:30 PM,39,36,87,W,8,0,29.95,0.0,Cloudy
2020-01-07,10:00 PM,39,36,87,W,7,0,29.95,0.0,Cloudy
2020-01-07,10:30 PM,39,36,87,W,7,0,29.95,0.0,Cloudy
2020-01-07,11:00 PM,39,36,87,W,6,0,29.95,0.0,Cloudy
2020-01-07,11:30 PM,39,36,87,W,6,0,29.95,0.0,Cloudy
2020-01-08,12:00 AM,37,36,93,WSW,6,0,29.95,0.0,Cloudy
2020-01-08,12:30 AM,37,36,93,SW,6,0,29.95,0.0,Cloudy
2020-01-08,1:00 AM,37,36,93,WSW,5,0,29.95,0.0,Cloudy
2020-01-08,1:30 AM,37,36,93,SW,3,0,29.95,0.0,Cloudy
2020-01-08,2:00 AM,37,36,93,SW,6,0,29.92,0.0,Mostly Cloudy
2020-01-08,2:30 AM,39,36,87,SW,6,0,29.95,0.0,Mostly Cloudy
2020-01-08,3:00 AM,39,34,81,SW,7,0,29.95,0.0,Cloudy
2020-01-08,3:30 AM,39,34,81,SSW,6,0,29.92,0.0,Mostly Cloudy
2020-01-08,4:00 AM,39,34,81,SSW,7,0,29.92,0.0,Mostly Cloudy
2020-01-08,4:30 AM,37,32,81,SW,8,0,29.92,0.0,Mostly Cloudy
2020-01-08,5:00 AM,37,32,81,SSW,8,0,29.89,0.0,Mostly Cloudy
2020-01-08,5:30 AM,37,32,81,SSW,6,0,29.89,0.0,Partly Cloudy
2020-01-08,6:00 AM,36,30,81,SSW,6,0,29.89,0.0,Fair
2020-01-08,6:30 AM,34,30,87,SSW,6,0,29.89,0.0,Fair
2020-01-08,7:00 AM,34,30,87,S,7,0,29.89,0.0,Fair
2020-01-08,7:30 AM,32,30,93,S,5,0,29.87,0.0,Shallow Fog
2020-01-08,8:00 AM,32,30,93,S,5,0,29.87,0.0,Fair
2020-01-08,8:30 AM,34,28,81,SSW,6,0,29.87,0.0,Fair
2020-01-08,9:00 AM,36,30,81,S,8,0,29.87,0.0,Fair
2020-01-08,9:30 AM,39,32,75,SW,9,0,29.87,0.0,Fair
2020-01-08,10:00 AM,41,32,70,SW,10,0,29.87,0.0,Fair
2020-01-08,10:30 AM,41,32,70,SW,10,0,29.87,0.0,Fair
2020-01-08,11:00 AM,43,32,66,SW,10,0,29.87,0.0,Fair
2020-01-08,11:30 AM,43,32,66,SW,12,0,29.84,0.0,Light Rain
2020-01-08,12:00 PM,43,32,66,SW,10,0,29.84,0.0,Fair
2020-01-08,12:30 PM,45,34,66,SW,10,0,29.81,0.0,Fair
2020-01-08,1:00 PM,45,34,66,SW,9,0,29.81,0.0,Mostly Cloudy
2020-01-08,1:30 PM,45,32,61,SW,10,0,29.81,0.0,Mostly Cloudy
2020-01-08,2:00 PM,45,32,61,SSW,12,0,29.81,0.0,Light Rain
2020-01-08,2:30 PM,43,34,70,SW,10,0,29.81,0.0,Mostly Cloudy
2020-01-08,3:00 PM,43,34,70,SW,8,0,29.81,0.0,Light Rain Shower
2020-01-08,3:30 PM,43,36,76,SSW,7,0,29.81,0.0,Mostly Cloudy
2020-01-08,4:00 PM,43,36,76,SSW,7,0,29.81,0.0,Mostly Cloudy
2020-01-08,4:30 PM,43,36,76,SW,8,0,29.81,0.0,Light Rain
2020-01-08,5:00 PM,41,36,81,SW,7,0,29.81,0.0,Light Rain
2020-01-08,5:30 PM,41,36,81,SW,6,0,29.81,0.0,Light Rain
2020-01-08,6:00 PM,41,37,87,SW,8,0,29.81,0.0,Light Rain
2020-01-08,6:30 PM,43,37,81,SW,8,0,29.81,0.0,Light Rain
2020-01-08,7:00 PM,43,37,81,SW,8,0,29.81,0.0,Light Rain
2020-01-08,7:30 PM,43,37,81,SW,10,0,29.81,0.0,Mostly Cloudy
2020-01-08,8:00 PM,43,37,81,WSW,10,0,29.81,0.0,Light Rain Shower
2020-01-08,8:30 PM,43,37,81,SW,10,0,29.81,0.0,Mostly Cloudy
2020-01-08,9:00 PM,43,37,81,SW,9,0,29.81,0.0,Mostly Cloudy
2020-01-08,9:30 PM,43,37,81,WSW,10,0,29.81,0.0,Mostly Cloudy
2020-01-08,10:00 PM,43,37,81,WSW,8,0,29.81,0.0,Cloudy
2020-01-08,10:30 PM,43,37,81,SW,8,0,29.81,0.0,Cloudy
2020-01-08,11:00 PM,43,37,81,SW,8,0,29.81,0.0,Cloudy
2020-01-08,11:30 PM,43,37,81,WSW,8,0,29.81,0.0,Cloudy
2020-01-09,12:00 AM,43,39,87,WSW,9,0,29.81,0.0,Cloudy
2020-01-09,12:30 AM,43,39,87,WSW,8,0,29.81,0.0,Cloudy
2020-01-09,1:00 AM,43,39,87,W,8,0,29.81,0.0,Light Drizzle
2020-01-09,1:30 AM,43,41,93,WSW,7,0,29.81,0.0,Light Drizzle
2020-01-09,2:00 AM,43,41,93,WSW,9,0,29.81,0.0,Light Rain
2020-01-09,2:30 AM,43,41,93,WSW,6,0,29.81,0.0,Light Rain
2020-01-09,3:00 AM,43,41,93,SW,6,0,29.81,0.0,Light Rain
2020-01-09,3:30 AM,43,41,93,SW,7,0,29.81,0.0,Light Rain
2020-01-09,4:00 AM,43,41,93,WSW,7,0,29.81,0.0,Light Rain
2020-01-09,4:30 AM,43,41,93,WSW,8,0,29.81,0.0,Light Rain
2020-01-09,5:00 AM,43,41,93,WSW,7,0,29.78,0.0,Light Rain
2020-01-09,5:30 AM,43,41,93,SW,7,0,29.78,0.0,Light Rain
2020-01-09,6:00 AM,43,41,93,SW,6,0,29.78,0.0,Light Rain
2020-01-09,6:30 AM,41,41,100,SW,6,0,29.78,0.0,Light Rain
2020-01-09,7:00 AM,41,41,100,SW,6,0,29.78,0.0,Light Rain
2020-01-09,7:30 AM,41,41,100,SW,5,0,29.78,0.0,Light Rain
2020-01-09,8:00 AM,41,41,100,S,3,0,29.78,0.0,Light Rain
2020-01-09,8:30 AM,41,41,100,S,5,0,29.75,0.0,Light Rain
2020-01-09,9:00 AM,41,41,100,SE,5,0,29.75,0.0,Light Rain
2020-01-09,9:30 AM,43,41,93,SE,6,0,29.75,0.0,Light Rain
2020-01-09,10:00 AM,43,41,93,SE,3,0,29.75,0.0,Partly Cloudy
2020-01-09,10:30 AM,43,43,100,SE,3,0,29.75,0.0,Mostly Cloudy
2020-01-09,11:00 AM,43,43,100,ESE,5,0,29.72,0.0,Fair
2020-01-09,11:30 AM,43,43,100,ESE,6,0,29.72,0.0,Fair
2020-01-09,12:00 PM,45,43,93,SE,10,0,29.69,0.0,Mostly Cloudy
2020-01-09,12:30 PM,45,43,93,SSE,7,0,29.69,0.0,Fair
2020-01-09,1:00 PM,45,43,93,SSE,7,0,29.66,0.0,Partly Cloudy
2020-01-09,1:30 PM,45,43,93,SSE,6,0,29.66,0.0,Partly Cloudy
2020-01-09,2:00 PM,46,43,87,SSE,6,0,29.66,0.0,Mostly Cloudy
2020-01-09,2:30 PM,46,43,87,SSE,6,0,29.63,0.0,Mostly Cloudy
2020-01-09,3:00 PM,46,45,93,S,6,0,29.63,0.0,Light Rain
2020-01-09,3:30 PM,46,43,87,S,5,0,29.60,0.0,Light Rain
2020-01-09,4:00 PM,46,43,87,SSE,5,0,29.60,0.0,Mostly Cloudy
2020-01-09,4:30 PM,45,43,93,S,6,0,29.60,0.0,Mostly Cloudy
2020-01-09,5:00 PM,46,43,87,S,6,0,29.60,0.0,Mostly Cloudy
2020-01-09,5:30 PM,46,43,87,SSE,5,0,29.60,0.0,Mostly Cloudy
2020-01-09,6:00 PM,46,43,87,SSE,6,0,29.57,0.0,Mostly Cloudy
2020-01-09,6:30 PM,46,43,87,SSE,6,0,29.57,0.0,Light Rain
2020-01-09,7:00 PM,46,43,87,S,6,0,29.57,0.0,Mostly Cloudy
2020-01-09,7:30 PM,46,43,87,SSE,6,0,29.57,0.0,Mostly Cloudy
2020-01-09,8:00 PM,46,43,87,S,3,0,29.57,0.0,Mostly Cloudy
2020-01-09,8:30 PM,48,43,82,SSW,7,0,29.57,0.0,Fair
2020-01-09,9:00 PM,48,43,82,SSW,7,0,29.57,0.0,Fair
2020-01-09,9:30 PM,48,43,82,SW,9,0,29.55,0.0,Mostly Cloudy
2020-01-09,10:00 PM,48,43,82,SW,8,0,29.55,0.0,Mostly Cloudy
2020-01-09,10:30 PM,48,43,82,SW,8,0,29.55,0.0,Mostly Cloudy
2020-01-09,11:00 PM,48,43,82,SW,8,0,29.55,0.0,Mostly Cloudy
2020-01-09,11:30 PM,48,41,76,SW,10,0,29.55,0.0,Partly Cloudy
2020-01-10,12:00 AM,48,41,76,SW,8,0,29.52,0.0,Fair
2020-01-10,12:30 AM,46,41,81,SW,8,0,29.52,0.0,Fair
2020-01-10,1:00 AM,48,43,82,SSW,7,0,29.52,0.0,Mostly Cloudy
2020-01-10,1:30 AM,48,43,82,SW,5,0,29.52,0.0,Mostly Cloudy
2020-01-10,2:00 AM,46,43,87,WSW,3,0,29.52,0.0,Mostly Cloudy
2020-01-10,2:30 AM,46,43,87,SW,3,0,29.52,0.0,Mostly Cloudy
2020-01-10,3:00 AM,48,43,82,WSW,7,0,29.52,0.0,Mostly Cloudy
2020-01-10,3:30 AM,48,43,82,SSW,7,0,29.52,0.0,Mostly Cloudy
2020-01-10,4:00 AM,46,41,81,SSW,8,0,29.52,0.0,Mostly Cloudy
2020-01-10,4:30 AM,46,41,81,SSW,8,0,29.52,0.0,Mostly Cloudy
2020-01-10,5:00 AM,46,41,81,SSW,8,0,29.52,0.0,Mostly Cloudy
2020-01-10,5:30 AM,46,41,81,SSW,8,0,29.52,0.0,Mostly Cloudy
2020-01-10,6:00 AM,46,41,81,SW,10,0,29.52,0.0,Mostly Cloudy
2020-01-10,6:30 AM,46,41,81,SSW,6,0,29.52,0.0,Mostly Cloudy
2020-01-10,7:00 AM,46,41,81,SW,8,0,29.52,0.0,Mostly Cloudy
2020-01-10,7:30 AM,46,41,81,SSW,8,0,29.52,0.0,Fair
2020-01-10,8:00 AM,46,41,81,SSW,7,0,29.55,0.0,Fair
2020-01-10,8:30 AM,46,41,81,S,7,0,29.55,0.0,Partly Cloudy
2020-01-10,9:00 AM,46,41,81,SSW,8,0,29.55,0.0,Fair
2020-01-10,9:30 AM,46,39,76,SSW,9,0,29.55,0.0,Fair
2020-01-10,10:00 AM,48,39,71,SSW,10,0,29.55,0.0,Fair
2020-01-10,10:30 AM,48,39,71,SW,9,0,29.55,0.0,Fair
2020-01-10,11:00 AM,48,39,71,SW,9,0,29.55,0.0,Fair
2020-01-10,11:30 AM,48,37,66,WSW,12,0,29.57,0.0,Partly Cloudy
2020-01-10,12:00 PM,48,37,66,SW,15,0,29.57,0.0,Mostly Cloudy
2020-01-10,12:30 PM,48,39,71,WSW,13,0,29.57,0.0,Mostly Cloudy
2020-01-10,1:00 PM,46,39,76,SW,12,0,29.57,0.0,Cloudy
2020-01-10,1:30 PM,48,39,71,WSW,9,0,29.57,0.0,Mostly Cloudy
2020-01-10,2:00 PM,48,39,71,WSW,9,0,29.57,0.0,Mostly Cloudy
2020-01-10,2:30 PM,48,41,76,WSW,9,0,29.60,0.0,Mostly Cloudy
2020-01-10,3:00 PM,48,39,71,SW,9,0,29.60,0.0,Mostly Cloudy
2020-01-10,3:30 PM,48,39,71,SW,10,0,29.60,0.0,Mostly Cloudy
2020-01-10,4:00 PM,48,39,71,SSW,10,0,29.60,0.0,Mostly Cloudy
2020-01-10,4:30 PM,48,39,71,SW,9,0,29.63,0.0,Mostly Cloudy
2020-01-10,5:00 PM,46,39,76,SW,9,0,29.63,0.0,Partly Cloudy
2020-01-10,5:30 PM,45,39,81,SW,9,0,29.63,0.0,Fair
2020-01-10,6:00 PM,45,37,76,SSW,7,0,29.63,0.0,Fair
2020-01-10,6:30 PM,45,37,76,SSW,7,0,29.63,0.0,Fair
2020-01-10,7:00 PM,45,37,76,SW,7,0,29.63,0.0,Fair
2020-01-10,7:30 PM,45,37,76,SW,10,0,29.66,0.0,Fair
2020-01-10,8:00 PM,45,37,76,SW,8,0,29.66,0.0,Fair
2020-01-10,8:30 PM,43,37,81,SSW,8,0,29.66,0.0,Fair
2020-01-10,9:00 PM,43,37,81,SW,9,0,29.66,0.0,Fair
2020-01-10,9:30 PM,45,39,81,SW,8,0,29.66,0.0,Fair
2020-01-10,10:00 PM,45,39,81,SW,8,0,29.69,0.0,Mostly Cloudy
2020-01-10,10:30 PM,46,39,76,WSW,9,0,29.69,0.0,Light Rain Shower
2020-01-10,11:00 PM,46,41,81,WSW,9,0,29.69,0.0,Light Rain Shower
2020-01-10,11:30 PM,46,41,81,W,12,0,29.69,0.0,Mostly Cloudy
2020-01-11,12:00 AM,46,41,81,W,14,0,29.72,0.0,Mostly Cloudy
2020-01-11,12:30 AM,46,41,81,W,14,0,29.72,0.0,Mostly Cloudy
2020-01-11,1:00 AM,46,41,81,W,13,0,29.72,0.0,Mostly Cloudy
2020-01-11,1:30 AM,45,41,87,W,14,0,29.75,0.0,Mostly Cloudy
2020-01-11,2:00 AM,45,41,87,WNW,16,0,29.75,0.0,Mostly Cloudy
2020-01-11,2:30 AM,43,37,81,WNW,22,0,29.78,0.0,Mostly Cloudy / Windy
2020-01-11,3:00 AM,43,37,81,W,23,0,29.78,0.0,Mostly Cloudy / Windy
2020-01-11,3:30 AM,43,37,81,W,18,0,29.81,0.0,Light Drizzle
2020-01-11,4:00 AM,41,39,93,WNW,24,0,29.81,0.0,Light Drizzle / Windy
2020-01-11,4:30 AM,41,37,87,WNW,21,0,29.81,0.0,Mostly Cloudy / Windy
2020-01-11,5:00 AM,41,37,87,WNW,21,0,29.84,0.0,Mostly Cloudy / Windy
2020-01-11,5:30 AM,41,37,87,WNW,18,0,29.84,0.0,Mostly Cloudy
2020-01-11,6:00 AM,41,36,81,WNW,18,30,29.87,0.0,Mostly Cloudy
2020-01-11,6:30 AM,39,36,87,WNW,18,0,29.87,0.0,Mostly Cloudy
2020-01-11,7:00 AM,39,36,87,WNW,16,0,29.89,0.0,Mostly Cloudy
2020-01-11,7:30 AM,39,36,87,WNW,18,0,29.89,0.0,Mostly Cloudy
2020-01-11,8:00 AM,39,36,87,WNW,16,0,29.92,0.0,Light Rain
2020-01-11,8:30 AM,39,36,87,WNW,17,0,29.95,0.0,Mostly Cloudy
2020-01-11,9:00 AM,39,36,87,WNW,20,0,29.95,0.0,Light Rain
2020-01-11,9:30 AM,37,37,100,WNW,18,0,29.95,0.0,Light Rain
2020-01-11,10:00 AM,39,37,93,WNW,17,0,29.98,0.0,Light Rain
2020-01-11,10:30 AM,39,37,93,WNW,15,0,29.98,0.0,Mostly Cloudy
2020-01-11,11:00 AM,39,37,93,WNW,17,0,29.98,0.0,Mostly Cloudy
2020-01-11,11:30 AM,39,36,87,WNW,17,0,29.98,0.0,Mostly Cloudy
2020-01-11,12:00 PM,39,36,87,WNW,17,0,30.01,0.0,Mostly Cloudy
2020-01-11,12:30 PM,39,37,93,WNW,14,0,30.01,0.0,Light Rain
2020-01-11,1:00 PM,39,37,93,WNW,14,0,30.01,0.0,Light Rain
2020-01-11,1:30 PM,39,37,93,WNW,12,0,30.01,0.0,Light Rain
2020-01-11,2:00 PM,39,37,93,WNW,12,0,30.01,0.0,Light Rain
2020-01-11,2:30 PM,39,37,93,WNW,12,0,30.01,0.0,Light Rain
2020-01-11,3:00 PM,39,36,87,WNW,16,0,30.01,0.0,Light Rain
2020-01-11,3:30 PM,39,36,87,W,10,0,30.01,0.0,Mostly Cloudy
2020-01-11,4:00 PM,39,36,87,W,7,0,30.01,0.0,Mostly Cloudy
2020-01-11,4:30 PM,39,36,87,W,7,0,30.01,0.0,Mostly Cloudy
2020-01-11,5:00 PM,39,34,81,W,10,0,30.01,0.0,Mostly Cloudy
2020-01-11,5:30 PM,39,34,81,W,9,0,30.01,0.0,Mostly Cloudy
2020-01-11,6:00 PM,39,34,81,WNW,12,0,30.01,0.0,Mostly Cloudy
2020-01-11,6:30 PM,39,34,81,WNW,6,0,30.01,0.0,Mostly Cloudy
2020-01-11,7:00 PM,39,36,87,W,5,0,30.01,0.0,Light Rain
2020-01-11,7:30 PM,37,36,93,WSW,5,0,30.01,0.0,Mostly Cloudy
2020-01-11,8:00 PM,37,36,93,SSW,3,0,30.01,0.0,Mostly Cloudy
2020-01-11,8:30 PM,37,36,93,SW,3,0,30.01,0.0,Mostly Cloudy
2020-01-11,9:00 PM,37,36,93,SSW,3,0,30.01,0.0,Mostly Cloudy
2020-01-11,9:30 PM,39,36,87,WSW,5,0,30.01,0.0,Mostly Cloudy
2020-01-11,10:00 PM,39,34,81,WSW,6,0,30.01,0.0,Mostly Cloudy
2020-01-11,10:30 PM,39,34,81,VAR,2,0,30.01,0.0,Mostly Cloudy
2020-01-11,11:00 PM,39,36,87,S,2,0,29.98,0.0,Mostly Cloudy
2020-01-11,11:30 PM,37,36,93,VAR,2,0,29.98,0.0,Mostly Cloudy
2020-01-12,12:00 AM,37,34,87,SSE,6,0,29.98,0.0,Mostly Cloudy
2020-01-12,12:30 AM,36,32,87,SSE,8,0,29.95,0.0,Fair
2020-01-12,1:00 AM,36,34,93,SSE,5,0,29.95,0.0,Fair
2020-01-12,1:30 AM,34,32,93,SSE,7,0,29.92,0.0,Fair
2020-01-12,2:00 AM,34,32,93,ESE,3,0,29.92,0.0,Fair
2020-01-12,2:30 AM,32,30,93,SSE,5,0,29.92,0.0,Fair
2020-01-12,3:00 AM,32,32,100,SSE,3,0,29.92,0.0,Shallow Fog
2020-01-12,3:30 AM,30,28,93,SE,3,0,29.92,0.0,Shallow Fog
2020-01-12,4:00 AM,32,30,93,S,5,0,29.89,0.0,Fair
2020-01-12,4:30 AM,32,30,93,S,5,0,29.89,0.0,Fair
2020-01-12,5:00 AM,32,28,87,SSW,6,0,29.87,0.0,Fair
2020-01-12,5:30 AM,32,28,87,S,5,0,29.87,0.0,Fair
2020-01-12,6:00 AM,32,30,93,SSE,3,0,29.87,0.0,Fair
2020-01-12,6:30 AM,30,30,100,SSE,5,0,29.87,0.0,Fair
2020-01-12,7:00 AM,30,28,93,VAR,2,0,29.87,0.0,Fair
2020-01-12,7:30 AM,28,27,93,VAR,2,0,29.84,0.0,Shallow Fog
2020-01-12,8:00 AM,28,28,100,SSE,6,0,29.84,0.0,Fair
2020-01-12,8:30 AM,28,27,93,VAR,1,0,29.84,0.0,Fair
2020-01-12,9:00 AM,32,28,87,SSE,6,0,29.84,0.0,Fair
2020-01-12,9:30 AM,34,30,87,SE,3,0,29.84,0.0,Fair
2020-01-12,10:00 AM,37,32,81,ESE,3,0,29.84,0.0,Fair
2020-01-12,10:30 AM,37,32,81,SE,6,0,29.84,0.0,Fair
2020-01-12,11:00 AM,37,32,81,SE,6,0,29.81,0.0,Fair
2020-01-12,11:30 AM,39,32,75,SSE,6,0,29.81,0.0,Fair
2020-01-12,12:00 PM,43,32,66,SSW,7,0,29.78,0.0,Fair
2020-01-12,12:30 PM,45,32,61,SW,12,0,29.78,0.0,Fair
2020-01-12,1:00 PM,45,32,61,SW,14,0,29.78,0.0,Fair
2020-01-12,1:30 PM,45,30,57,SW,13,0,29.75,0.0,Fair
2020-01-12,2:00 PM,45,30,57,SW,12,0,29.75,0.0,Fair
2020-01-12,2:30 PM,45,30,57,SW,10,0,29.75,0.0,Fair
2020-01-12,3:00 PM,43,30,61,SW,10,0,29.72,0.0,Fair
2020-01-12,3:30 PM,43,30,61,SW,8,0,29.72,0.0,Fair
2020-01-12,4:00 PM,41,30,65,SW,10,0,29.72,0.0,Fair
2020-01-12,4:30 PM,41,30,65,SW,9,0,29.72,0.0,Fair
2020-01-12,5:00 PM,41,30,65,SSW,12,0,29.72,0.0,Fair
2020-01-12,5:30 PM,41,30,65,SW,9,0,29.72,0.0,Fair
2020-01-12,6:00 PM,41,28,61,SSW,7,0,29.72,0.0,Fair
2020-01-12,6:30 PM,41,28,61,SW,7,0,29.72,0.0,Fair
2020-01-12,7:00 PM,41,28,61,SW,8,0,29.72,0.0,Fair
2020-01-12,7:30 PM,41,30,65,SW,7,0,29.72,0.0,Fair
2020-01-12,8:00 PM,39,30,70,SW,9,0,29.72,0.0,Fair
2020-01-12,8:30 PM,39,30,70,WSW,13,0,29.72,0.0,Fair
2020-01-12,9:00 PM,39,30,70,WSW,10,0,29.72,0.0,Fair
2020-01-12,9:30 PM,39,30,70,WSW,10,0,29.72,0.0,Fair
2020-01-12,10:00 PM,39,30,70,WSW,9,0,29.72,0.0,Fair
2020-01-12,10:30 PM,39,30,70,WSW,7,0,29.72,0.0,Partly Cloudy
2020-01-12,11:00 PM,39,30,70,WSW,10,0,29.72,0.0,Mostly Cloudy
2020-01-12,11:30 PM,39,30,70,WSW,10,0,29.75,0.0,Mostly Cloudy
2020-01-13,12:00 AM,39,32,75,SW,12,0,29.75,0.0,Mostly Cloudy
2020-01-13,12:30 AM,39,32,75,WSW,8,0,29.75,0.0,Mostly Cloudy
2020-01-13,1:00 AM,39,32,75,WSW,10,0,29.75,0.0,Partly Cloudy
2020-01-13,1:30 AM,39,32,75,WSW,9,0,29.75,0.0,Partly Cloudy
2020-01-13,2:00 AM,39,32,75,WSW,9,0,29.75,0.0,Mostly Cloudy
2020-01-13,2:30 AM,39,32,75,SW,9,0,29.75,0.0,Mostly Cloudy
2020-01-13,3:00 AM,39,32,75,SW,9,0,29.75,0.0,Mostly Cloudy
2020-01-13,3:30 AM,39,32,75,SW,9,0,29.75,0.0,Mostly Cloudy
2020-01-13,4:00 AM,39,32,75,SW,7,0,29.75,0.0,Mostly Cloudy
2020-01-13,4:30 AM,39,32,75,SW,8,0,29.75,0.0,Cloudy
2020-01-13,5:00 AM,39,34,81,SW,7,0,29.75,0.0,Mostly Cloudy
2020-01-13,5:30 AM,39,34,81,WSW,8,0,29.75,0.0,Mostly Cloudy
2020-01-13,6:00 AM,39,34,81,SW,8,0,29.78,0.0,Mostly Cloudy
2020-01-13,6:30 AM,39,34,81,SW,10,0,29.78,0.0,Mostly Cloudy
2020-01-13,7:00 AM,41,34,76,WSW,9,0,29.78,0.0,Partly Cloudy
2020-01-13,7:30 AM,39,34,81,WSW,9,0,29.78,0.0,Fair
2020-01-13,8:00 AM,39,34,81,WSW,8,0,29.78,0.0,Mostly Cloudy
2020-01-13,8:30 AM,39,34,81,WSW,8,0,29.78,0.0,Light Rain
2020-01-13,9:00 AM,41,34,76,WSW,9,0,29.78,0.0,Fair
2020-01-13,9:30 AM,41,34,76,WSW,9,0,29.78,0.0,Fair
2020-01-13,10:00 AM,41,34,76,WSW,10,0,29.78,0.0,Fair
2020-01-13,10:30 AM,41,34,76,WSW,9,0,29.78,0.0,Partly Cloudy
2020-01-13,11:00 AM,43,34,70,WSW,10,0,29.78,0.0,Mostly Cloudy
2020-01-13,11:30 AM,43,34,70,WSW,9,0,29.78,0.0,Mostly Cloudy
2020-01-13,12:00 PM,43,36,76,SW,10,0,29.78,0.0,Mostly Cloudy
2020-01-13,12:30 PM,43,36,76,SW,10,0,29.75,0.0,Mostly Cloudy
2020-01-13,1:00 PM,43,36,76,SW,9,0,29.75,0.0,Mostly Cloudy
2020-01-13,1:30 PM,43,36,76,SSW,7,0,29.75,0.0,Mostly Cloudy
2020-01-13,2:00 PM,43,36,76,SW,9,0,29.75,0.0,Mostly Cloudy
2020-01-13,2:30 PM,43,34,70,SSW,8,0,29.75,0.0,Partly Cloudy
2020-01-13,3:00 PM,41,36,81,SW,8,0,29.75,0.0,Partly Cloudy
2020-01-13,3:30 PM,41,34,76,SW,7,0,29.75,0.0,Fair
2020-01-13,4:00 PM,41,34,76,SW,8,0,29.72,0.0,Fair
2020-01-13,4:30 PM,41,34,76,SW,5,0,29.72,0.0,Fair
2020-01-13,5:00 PM,39,34,81,SW,5,0,29.72,0.0,Fair
2020-01-13,5:30 PM,39,34,81,SW,6,0,29.72,0.0,Fair
2020-01-13,6:00 PM,39,34,81,SW,5,0,29.72,0.0,Fair
2020-01-13,6:30 PM,39,34,81,SSE,5,0,29.72,0.0,Fair
2020-01-13,7:00 PM,37,32,81,SSE,5,0,29.69,0.0,Fair
2020-01-13,7:30 PM,36,32,87,S,5,0,29.69,0.0,Fair
2020-01-13,8:00 PM,34,32,93,S,3,0,29.69,0.0,Fair
2020-01-13,8:30 PM,32,32,100,VAR,1,0,29.69,0.0,Fair
2020-01-13,9:00 PM,32,30,93,SW,5,0,29.69,0.0,Fair
2020-01-13,9:30 PM,30,28,93,SE,3,0,29.69,0.0,Fair
2020-01-13,10:00 PM,32,32,100,ESE,3,0,29.69,0.0,Fair
2020-01-13,10:30 PM,30,30,100,VAR,1,0,29.69,0.0,Fair
2020-01-13,11:00 PM,32,30,93,VAR,2,0,29.69,0.0,Fair
2020-01-13,11:30 PM,32,30,93,SE,5,0,29.69,0.0,Fair
2020-01-14,12:00 AM,32,30,93,SE,8,0,29.66,0.0,Fair
2020-01-14,12:30 AM,30,28,93,SE,6,0,29.66,0.0,Fair
2020-01-14,1:00 AM,30,28,93,SE,6,0,29.66,0.0,Fair
2020-01-14,1:30 AM,30,28,93,SSE,5,0,29.66,0.0,Fair
2020-01-14,2:00 AM,32,30,93,SE,5,0,29.66,0.0,Fair
2020-01-14,2:30 AM,27,27,100,SE,8,0,29.66,0.0,Fair
2020-01-14,3:00 AM,30,28,93,ESE,7,0,29.66,0.0,Fair
2020-01-14,3:30 AM,32,30,93,ESE,7,0,29.63,0.0,Fair
2020-01-14,4:00 AM,32,32,100,SE,7,0,29.63,0.0,Fair
2020-01-14,4:30 AM,34,32,93,SE,8,0,29.60,0.0,Fair
2020-01-14,5:00 AM,34,32,93,SE,10,0,29.60,0.0,Fair
2020-01-14,5:30 AM,32,30,93,SSE,8,0,29.60,0.0,Fair
2020-01-14,6:00 AM,32,30,93,SSE,5,0,29.60,0.0,Fair
2020-01-14,6:30 AM,32,30,93,VAR,1,0,29.60,0.0,Fair
2020-01-14,7:00 AM,30,27,86,SE,7,0,29.60,0.0,Fair
2020-01-14,7:30 AM,30,28,93,SE,9,0,29.60,0.0,Fair
2020-01-14,8:00 AM,32,28,87,SSE,10,0,29.60,0.0,Fair
2020-01-14,8:30 AM,32,30,93,SE,10,0,29.60,0.0,Fair
2020-01-14,9:00 AM,34,30,87,SE,10,0,29.60,0.0,Fair
2020-01-14,9:30 AM,36,32,87,SE,9,0,29.60,0.0,Fair
2020-01-14,10:00 AM,37,34,87,SE,9,0,29.60,0.0,Fair
2020-01-14,10:30 AM,39,34,81,SE,7,0,29.60,0.0,Fair
2020-01-14,11:00 AM,39,34,81,SE,9,0,29.60,0.0,Fair
2020-01-14,11:30 AM,41,34,76,SE,10,0,29.60,0.0,Fair
2020-01-14,12:00 PM,43,36,76,SE,9,0,29.60,0.0,Fair
2020-01-14,12:30 PM,43,36,76,SE,9,0,29.60,0.0,Fair
2020-01-14,1:00 PM,45,36,71,SE,10,0,29.60,0.0,Fair
2020-01-14,1:30 PM,46,36,66,SSE,7,0,29.60,0.0,Fair
2020-01-14,2:00 PM,46,36,66,SSE,7,0,29.57,0.0,Fair
2020-01-14,2:30 PM,46,36,66,SSE,8,0,29.57,0.0,Fair
2020-01-14,3:00 PM,43,36,76,SSE,8,0,29.57,0.0,Fair
2020-01-14,3:30 PM,43,34,70,S,9,0,29.60,0.0,Fair
