Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2017-01-07,8:00 PM,21,18,86,SSW,10,0,29.97,0.0,Light Snow
2017-01-07,8:30 PM,21,18,86,S,8,0,29.97,0.0,Light Snow
2017-01-07,9:00 PM,21,18,86,S,8,0,29.97,0.0,Snow
2017-01-07,9:30 PM,21,18,86,S,8,0,29.97,0.0,Snow
2017-01-07,10:00 PM,21,18,86,S,8,0,29.97,0.0,Light Snow
2017-01-07,10:30 PM,21,18,86,S,8,0,29.97,0.0,Light Snow
2017-01-07,11:00 PM,21,18,86,S,9,0,29.97,0.0,Light Snow
2017-01-07,11:30 PM,21,18,86,SSE,9,0,29.94,0.0,Light Snow
2017-01-08,12:00 AM,21,18,86,S,9,0,29.97,0.0,Light Snow
2017-01-08,12:30 AM,21,18,86,S,8,0,29.97,0.0,Light Snow
2017-01-08,1:00 AM,21,18,86,S,8,0,29.94,0.0,Light Snow
2017-01-08,1:30 AM,21,18,86,S,7,0,29.94,0.0,Light Snow
2017-01-08,2:00 AM,19,18,93,SSE,8,0,29.97,0.0,Mostly Cloudy
2017-01-08,2:30 AM,19,18,93,S,8,0,29.94,0.0,Mostly Cloudy
2017-01-08,3:00 AM,19,18,93,SSE,8,0,29.97,0.0,Mostly Cloudy
2017-01-08,3:30 AM,19,18,93,SSE,9,0,29.94,0.0,Mostly Cloudy
2017-01-08,4:00 AM,19,18,93,SSE,6,0,29.97,0.0,Cloudy
2017-01-08,4:30 AM,19,16,86,S,7,0,29.94,0.0,Cloudy
2017-01-08,5:00 AM,19,16,86,SSE,7,0,29.97,0.0,Light Snow
2017-01-08,5:30 AM,19,18,93,ESE,6,0,29.97,0.0,Light Snow
2017-01-08,6:00 AM,19,16,86,SE,8,0,29.97,0.0,Light Snow
2017-01-08,6:30 AM,19,16,86,SE,8,0,30.00,0.0,Light Snow
2017-01-08,7:00 AM,19,16,86,SSE,7,0,30.00,0.0,Cloudy
2017-01-08,7:30 AM,19,16,86,SSE,6,0,30.03,0.0,Cloudy
2017-01-08,8:00 AM,19,16,86,ESE,7,0,30.03,0.0,Cloudy
2017-01-08,8:30 AM,19,14,80,ESE,10,0,30.06,0.0,Cloudy
2017-01-08,9:00 AM,19,14,80,SE,7,0,30.06,0.0,Mostly Cloudy
2017-01-08,9:30 AM,19,14,80,SE,6,0,30.06,0.0,Mostly Cloudy
2017-01-08,10:00 AM,21,14,74,SSE,7,0,30.06,0.0,Mostly Cloudy
2017-01-08,10:30 AM,21,12,68,S,7,0,30.06,0.0,Partly Cloudy
2017-01-08,11:00 AM,23,12,63,SE,6,0,30.06,0.0,Partly Cloudy
2017-01-08,11:30 AM,23,12,63,SE,7,0,30.06,0.0,Fair
2017-01-08,12:00 PM,23,12,63,SSE,3,0,30.09,0.0,Fair
2017-01-08,12:30 PM,25,10,54,E,2,0,30.09,0.0,Fair
2017-01-08,1:00 PM,25,12,59,S,5,0,30.06,0.0,Fair
2017-01-08,1:30 PM,25,10,54,S,3,0,30.06,0.0,Fair
2017-01-08,2:00 PM,25,10,54,S,5,0,30.06,0.0,Fair
2017-01-08,2:30 PM,25,9,50,SSW,3,0,30.09,0.0,Fair
2017-01-08,3:00 PM,23,9,54,W,3,0,30.09,0.0,Fair
2017-01-08,3:30 PM,21,9,58,SSW,3,0,30.09,0.0,Fair
2017-01-08,4:00 PM,21,9,58,SSW,2,0,30.09,0.0,Fair
2017-01-08,4:30 PM,18,9,68,WSW,2,0,30.09,0.0,Fair
2017-01-08,5:00 PM,16,9,73,SW,2,0,30.09,0.0,Fair
2017-01-08,5:30 PM,14,9,79,WSW,1,0,30.09,0.0,Fair
2017-01-08,6:00 PM,12,9,85,WSW,1,0,30.09,0.0,Fair
2017-01-08,6:30 PM,12,9,85,NW,1,0,30.09,0.0,Mist
2017-01-08,7:00 PM,12,7,79,SSE,1,0,30.09,0.0,Mist
2017-01-08,7:30 PM,10,7,85,S,2,0,30.09,0.0,Mist
2017-01-08,8:00 PM,10,7,85,WNW,2,0,30.09,0.0,Fair
2017-01-08,8:30 PM,9,7,92,WSW,1,0,30.09,0.0,Fair
2017-01-08,9:00 PM,9,7,92,WSW,1,0,30.09,0.0,Mist
2017-01-08,9:30 PM,9,5,85,W,1,0,30.09,0.0,Mist
2017-01-08,10:00 PM,7,3,85,S,2,0,30.09,0.0,Mist
2017-01-08,10:30 PM,9,7,92,SSW,1,0,30.09,0.0,Mist
2017-01-08,11:00 PM,7,5,92,W,2,0,30.09,0.0,Fog
2017-01-08,11:30 PM,9,5,85,S,3,0,30.06,0.0,Fog
2017-01-09,12:00 AM,9,7,92,WNW,2,0,30.06,0.0,Mist
2017-01-09,12:30 AM,10,7,85,NW,3,0,30.09,0.0,Mist
2017-01-09,1:00 AM,14,10,86,W,2,0,30.09,0.0,Mist
2017-01-09,1:30 AM,14,10,86,SSW,2,0,30.06,0.0,Mist
2017-01-09,2:00 AM,16,12,86,W,2,0,30.09,0.0,Mist
2017-01-09,2:30 AM,16,14,93,S,3,0,30.06,0.0,Mist
2017-01-09,3:00 AM,16,14,93,S,2,0,30.06,0.0,Mist
2017-01-09,3:30 AM,18,16,93,SW,2,0,30.06,0.0,Mist
2017-01-09,4:00 AM,18,16,93,W,2,0,30.03,0.0,Mist
2017-01-09,4:30 AM,19,18,93,WSW,3,0,30.03,0.0,Mist
2017-01-09,5:00 AM,19,18,93,W,5,0,30.03,0.0,Mist
2017-01-09,5:30 AM,19,18,93,WSW,5,0,30.03,0.0,Mist
2017-01-09,6:00 AM,19,18,93,VAR,3,0,30.00,0.0,Mist
2017-01-09,6:30 AM,19,18,93,SSW,1,0,30.00,0.0,Mist
2017-01-09,7:00 AM,19,18,93,SSW,2,0,30.00,0.0,Mist
2017-01-09,7:30 AM,19,18,93,S,3,0,30.00,0.0,Mist
2017-01-09,8:00 AM,21,19,93,SSW,3,0,30.00,0.0,Mist
2017-01-09,8:30 AM,21,19,93,SW,3,0,30.00,0.0,Mist
2017-01-09,9:00 AM,21,19,93,WSW,3,0,30.00,0.0,Mist
2017-01-09,9:30 AM,21,19,93,WSW,3,0,30.00,0.0,Mist
2017-01-09,10:00 AM,23,19,86,SW,3,0,30.03,0.0,Mist
2017-01-09,10:30 AM,23,19,86,SW,3,0,30.03,0.0,Mist
2017-01-09,11:30 AM,23,21,93,SW,5,0,30.00,0.0,Mist
2017-01-09,12:00 PM,25,21,86,SW,3,0,30.00,0.0,Mist
2017-01-09,12:30 PM,25,21,86,SSW,5,0,29.97,0.0,Mist
2017-01-09,1:00 PM,25,21,86,SSW,6,0,29.97,0.0,Mist
2017-01-09,1:30 PM,25,21,86,SSW,3,0,29.97,0.0,Mist
2017-01-09,2:00 PM,25,21,86,SW,5,0,29.97,0.0,Mist
2017-01-09,2:30 PM,25,23,93,SW,5,0,29.94,0.0,Mist
2017-01-09,3:00 PM,25,23,93,SSW,5,0,29.94,0.0,Mist
2017-01-09,3:30 PM,25,23,93,S,5,0,29.94,0.0,Mist
2017-01-09,4:00 PM,25,23,93,SSW,3,0,29.94,0.0,Mist
2017-01-09,4:30 PM,25,23,93,SSW,3,0,29.94,0.0,Mist
2017-01-09,5:00 PM,25,23,93,S,3,0,29.94,0.0,Mist
2017-01-09,5:30 PM,25,23,93,S,3,0,29.91,0.0,Mist
2017-01-09,6:00 PM,25,23,93,S,3,0,29.91,0.0,Mist
2017-01-09,6:30 PM,25,23,93,SSE,5,0,29.91,0.0,Mist
2017-01-09,7:00 PM,25,23,93,SSE,7,0,29.91,0.0,Mist
2017-01-09,7:30 PM,25,23,93,SSE,8,0,29.91,0.0,Mist
2017-01-09,8:00 PM,25,23,93,SSE,7,0,29.91,0.0,Mist
2017-01-09,8:30 PM,25,23,93,SSE,8,0,29.91,0.0,Mist
2017-01-09,9:00 PM,25,23,93,SSE,8,0,29.88,0.0,Mist
2017-01-09,9:30 PM,25,23,93,SSE,9,0,29.88,0.0,Mist
2017-01-09,10:00 PM,25,23,93,SSE,10,0,29.88,0.0,Mist
2017-01-09,10:30 PM,25,21,86,SSE,9,0,29.85,0.0,Mist
2017-01-09,11:00 PM,27,21,80,SSE,8,0,29.85,0.0,Cloudy
2017-01-09,11:30 PM,27,21,80,S,8,0,29.82,0.0,Cloudy
2017-01-10,12:00 AM,27,23,86,SSE,9,0,29.82,0.0,Cloudy
2017-01-10,12:30 AM,25,23,93,SSE,8,0,29.82,0.0,Cloudy
2017-01-10,1:00 AM,25,23,93,SSE,10,0,29.82,0.0,Cloudy
2017-01-10,1:30 AM,25,23,93,SSE,8,0,29.79,0.0,Cloudy
2017-01-10,2:00 AM,25,23,93,SSE,9,0,29.79,0.0,Cloudy
2017-01-10,2:30 AM,25,23,93,S,9,0,29.79,0.0,Cloudy
2017-01-10,3:00 AM,25,23,93,SSE,10,0,29.79,0.0,Cloudy
2017-01-10,3:30 AM,25,23,93,SSE,12,0,29.79,0.0,Cloudy
2017-01-10,4:00 AM,25,23,93,SSE,12,0,29.76,0.0,Cloudy
2017-01-10,4:30 AM,25,23,93,SSE,12,0,29.76,0.0,Cloudy
2017-01-10,5:00 AM,25,23,93,SSE,13,0,29.76,0.0,Cloudy
2017-01-10,5:30 AM,25,23,93,SSE,14,0,29.73,0.0,Cloudy
2017-01-10,6:00 AM,25,21,86,SSE,12,0,29.73,0.0,Cloudy
2017-01-10,6:30 AM,25,21,86,SSE,12,0,29.73,0.0,Cloudy
2017-01-10,7:00 AM,25,19,80,SSE,14,0,29.73,0.0,Cloudy
2017-01-10,7:30 AM,25,18,74,S,12,0,29.76,0.0,Cloudy
2017-01-10,8:00 AM,23,18,80,SE,15,0,29.76,0.0,Mostly Cloudy
2017-01-10,8:30 AM,21,16,80,SE,13,0,29.76,0.0,Fair
2017-01-10,9:00 AM,21,14,74,SE,12,0,29.76,0.0,Fair
2017-01-10,9:30 AM,21,12,68,SSE,12,0,29.76,0.0,Fair
2017-01-10,10:00 AM,21,12,68,SSE,12,0,29.76,0.0,Fair
2017-01-10,10:30 AM,23,12,63,SSE,12,0,29.73,0.0,Fair
2017-01-10,11:00 AM,23,14,68,SSE,10,0,29.73,0.0,Fair
2017-01-10,11:30 AM,25,14,64,SSE,13,0,29.73,0.0,Fair
2017-01-10,12:00 PM,25,16,69,SE,12,0,29.73,0.0,Fair
2017-01-10,12:30 PM,27,16,64,SE,10,0,29.71,0.0,Fair
2017-01-10,1:00 PM,27,16,64,SE,9,0,29.71,0.0,Fair
2017-01-10,1:30 PM,27,16,64,SE,9,0,29.71,0.0,Fair
2017-01-10,2:00 PM,27,16,64,ESE,8,0,29.68,0.0,Fair
2017-01-10,2:30 PM,27,16,64,ESE,8,0,29.71,0.0,Fair
2017-01-10,3:00 PM,25,16,69,ESE,9,0,29.68,0.0,Haze
2017-01-10,3:30 PM,23,14,68,ESE,10,0,29.68,0.0,Haze
2017-01-10,4:00 PM,23,14,68,ESE,9,0,29.71,0.0,Mist
2017-01-10,4:30 PM,23,14,68,SE,9,0,29.71,0.0,Mist
2017-01-10,5:00 PM,21,14,74,SE,10,0,29.71,0.0,Mist
2017-01-10,5:30 PM,21,14,74,SE,9,0,29.71,0.0,Mist
2017-01-10,6:00 PM,19,14,80,SE,8,0,29.71,0.0,Mist
2017-01-10,6:30 PM,19,14,80,SE,12,0,29.71,0.0,Mist
2017-01-10,7:00 PM,19,12,74,SE,9,0,29.71,0.0,Mist
2017-01-10,7:30 PM,19,14,80,SSE,9,0,29.71,0.0,Mist
2017-01-10,8:00 PM,19,14,80,SSE,9,0,29.71,0.0,Mist
2017-01-10,8:30 PM,18,12,79,SE,7,0,29.73,0.0,Mist
2017-01-10,9:00 PM,19,14,80,SE,8,0,29.71,0.0,Mist
2017-01-10,9:30 PM,18,12,79,SE,7,0,29.73,0.0,Mist
2017-01-10,10:00 PM,18,12,79,SE,8,0,29.73,0.0,Mist
2017-01-10,10:30 PM,18,12,79,SE,10,0,29.73,0.0,Mist
2017-01-10,11:00 PM,18,12,79,SE,10,0,29.73,0.0,Fair
2017-01-10,11:30 PM,18,12,79,SE,9,0,29.73,0.0,Fair
2017-01-11,12:00 AM,18,12,79,SE,9,0,29.73,0.0,Fair
2017-01-11,12:30 AM,16,10,79,SSE,9,0,29.73,0.0,Fair
2017-01-11,1:00 AM,16,10,79,SSE,10,0,29.73,0.0,Fair
2017-01-11,1:30 AM,16,10,79,S,6,0,29.73,0.0,Fair
2017-01-11,2:00 AM,14,9,79,SSW,2,0,29.73,0.0,Fair
2017-01-11,2:30 AM,12,9,85,SSE,6,0,29.73,0.0,Fair
2017-01-11,3:00 AM,14,9,79,S,6,0,29.73,0.0,Fair
2017-01-11,3:30 AM,12,9,85,S,5,0,29.73,0.0,Fair
2017-01-11,4:00 AM,10,7,85,SE,6,0,29.71,0.0,Fair
2017-01-11,4:30 AM,9,5,85,SE,3,0,29.71,0.0,Fair
2017-01-11,5:00 AM,12,7,79,SSE,6,0,29.71,0.0,Fair
2017-01-11,5:30 AM,12,7,79,SSE,5,0,29.71,0.0,Fair
2017-01-11,6:00 AM,12,7,79,SSE,6,0,29.68,0.0,Fair
2017-01-11,6:30 AM,12,7,79,SSE,8,0,29.68,0.0,Fair
2017-01-11,7:00 AM,12,7,79,SSE,8,0,29.68,0.0,Fair
2017-01-11,7:30 AM,10,7,85,SE,8,0,29.68,0.0,Fair
2017-01-11,8:00 AM,12,7,79,SSE,8,0,29.65,0.0,Fair
2017-01-11,8:30 AM,12,7,79,SSE,9,0,29.65,0.0,Fair
2017-01-11,9:00 AM,14,7,73,SSE,9,0,29.65,0.0,Fair
2017-01-11,9:30 AM,16,7,68,S,8,0,29.62,0.0,Fair
2017-01-11,10:00 AM,18,7,63,S,9,0,29.62,0.0,Fair
2017-01-11,10:30 AM,19,9,63,S,8,0,29.59,0.0,Fair
2017-01-11,11:00 AM,21,9,58,SSW,14,0,29.56,0.0,Fair
2017-01-11,11:30 AM,21,9,58,SSW,13,0,29.56,0.0,Fair
2017-01-11,12:00 PM,23,9,54,SSW,14,0,29.53,0.0,Fair
2017-01-11,12:30 PM,23,9,54,SSW,14,0,29.50,0.0,Fair
2017-01-11,1:00 PM,23,9,54,SSW,12,0,29.47,0.0,Fair
2017-01-11,1:30 PM,23,9,54,SSW,10,0,29.44,0.0,Fair
2017-01-11,2:00 PM,25,9,50,S,14,0,29.44,0.0,Fair
2017-01-11,2:30 PM,25,10,54,SSW,15,0,29.41,0.0,Fair
2017-01-11,3:00 PM,25,12,59,S,13,0,29.38,0.0,Fair
2017-01-11,3:30 PM,25,12,59,S,13,0,29.36,0.0,Fair
2017-01-11,4:00 PM,25,14,64,SSE,16,0,29.33,0.0,Fair
2017-01-11,4:30 PM,27,16,64,SSE,16,0,29.27,0.0,Fair
2017-01-11,5:00 PM,28,18,64,S,17,0,29.24,0.0,Fair
2017-01-11,5:30 PM,28,18,64,S,18,0,29.24,0.0,Mostly Cloudy
2017-01-11,6:00 PM,28,18,64,S,16,0,29.21,0.0,Mostly Cloudy
2017-01-11,6:30 PM,28,19,69,S,16,0,29.21,0.0,Light Snow
2017-01-11,7:00 PM,27,21,80,S,17,0,29.18,0.0,Snow
2017-01-11,7:30 PM,25,23,93,S,16,0,29.18,0.0,Heavy Snow
2017-01-11,8:00 PM,25,23,93,S,16,0,29.15,0.0,Snow
2017-01-11,8:30 PM,25,23,93,S,15,0,29.15,0.0,Snow
2017-01-11,9:00 PM,27,25,93,SSW,16,0,29.15,0.0,Snow
2017-01-11,9:30 PM,27,25,93,S,15,0,29.12,0.0,Snow
2017-01-11,10:00 PM,27,25,93,SSW,14,0,29.12,0.0,Light Snow
2017-01-11,10:30 PM,28,27,93,SSW,14,0,29.12,0.0,Light Snow
2017-01-11,11:00 PM,28,27,93,SW,12,0,29.12,0.0,Light Snow
2017-01-11,11:30 PM,30,28,93,SW,10,0,29.12,0.0,Light Snow
2017-01-12,12:00 AM,30,28,93,SW,10,0,29.12,0.0,Mist
2017-01-12,12:30 AM,32,30,93,SW,12,0,29.12,0.0,Light Snow
2017-01-12,1:00 AM,32,30,93,SW,9,0,29.12,0.0,Wintry Mix
2017-01-12,1:30 AM,34,32,93,WSW,12,0,29.12,0.0,Mostly Cloudy
2017-01-12,2:00 AM,34,32,93,WSW,14,0,29.12,0.0,Cloudy
2017-01-12,2:30 AM,36,32,87,WSW,12,0,29.15,0.0,Cloudy
2017-01-12,3:00 AM,36,34,93,WSW,13,0,29.15,0.0,Cloudy
2017-01-12,3:30 AM,36,34,93,W,15,0,29.15,0.0,Light Rain
2017-01-12,4:00 AM,36,34,93,W,14,0,29.15,0.0,Light Rain
2017-01-12,4:30 AM,34,34,100,W,13,0,29.15,0.0,Light Rain
2017-01-12,5:00 AM,36,34,93,W,14,0,29.15,0.0,Light Rain
2017-01-12,5:30 AM,36,34,93,W,16,0,29.18,0.0,Light Rain
2017-01-12,6:00 AM,36,34,93,W,17,0,29.18,0.0,Light Rain
2017-01-12,6:30 AM,36,34,93,W,18,0,29.18,0.0,Cloudy
2017-01-12,7:00 AM,36,34,93,W,16,0,29.21,0.0,Light Rain
2017-01-12,7:30 AM,36,34,93,W,16,0,29.21,0.0,Light Rain
2017-01-12,8:00 AM,36,34,93,W,18,0,29.24,0.0,Light Rain
2017-01-12,8:30 AM,36,32,87,W,18,0,29.24,0.0,Mostly Cloudy
2017-01-12,9:00 AM,36,32,87,W,18,0,29.24,0.0,Mostly Cloudy
2017-01-12,9:30 AM,36,32,87,W,20,0,29.27,0.0,Mostly Cloudy
2017-01-12,10:00 AM,37,32,81,W,18,0,29.27,0.0,Mostly Cloudy
2017-01-12,10:30 AM,36,32,87,W,15,0,29.27,0.0,Mostly Cloudy
2017-01-12,11:00 AM,37,32,81,WSW,16,0,29.27,0.0,Mostly Cloudy
2017-01-12,11:30 AM,37,32,81,W,17,0,29.27,0.0,Mostly Cloudy
2017-01-12,12:00 PM,37,32,81,W,16,0,29.27,0.0,Mostly Cloudy
2017-01-12,12:30 PM,37,32,81,W,14,0,29.27,0.0,Mostly Cloudy
2017-01-12,1:00 PM,37,32,81,WSW,15,0,29.27,0.0,Mostly Cloudy
2017-01-12,1:30 PM,37,32,81,W,16,0,29.27,0.0,Mostly Cloudy
2017-01-12,2:00 PM,37,32,81,W,15,0,29.27,0.0,Mostly Cloudy
2017-01-12,2:30 PM,37,32,81,WSW,13,0,29.30,0.0,Mostly Cloudy
2017-01-12,3:00 PM,36,32,87,WSW,14,0,29.30,0.0,Light Rain Shower
2017-01-12,3:30 PM,36,32,87,WSW,16,0,29.30,0.0,Light Rain Shower
2017-01-12,4:00 PM,36,32,87,W,16,0,29.30,0.0,Wintry Mix
2017-01-12,4:30 PM,36,32,87,WSW,13,0,29.30,0.0,Mostly Cloudy
2017-01-12,5:00 PM,36,32,87,WSW,13,0,29.30,0.0,Partly Cloudy
2017-01-12,5:30 PM,36,32,87,WSW,14,0,29.30,0.0,Fair
2017-01-12,6:00 PM,36,32,87,WSW,9,0,29.30,0.0,Fair
2017-01-12,6:30 PM,36,32,87,WSW,10,0,29.27,0.0,Fair
2017-01-12,7:00 PM,36,30,81,SW,9,0,29.27,0.0,Fair
2017-01-12,7:30 PM,36,30,81,SW,10,0,29.27,0.0,Fair
2017-01-12,8:00 PM,36,30,81,WSW,10,0,29.27,0.0,Fair
2017-01-12,8:30 PM,36,30,81,SW,9,0,29.27,0.0,Fair
2017-01-12,9:00 PM,34,30,87,SW,9,0,29.27,0.0,Fair
2017-01-12,9:30 PM,34,30,87,SW,9,0,29.24,0.0,Fair
2017-01-12,10:00 PM,34,30,87,SW,8,0,29.24,0.0,Fair
2017-01-12,10:30 PM,32,28,87,SSW,8,0,29.21,0.0,Fair
2017-01-12,11:00 PM,34,30,87,SSW,9,0,29.21,0.0,Fair
2017-01-12,11:30 PM,34,28,81,SSW,9,0,29.18,0.0,Fair
2017-01-13,12:00 AM,32,28,87,S,6,0,29.18,0.0,Fair
2017-01-13,12:30 AM,32,28,87,S,7,0,29.18,0.0,Fair
2017-01-13,1:00 AM,32,28,87,SE,6,0,29.15,0.0,Fair
2017-01-13,1:30 AM,32,28,87,SSE,5,0,29.15,0.0,Fair
2017-01-13,2:00 AM,32,28,87,SSE,6,0,29.12,0.0,Fair
2017-01-13,2:30 AM,34,28,81,SSE,8,0,29.09,0.0,Fair
2017-01-13,3:00 AM,34,28,81,SSE,8,0,29.06,0.0,Fair
2017-01-13,3:30 AM,34,28,81,SE,8,0,29.03,0.0,Fair
2017-01-13,4:00 AM,34,30,87,SSE,8,0,29.03,0.0,Light Snow
2017-01-13,4:30 AM,34,30,87,SE,8,0,29.00,0.0,Light Snow
2017-01-13,5:00 AM,32,28,87,SE,7,0,28.98,0.0,Fair
2017-01-13,5:30 AM,34,30,87,SE,12,0,28.95,0.0,Light Snow
2017-01-13,6:00 AM,34,32,93,SSE,14,0,28.92,0.0,Wintry Mix
2017-01-13,6:30 AM,34,32,93,SE,14,0,28.92,0.0,Light Snow
2017-01-13,7:00 AM,32,32,100,SE,15,0,28.89,0.0,Light Snow
2017-01-13,7:30 AM,32,32,100,SE,14,0,28.86,0.0,Light Snow
2017-01-13,8:00 AM,34,32,93,SE,14,0,28.86,0.0,Mostly Cloudy
2017-01-13,8:30 AM,34,32,93,SSE,12,0,28.86,0.0,Mostly Cloudy
2017-01-13,9:00 AM,34,32,93,SSE,13,0,28.83,0.0,Mostly Cloudy
2017-01-13,9:30 AM,34,32,93,SSE,10,0,28.83,0.0,Light Rain
2017-01-13,10:00 AM,36,34,93,SSE,9,0,28.83,0.0,Fair
2017-01-13,10:30 AM,37,34,87,S,9,0,28.83,0.0,Fair
2017-01-13,11:00 AM,37,32,81,S,10,0,28.83,0.0,Fair
2017-01-13,11:30 AM,37,32,81,S,12,0,28.83,0.0,Cloudy
2017-01-13,12:00 PM,39,30,70,SSW,12,0,28.83,0.0,Light Rain
2017-01-13,12:30 PM,37,32,81,S,12,0,28.80,0.0,Light Rain
2017-01-13,1:00 PM,39,30,70,SSW,12,0,28.80,0.0,Mostly Cloudy
2017-01-13,1:30 PM,39,30,70,SW,12,0,28.83,0.0,Light Rain
2017-01-13,2:00 PM,39,30,70,SW,10,0,28.83,0.0,Light Rain
2017-01-13,2:30 PM,37,32,81,SW,10,0,28.83,0.0,Cloudy
2017-01-13,3:00 PM,37,32,81,SW,13,0,28.86,0.0,Light Rain
2017-01-13,3:30 PM,34,32,93,SW,12,0,28.86,0.0,Light Snow
2017-01-13,4:00 PM,34,32,93,SW,8,0,28.86,0.0,Wintry Mix
2017-01-13,4:30 PM,34,32,93,SW,9,0,28.89,0.0,Wintry Mix
2017-01-13,5:00 PM,34,32,93,SW,10,0,28.89,0.0,Light Rain
2017-01-13,5:30 PM,34,32,93,WSW,10,0,28.89,0.0,Light Rain
2017-01-13,6:00 PM,34,32,93,SW,10,0,28.92,0.0,Mostly Cloudy
2017-01-13,6:30 PM,34,32,93,WSW,10,0,28.95,0.0,Cloudy
2017-01-13,7:00 PM,34,32,93,W,13,0,28.95,0.0,Cloudy
2017-01-13,7:30 PM,34,32,93,W,12,0,29.00,0.0,Cloudy
2017-01-13,8:00 PM,34,32,93,WNW,15,0,29.00,0.0,Cloudy
2017-01-13,8:30 PM,34,30,87,WNW,14,0,29.03,0.0,Light Snow Shower
2017-01-13,9:00 PM,34,30,87,WNW,14,0,29.03,0.0,Light Snow Shower
2017-01-13,9:30 PM,34,32,93,WNW,13,0,29.06,0.0,Mostly Cloudy
2017-01-13,10:00 PM,34,32,93,NW,12,0,29.06,0.0,Light Snow Shower
2017-01-13,10:30 PM,34,32,93,WNW,12,0,29.06,0.0,Light Snow Shower
2017-01-13,11:00 PM,34,32,93,WNW,14,0,29.09,0.0,Mostly Cloudy
2017-01-13,11:30 PM,34,32,93,WNW,13,0,29.09,0.0,Mostly Cloudy
2017-01-14,12:00 AM,34,32,93,WNW,13,0,29.12,0.0,Mostly Cloudy
2017-01-14,12:30 AM,34,32,93,WNW,15,0,29.12,0.0,Mostly Cloudy
2017-01-14,1:00 AM,34,32,93,WNW,10,0,29.12,0.0,Mostly Cloudy
2017-01-14,1:30 AM,34,32,93,W,10,0,29.15,0.0,Mostly Cloudy
2017-01-14,2:00 AM,34,32,93,WNW,12,0,29.15,0.0,Mostly Cloudy
2017-01-14,2:30 AM,34,32,93,W,10,0,29.15,0.0,Mostly Cloudy
2017-01-14,3:00 AM,34,30,87,WNW,12,0,29.15,0.0,Mostly Cloudy
2017-01-14,3:30 AM,34,30,87,WNW,10,0,29.15,0.0,Cloudy
2017-01-14,4:00 AM,34,30,87,WNW,8,0,29.15,0.0,Cloudy
2017-01-14,4:30 AM,32,30,93,W,8,0,29.15,0.0,Cloudy
2017-01-14,5:00 AM,32,30,93,W,8,0,29.15,0.0,Cloudy
2017-01-14,5:30 AM,30,28,93,W,5,0,29.15,0.0,Mostly Cloudy
2017-01-14,6:00 AM,28,27,93,W,5,0,29.15,0.0,Fair
2017-01-14,6:30 AM,30,28,93,WSW,5,0,29.15,0.0,Mostly Cloudy
2017-01-14,7:00 AM,30,28,93,WSW,5,0,29.18,0.0,Mostly Cloudy
2017-01-14,7:30 AM,28,28,100,W,3,0,29.18,0.0,Mostly Cloudy
2017-01-14,8:00 AM,27,27,100,W,1,0,29.18,0.0,Mostly Cloudy
2017-01-14,8:30 AM,28,28,100,S,1,0,29.18,0.0,Mostly Cloudy
2017-01-14,9:00 AM,28,27,93,S,2,0,29.18,0.0,Mostly Cloudy
2017-01-14,9:30 AM,30,28,93,SSW,3,0,29.21,0.0,Mist
2017-01-14,10:00 AM,34,30,87,SW,2,0,29.21,0.0,Mist
2017-01-14,10:30 AM,34,30,87,S,5,0,29.21,0.0,Mostly Cloudy
2017-01-14,11:00 AM,34,28,81,SW,5,0,29.24,0.0,Partly Cloudy
2017-01-14,11:30 AM,36,30,81,WSW,5,0,29.24,0.0,Partly Cloudy
2017-01-14,12:00 PM,36,28,75,SW,5,0,29.24,0.0,Fair
2017-01-14,12:30 PM,37,28,70,SW,6,0,29.24,0.0,Partly Cloudy
2017-01-14,1:00 PM,34,30,87,WSW,7,0,29.24,0.0,Mostly Cloudy
2017-01-14,1:30 PM,34,27,75,W,6,0,29.24,0.0,Partly Cloudy
2017-01-14,2:00 PM,34,28,81,W,7,0,29.24,0.0,Fair
2017-01-14,2:30 PM,34,28,81,W,7,0,29.27,0.0,Fair
2017-01-14,3:00 PM,34,30,87,W,8,0,29.27,0.0,Fair
2017-01-14,3:30 PM,32,28,87,W,8,0,29.27,0.0,Partly Cloudy
2017-01-14,4:00 PM,30,28,93,WNW,8,0,29.30,0.0,Mist
2017-01-14,4:30 PM,30,27,86,W,6,0,29.30,0.0,Mist
2017-01-14,5:00 PM,28,27,93,W,5,0,29.30,0.0,Partly Cloudy
2017-01-14,5:30 PM,28,27,93,W,3,0,29.33,0.0,Fair
2017-01-14,6:00 PM,28,27,93,WSW,7,0,29.33,0.0,Mostly Cloudy
2017-01-14,6:30 PM,30,28,93,W,6,0,29.33,0.0,Mostly Cloudy
2017-01-14,7:00 PM,30,28,93,SW,3,0,29.36,0.0,Mostly Cloudy
2017-01-14,7:30 PM,30,28,93,SW,5,0,29.36,0.0,Mostly Cloudy
2017-01-14,8:00 PM,30,28,93,SW,6,0,29.36,0.0,Light Snow Shower
2017-01-14,8:30 PM,30,30,100,WSW,8,0,29.36,0.0,Snow Shower
2017-01-14,9:00 PM,30,30,100,WSW,7,0,29.36,0.0,Mist
2017-01-14,9:30 PM,30,30,100,WSW,7,0,29.36,0.0,Mostly Cloudy
2017-01-14,10:00 PM,30,30,100,W,7,0,29.38,0.0,Mostly Cloudy
