Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2017-01-07,6:50 PM,21,18,86,S,8,0,29.49,0.0,Light Snow
2017-01-07,7:20 PM,21,19,93,S,9,0,29.47,0.0,Light Snow
2017-01-07,7:50 PM,21,19,93,S,7,0,29.47,0.0,Light Snow
2017-01-07,8:20 PM,21,19,93,SSW,6,0,29.47,0.0,Light Snow
2017-01-07,8:50 PM,21,19,93,SSW,6,0,29.47,0.0,Light Snow
2017-01-07,9:20 PM,21,21,100,SSW,7,0,29.47,0.0,Light Snow
2017-01-07,9:50 PM,21,19,93,SSW,7,0,29.44,0.0,Light Snow
2017-01-07,10:20 PM,21,19,93,SW,7,0,29.44,0.0,Light Snow
2017-01-07,10:50 PM,21,21,100,SW,7,0,29.44,0.0,Light Snow
2017-01-07,11:20 PM,23,21,93,WSW,6,0,29.44,0.0,Light Snow
2017-01-07,11:50 PM,23,21,93,SW,6,0,29.44,0.0,Light Snow
2017-01-08,12:20 AM,23,23,100,WSW,7,0,29.44,0.0,Light Snow
2017-01-08,12:50 AM,23,21,93,WSW,5,0,29.44,0.0,Light Snow
2017-01-08,1:20 AM,23,23,100,SW,6,0,29.44,0.0,Light Snow
2017-01-08,1:50 AM,21,21,100,SSW,7,0,29.44,0.0,Light Snow
2017-01-08,2:20 AM,21,21,100,SSW,6,0,29.44,0.0,Light Snow
2017-01-08,2:50 AM,21,21,100,SW,6,0,29.41,0.0,Light Snow
2017-01-08,3:20 AM,23,21,93,SW,6,0,29.44,0.0,Light Snow
2017-01-08,3:50 AM,21,21,100,SSW,3,0,29.44,0.0,Light Snow
2017-01-08,4:20 AM,23,21,93,VAR,2,0,29.41,0.0,Light Snow
2017-01-08,4:50 AM,21,21,100,SSW,3,0,29.41,0.0,Light Snow
2017-01-08,5:20 AM,21,21,100,VAR,2,0,29.44,0.0,Light Snow
2017-01-08,5:50 AM,21,21,100,SSW,3,0,29.44,0.0,Light Snow
2017-01-08,6:20 AM,21,21,100,S,6,0,29.44,0.0,Light Snow
2017-01-08,6:50 AM,21,21,100,SSW,7,0,29.44,0.0,Mostly Cloudy
2017-01-08,7:20 AM,21,21,100,S,7,0,29.44,0.0,Mostly Cloudy
2017-01-08,7:50 AM,21,21,100,SW,8,0,29.47,0.0,Light Snow Grains
2017-01-08,8:20 AM,23,23,100,NE,3,0,29.49,0.0,Mostly Cloudy
2017-01-08,8:50 AM,25,23,93,VAR,2,0,29.49,0.0,Light Freezing Drizzle
2017-01-08,9:20 AM,25,25,100,SSW,5,0,29.49,0.0,Wintry Mix
2017-01-08,9:50 AM,23,23,100,S,3,0,29.49,0.0,Light Snow
2017-01-08,10:20 AM,25,23,93,SW,5,0,29.49,0.0,Light Snow
2017-01-08,10:50 AM,25,25,100,SW,3,0,29.49,0.0,Snow
2017-01-08,11:20 AM,25,25,100,SSW,6,0,29.52,0.0,Light Snow
2017-01-08,11:50 AM,27,25,93,VAR,2,0,29.52,0.0,Light Snow
2017-01-08,12:20 PM,27,27,100,SE,1,0,29.52,0.0,Snow
2017-01-08,12:50 PM,27,25,93,CALM,0,0,29.52,0.0,Snow
2017-01-08,1:20 PM,27,25,93,SW,3,0,29.52,0.0,Light Snow
2017-01-08,1:50 PM,25,25,100,SW,5,0,29.52,0.0,Light Snow
2017-01-08,2:20 PM,25,25,100,SW,3,0,29.52,0.0,Light Snow
2017-01-08,2:50 PM,27,25,93,SW,2,0,29.55,0.0,Light Snow
2017-01-08,3:20 PM,27,27,100,SW,1,0,29.55,0.0,Light Snow
2017-01-08,3:50 PM,28,27,93,N,1,0,29.55,0.0,Mist
2017-01-08,4:20 PM,28,27,93,N,2,0,29.55,0.0,Light Snow
2017-01-08,4:50 PM,28,28,100,VAR,1,0,29.55,0.0,Light Snow
2017-01-08,5:20 PM,28,28,100,VAR,2,0,29.55,0.0,Mist
2017-01-08,5:50 PM,28,28,100,NW,3,0,29.58,0.0,Mist
2017-01-08,6:20 PM,28,28,100,NW,3,0,29.58,0.0,Fog
2017-01-08,6:50 PM,28,28,100,NNW,3,0,29.58,0.0,Light Snow
2017-01-08,7:20 PM,28,27,93,VAR,2,0,29.58,0.0,Mist
2017-01-08,7:50 PM,28,27,93,VAR,2,0,29.58,0.0,Mist
2017-01-08,8:20 PM,28,27,93,VAR,2,0,29.58,0.0,Mist
2017-01-08,8:50 PM,28,27,93,VAR,2,0,29.58,0.0,Mist
2017-01-08,9:20 PM,28,27,93,NW,2,0,29.58,0.0,Light Snow
2017-01-08,9:50 PM,28,28,100,VAR,1,0,29.58,0.0,Light Snow
2017-01-08,10:20 PM,28,28,100,VAR,1,0,29.58,0.0,Light Snow
2017-01-08,10:50 PM,28,28,100,VAR,1,0,29.58,0.0,Light Snow
2017-01-08,11:20 PM,28,28,100,VAR,1,0,29.58,0.0,Light Snow
2017-01-08,11:50 PM,28,28,100,WSW,1,0,29.58,0.0,Light Snow
2017-01-09,12:20 AM,28,28,100,SW,1,0,29.58,0.0,Light Snow
2017-01-09,12:50 AM,28,28,100,VAR,2,0,29.58,0.0,Mist
2017-01-09,1:20 AM,28,28,100,VAR,2,0,29.58,0.0,Mist
2017-01-09,1:50 AM,28,28,100,NNW,3,0,29.58,0.0,Mist
2017-01-09,2:20 AM,28,28,100,N,3,0,29.58,0.0,Mist
2017-01-09,2:50 AM,28,28,100,VAR,2,0,29.58,0.0,Mist
2017-01-09,3:20 AM,28,28,100,N,3,0,29.58,0.0,Mist
2017-01-09,3:50 AM,28,28,100,VAR,2,0,29.55,0.0,Light Snow
2017-01-09,4:20 AM,28,28,100,NE,1,0,29.55,0.0,Light Snow
2017-01-09,4:50 AM,28,27,93,E,2,0,29.55,0.0,Mist
2017-01-09,5:20 AM,28,27,93,SW,2,0,29.55,0.0,Mist
2017-01-09,5:50 AM,28,27,93,SW,1,0,29.52,0.0,Light Snow
2017-01-09,6:20 AM,28,27,93,SW,1,0,29.52,0.0,Light Snow
2017-01-09,6:50 AM,28,27,93,VAR,1,0,29.52,0.0,Fair
2017-01-09,7:20 AM,28,27,93,VAR,1,0,29.52,0.0,Mist
2017-01-09,7:50 AM,28,28,100,SSW,2,0,29.52,0.0,Mist
2017-01-09,8:20 AM,28,27,93,SW,2,0,29.52,0.0,Mist
2017-01-09,8:50 AM,28,27,93,SSW,5,0,29.52,0.0,Mist
2017-01-09,9:20 AM,28,28,100,SSW,3,0,29.52,0.0,Mist
2017-01-09,9:50 AM,28,28,100,SSW,5,0,29.52,0.0,Mist
2017-01-09,10:20 AM,28,28,100,VAR,1,0,29.52,0.0,Light Snow
2017-01-09,10:50 AM,28,28,100,SSW,3,0,29.49,0.0,Light Snow
2017-01-09,11:20 AM,30,28,93,SW,1,0,29.49,0.0,Light Snow
2017-01-09,11:50 AM,30,30,100,VAR,1,0,29.49,0.0,Light Snow
2017-01-09,12:20 PM,30,30,100,ESE,2,0,29.47,0.0,Light Snow
2017-01-09,12:50 PM,30,30,100,VAR,1,0,29.47,0.0,Light Snow Grains
2017-01-09,1:20 PM,30,30,100,VAR,1,0,29.47,0.0,Light Snow Grains
2017-01-09,1:50 PM,30,30,100,SSW,3,0,29.44,0.0,Light Snow Grains
2017-01-09,2:20 PM,30,30,100,S,3,0,29.44,0.0,Light Snow Grains
2017-01-09,2:50 PM,30,30,100,S,3,0,29.44,0.0,Mist
2017-01-09,3:20 PM,30,30,100,S,3,0,29.44,0.0,Mist
2017-01-09,3:50 PM,30,28,93,SW,2,0,29.41,0.0,Mist
2017-01-09,4:20 PM,30,28,93,S,2,0,29.41,0.0,Mist
2017-01-09,4:50 PM,30,28,93,SSE,3,0,29.41,0.0,Mist
2017-01-09,5:20 PM,30,28,93,S,3,0,29.41,0.0,Mist
2017-01-09,5:50 PM,30,28,93,S,5,0,29.41,0.0,Mist
2017-01-09,6:20 PM,30,28,93,S,5,0,29.38,0.0,Mist
2017-01-09,6:50 PM,30,28,93,S,5,0,29.38,0.0,Mist
2017-01-09,7:20 PM,30,28,93,S,5,0,29.38,0.0,Mist
2017-01-09,7:50 PM,30,28,93,SSW,3,0,29.38,0.0,Cloudy
2017-01-09,8:20 PM,30,28,93,S,5,0,29.35,0.0,Cloudy
2017-01-09,8:50 PM,30,28,93,SSE,7,0,29.35,0.0,Cloudy
2017-01-09,9:20 PM,30,28,93,S,5,0,29.32,0.0,Cloudy
2017-01-09,9:50 PM,30,28,93,SSW,6,0,29.32,0.0,Cloudy
2017-01-09,10:20 PM,30,27,86,S,8,0,29.32,0.0,Cloudy
2017-01-09,10:50 PM,30,25,80,S,7,0,29.29,0.0,Cloudy
2017-01-09,11:20 PM,30,25,80,S,6,0,29.29,0.0,Cloudy
2017-01-09,11:50 PM,30,25,80,S,9,0,29.26,0.0,Cloudy
2017-01-10,12:20 AM,30,25,80,S,9,0,29.26,0.0,Cloudy
2017-01-10,12:50 AM,30,25,80,S,7,0,29.26,0.0,Cloudy
2017-01-10,1:20 AM,30,25,80,S,7,0,29.26,0.0,Cloudy
2017-01-10,1:50 AM,30,25,80,SSW,8,0,29.24,0.0,Cloudy
2017-01-10,2:20 AM,30,25,80,SSW,10,0,29.24,0.0,Cloudy
2017-01-10,2:50 AM,30,25,80,S,8,0,29.21,0.0,Cloudy
2017-01-10,3:20 AM,30,23,75,S,7,0,29.21,0.0,Cloudy
2017-01-10,3:50 AM,30,23,75,S,7,0,29.21,0.0,Cloudy
2017-01-10,4:20 AM,28,21,74,S,9,0,29.18,0.0,Mostly Cloudy
2017-01-10,4:50 AM,27,21,80,S,8,0,29.18,0.0,Mostly Cloudy
2017-01-10,5:20 AM,27,23,86,S,9,0,29.18,0.0,Mostly Cloudy
2017-01-10,5:50 AM,27,21,80,S,9,0,29.15,0.0,Fair
2017-01-10,6:20 AM,27,21,80,S,10,0,29.15,0.0,Fair
2017-01-10,6:50 AM,25,21,86,S,12,0,29.15,0.0,Fair
2017-01-10,7:20 AM,25,21,86,SSE,10,0,29.15,0.0,Fair
2017-01-10,7:50 AM,27,21,80,SSE,9,0,29.15,0.0,Fair
2017-01-10,8:20 AM,27,21,80,SSE,8,0,29.15,0.0,Fair
2017-01-10,8:50 AM,25,21,86,SE,6,0,29.15,0.0,Fair
2017-01-10,9:20 AM,27,21,80,SE,8,0,29.15,0.0,Fair
2017-01-10,9:50 AM,27,21,80,SE,6,0,29.15,0.0,Fair
2017-01-10,10:20 AM,28,21,74,SSE,7,0,29.15,0.0,Fair
2017-01-10,10:50 AM,28,21,74,S,12,0,29.15,0.0,Fair
2017-01-10,11:20 AM,28,21,74,SSE,13,0,29.12,0.0,Fair
2017-01-10,11:50 AM,30,21,69,SSE,13,0,29.12,0.0,Fair
2017-01-10,12:20 PM,30,21,69,SSE,13,0,29.12,0.0,Partly Cloudy
2017-01-10,12:50 PM,30,21,69,SSE,14,0,29.12,0.0,Partly Cloudy
2017-01-10,1:20 PM,30,21,69,SSE,13,0,29.12,0.0,Partly Cloudy
2017-01-10,1:50 PM,28,21,74,SSE,13,0,29.12,0.0,Mostly Cloudy
2017-01-10,2:20 PM,28,21,74,SSE,12,0,29.12,0.0,Mostly Cloudy
2017-01-10,2:50 PM,28,21,74,SSE,12,0,29.12,0.0,Partly Cloudy
2017-01-10,3:20 PM,27,19,74,SSE,12,0,29.12,0.0,Fair
2017-01-10,3:50 PM,27,19,74,SSE,12,0,29.12,0.0,Fair
2017-01-10,4:20 PM,27,19,74,S,14,0,29.12,0.0,Fair
2017-01-10,4:50 PM,25,19,80,SSE,7,0,29.12,0.0,Fair
2017-01-10,5:20 PM,25,18,74,SSE,12,0,29.12,0.0,Fair
2017-01-10,5:50 PM,23,18,80,SSE,9,0,29.12,0.0,Fair
2017-01-10,6:20 PM,23,16,74,SSE,10,0,29.15,0.0,Partly Cloudy
2017-01-10,6:50 PM,21,16,80,SSE,12,0,29.15,0.0,Fair
2017-01-10,7:20 PM,21,16,80,SSE,12,0,29.15,0.0,Fair
2017-01-10,7:50 PM,21,14,74,SSE,12,0,29.15,0.0,Fair
2017-01-10,8:20 PM,19,14,80,SSE,13,0,29.18,0.0,Fair
2017-01-10,8:50 PM,19,12,74,SSE,13,0,29.18,0.0,Fair
2017-01-10,9:20 PM,18,10,73,SSE,14,0,29.18,0.0,Fair
2017-01-10,9:50 PM,18,10,73,S,13,0,29.18,0.0,Fair
2017-01-10,10:20 PM,16,9,73,SSE,10,0,29.18,0.0,Fair
2017-01-10,10:50 PM,16,9,73,SSE,12,0,29.18,0.0,Fair
2017-01-10,11:20 PM,16,9,73,SSE,14,0,29.18,0.0,Fair
2017-01-10,11:50 PM,16,9,73,SSE,13,0,29.21,0.0,Fair
2017-01-11,12:20 AM,16,9,73,SSE,15,0,29.21,0.0,Fair
2017-01-11,12:50 AM,14,7,73,S,12,0,29.21,0.0,Fair
2017-01-11,1:20 AM,14,7,73,SSE,9,0,29.21,0.0,Fair
2017-01-11,1:50 AM,14,7,73,SSE,10,0,29.21,0.0,Fair
2017-01-11,2:20 AM,16,7,68,SSE,13,0,29.18,0.0,Fair
2017-01-11,2:50 AM,16,7,68,SSE,14,0,29.18,0.0,Fair
2017-01-11,3:20 AM,14,7,73,SSE,13,0,29.18,0.0,Fair
2017-01-11,3:50 AM,14,7,73,SSE,14,0,29.18,0.0,Fair
2017-01-11,4:20 AM,14,7,73,S,12,0,29.18,0.0,Fair
2017-01-11,4:50 AM,14,7,73,S,10,0,29.18,0.0,Fair
2017-01-11,5:20 AM,14,7,73,SSE,13,0,29.15,0.0,Fair
2017-01-11,5:50 AM,14,7,73,SSE,18,0,29.15,0.0,Fair
2017-01-11,6:20 AM,14,7,73,S,21,0,29.15,0.0,Fair / Windy
2017-01-11,6:50 AM,14,7,73,SSE,20,0,29.15,0.0,Fair
2017-01-11,7:20 AM,14,5,67,SSE,20,0,29.15,0.0,Fair
2017-01-11,7:50 AM,14,5,67,SSE,20,0,29.15,0.0,Fair
2017-01-11,8:20 AM,14,5,67,SSE,22,0,29.12,0.0,Fair / Windy
2017-01-11,8:50 AM,14,5,67,SSE,20,0,29.12,0.0,Fair
2017-01-11,9:20 AM,14,7,73,S,17,0,29.15,0.0,Fair
2017-01-11,9:50 AM,16,9,73,S,18,0,29.15,0.0,Fair
2017-01-11,10:20 AM,18,10,73,SSE,20,0,29.12,0.0,Partly Cloudy
2017-01-11,10:50 AM,18,12,79,SSE,21,0,29.06,0.0,Mostly Cloudy / Windy
2017-01-11,11:20 AM,19,14,80,SSE,20,0,29.03,0.0,Mostly Cloudy
2017-01-11,11:50 AM,23,16,74,SSE,20,0,29.01,0.0,Mostly Cloudy
2017-01-11,12:20 PM,23,16,74,S,18,0,29.01,0.0,Mostly Cloudy
2017-01-11,12:50 PM,23,16,74,S,18,0,28.98,0.0,Mostly Cloudy
2017-01-11,1:20 PM,25,19,80,S,20,0,28.95,0.0,Mostly Cloudy
2017-01-11,1:50 PM,27,19,74,SSE,18,0,28.92,0.0,Mostly Cloudy
2017-01-11,2:20 PM,27,21,80,S,17,0,28.89,0.0,Mostly Cloudy
2017-01-11,2:50 PM,27,19,74,SSE,18,0,28.86,0.0,Mostly Cloudy
2017-01-11,3:20 PM,27,19,74,S,21,0,28.83,0.0,Cloudy / Windy
2017-01-11,3:50 PM,25,19,80,S,21,0,28.80,0.0,Light Snow / Windy
2017-01-11,4:20 PM,25,21,86,SSE,16,0,28.78,0.0,Snow
2017-01-11,4:50 PM,25,23,93,S,17,29,28.78,0.0,Fair
2017-01-11,5:20 PM,25,23,93,S,17,0,28.75,0.0,Light Snow
2017-01-11,5:50 PM,25,25,100,S,13,0,28.75,0.0,Light Snow
2017-01-11,6:20 PM,27,25,93,S,14,0,28.75,0.0,Light Snow
2017-01-11,6:50 PM,28,27,93,S,15,0,28.75,0.0,Light Snow
2017-01-11,7:20 PM,30,28,93,SSW,12,0,28.75,0.0,Mostly Cloudy
2017-01-11,7:50 PM,34,30,87,SW,12,0,28.75,0.0,Light Snow
2017-01-11,8:20 PM,34,32,93,WSW,16,29,28.75,0.0,Light Snow
2017-01-11,8:50 PM,36,32,87,WSW,15,0,28.75,0.0,Mostly Cloudy
2017-01-11,9:20 PM,36,32,87,WSW,14,0,28.78,0.0,Wintry Mix
2017-01-11,9:50 PM,36,34,93,WSW,14,0,28.78,0.0,Mostly Cloudy
2017-01-11,10:20 PM,36,32,87,WSW,12,0,28.78,0.0,Mostly Cloudy
2017-01-11,10:50 PM,36,32,87,W,14,0,28.78,0.0,Mostly Cloudy
2017-01-11,11:20 PM,36,32,87,WSW,14,0,28.80,0.0,Mostly Cloudy
2017-01-11,11:50 PM,36,32,87,WSW,12,0,28.80,0.0,Mostly Cloudy
2017-01-12,12:20 AM,36,32,87,W,10,0,28.80,0.0,Mostly Cloudy
2017-01-12,12:50 AM,37,32,81,W,12,0,28.80,0.0,Mostly Cloudy
2017-01-12,1:20 AM,37,32,81,W,13,0,28.83,0.0,Mostly Cloudy
2017-01-12,1:50 AM,37,32,81,W,12,0,28.83,0.0,Mostly Cloudy
2017-01-12,2:20 AM,37,32,81,W,13,0,28.83,0.0,Mostly Cloudy
2017-01-12,2:50 AM,36,32,87,W,16,31,28.86,0.0,Mostly Cloudy
2017-01-12,3:20 AM,36,32,87,WSW,14,0,28.86,0.0,Mostly Cloudy
2017-01-12,3:50 AM,36,32,87,W,15,0,28.86,0.0,Mostly Cloudy
2017-01-12,4:20 AM,36,32,87,W,15,0,28.86,0.0,Mostly Cloudy
2017-01-12,4:50 AM,37,30,75,W,16,0,28.89,0.0,Mostly Cloudy
2017-01-12,5:20 AM,36,30,81,W,15,0,28.89,0.0,Mostly Cloudy
2017-01-12,5:50 AM,37,30,75,W,15,30,28.89,0.0,Light Rain Shower
2017-01-12,6:20 AM,37,30,75,W,15,30,28.89,0.0,Wintry Mix
2017-01-12,6:50 AM,37,30,75,W,13,0,28.92,0.0,Partly Cloudy
2017-01-12,7:20 AM,37,30,75,W,14,0,28.92,0.0,Mostly Cloudy
2017-01-12,7:50 AM,37,30,75,W,15,0,28.92,0.0,Mostly Cloudy
2017-01-12,8:20 AM,36,30,81,W,12,0,28.92,0.0,Mostly Cloudy
2017-01-12,8:50 AM,37,30,75,W,17,29,28.95,0.0,Mostly Cloudy
2017-01-12,9:20 AM,36,30,81,W,16,32,28.95,0.0,Wintry Mix
2017-01-12,9:50 AM,37,30,75,WSW,13,0,28.95,0.0,Mostly Cloudy
2017-01-12,10:20 AM,37,30,75,WSW,13,0,28.95,0.0,Mostly Cloudy
2017-01-12,10:50 AM,37,30,75,W,16,0,28.95,0.0,Mostly Cloudy
2017-01-12,11:20 AM,37,30,75,WSW,15,0,28.95,0.0,Mostly Cloudy
2017-01-12,11:50 AM,39,28,65,W,14,0,28.95,0.0,Mostly Cloudy
2017-01-12,12:20 PM,37,30,75,WSW,14,0,28.95,0.0,Mostly Cloudy
2017-01-12,12:50 PM,39,30,70,W,14,0,28.95,0.0,Mostly Cloudy
2017-01-12,1:20 PM,37,30,75,W,14,0,28.95,0.0,Mostly Cloudy
2017-01-12,1:50 PM,37,30,75,WSW,14,0,28.95,0.0,Mostly Cloudy
2017-01-12,2:20 PM,37,30,75,WSW,13,0,28.95,0.0,Fair
2017-01-12,2:50 PM,37,30,75,SW,14,0,28.92,0.0,Fair
2017-01-12,3:20 PM,37,28,70,WSW,12,0,28.92,0.0,Fair
2017-01-12,3:50 PM,37,28,70,SW,12,0,28.92,0.0,Fair
2017-01-12,4:20 PM,37,30,75,SW,13,0,28.92,0.0,Fair
2017-01-12,4:50 PM,37,30,75,SW,13,0,28.92,0.0,Fair
2017-01-12,5:20 PM,37,30,75,SW,13,0,28.89,0.0,Fair
2017-01-12,5:50 PM,37,30,75,SW,13,0,28.89,0.0,Fair
2017-01-12,6:20 PM,37,30,75,SW,13,0,28.89,0.0,Mostly Cloudy
2017-01-12,6:50 PM,37,30,75,SW,12,0,28.89,0.0,Mostly Cloudy
2017-01-12,7:20 PM,37,30,75,SSW,13,0,28.86,0.0,Mostly Cloudy
2017-01-12,7:50 PM,37,30,75,SSW,13,0,28.83,0.0,Mostly Cloudy
2017-01-12,8:20 PM,36,30,81,S,12,0,28.80,0.0,Mostly Cloudy
2017-01-12,8:50 PM,36,30,81,S,10,0,28.80,0.0,Mostly Cloudy
2017-01-12,9:20 PM,36,30,81,S,8,0,28.78,0.0,Fair
2017-01-12,9:50 PM,36,30,81,S,9,0,28.75,0.0,Mostly Cloudy
2017-01-12,10:20 PM,36,30,81,S,10,0,28.72,0.0,Mostly Cloudy
2017-01-12,10:50 PM,36,30,81,S,12,0,28.69,0.0,Cloudy
2017-01-12,11:20 PM,36,30,81,S,13,0,28.66,0.0,Cloudy
2017-01-12,11:50 PM,36,30,81,S,12,0,28.66,0.0,Fair
2017-01-13,12:20 AM,36,30,81,SSE,9,0,28.63,0.0,Fair
2017-01-13,12:50 AM,36,30,81,SSE,9,0,28.60,0.0,Light Rain
2017-01-13,1:20 AM,34,32,93,S,14,0,28.57,0.0,Wintry Mix
2017-01-13,1:50 AM,34,32,93,SE,8,0,28.55,0.0,Wintry Mix
2017-01-13,2:20 AM,34,32,93,SE,10,0,28.49,0.0,Fair
2017-01-13,2:50 AM,36,32,87,SSE,14,0,28.46,0.0,Mostly Cloudy
2017-01-13,3:20 AM,36,32,87,S,17,0,28.43,0.0,Mostly Cloudy
2017-01-13,3:50 AM,36,32,87,S,18,0,28.40,0.0,Fair
2017-01-13,4:20 AM,36,32,87,S,20,0,28.37,0.0,Mostly Cloudy
2017-01-13,4:50 AM,37,32,81,S,18,0,28.37,0.0,Fair
2017-01-13,5:20 AM,37,32,81,SSE,16,0,28.37,0.0,Mostly Cloudy
2017-01-13,5:50 AM,37,32,81,S,18,0,28.34,0.0,Mostly Cloudy
2017-01-13,6:20 AM,41,28,61,SSW,15,31,28.34,0.0,Mostly Cloudy
2017-01-13,6:50 AM,41,28,61,SW,22,0,28.34,0.0,Mostly Cloudy / Windy
2017-01-13,7:20 AM,41,27,57,SW,24,37,28.34,0.0,Mostly Cloudy / Windy
2017-01-13,7:50 AM,39,27,61,SW,23,37,28.34,0.0,Mostly Cloudy / Windy
2017-01-13,8:20 AM,39,27,61,WSW,18,40,28.34,0.0,Mostly Cloudy
2017-01-13,8:50 AM,39,27,61,SW,21,35,28.34,0.0,Mostly Cloudy / Windy
2017-01-13,9:20 AM,39,27,61,WSW,20,36,28.37,0.0,Mostly Cloudy
2017-01-13,9:50 AM,37,28,70,WSW,21,32,28.37,0.0,Mostly Cloudy / Windy
2017-01-13,10:20 AM,37,28,70,WSW,22,33,28.37,0.0,Mostly Cloudy / Windy
2017-01-13,10:50 AM,37,28,70,WSW,20,0,28.40,0.0,Mostly Cloudy
2017-01-13,11:20 AM,37,28,70,W,21,33,28.40,0.0,Light Rain / Windy
2017-01-13,11:50 AM,36,30,81,WSW,20,35,28.43,0.0,Mostly Cloudy
2017-01-13,12:20 PM,36,30,81,WSW,18,33,28.43,0.0,Mostly Cloudy
2017-01-13,12:50 PM,36,30,81,W,17,0,28.43,0.0,Wintry Mix
2017-01-13,1:20 PM,34,30,87,W,17,30,28.46,0.0,Wintry Mix
2017-01-13,1:50 PM,34,32,93,W,18,31,28.49,0.0,Light Snow
2017-01-13,2:20 PM,34,32,93,W,18,31,28.49,0.0,Light Snow
2017-01-13,2:50 PM,34,32,93,W,15,0,28.52,0.0,Light Snow
2017-01-13,3:20 PM,32,32,100,WNW,17,30,28.55,0.0,Light Snow
2017-01-13,3:50 PM,32,32,100,WNW,21,32,28.55,0.0,Light Snow / Windy
2017-01-13,4:20 PM,34,32,93,WNW,21,32,28.57,0.0,Light Snow / Windy
2017-01-13,4:50 PM,34,32,93,WNW,23,0,28.60,0.0,Light Snow / Windy
2017-01-13,5:20 PM,34,32,93,WNW,21,33,28.63,0.0,Light Snow / Windy
2017-01-13,5:50 PM,34,32,93,WNW,17,0,28.63,0.0,Mostly Cloudy
2017-01-13,6:20 PM,34,32,93,WNW,17,0,28.66,0.0,Light Snow
2017-01-13,6:50 PM,34,32,93,WNW,15,0,28.69,0.0,Light Snow
2017-01-13,7:20 PM,32,32,100,W,13,0,28.69,0.0,Light Snow
2017-01-13,7:50 PM,32,32,100,WNW,9,0,28.72,0.0,Light Snow
2017-01-13,8:20 PM,32,32,100,WNW,13,0,28.72,0.0,Light Snow
2017-01-13,8:50 PM,32,32,100,WNW,9,0,28.72,0.0,Light Snow
2017-01-13,9:20 PM,34,32,93,WNW,9,0,28.75,0.0,Light Snow
2017-01-13,9:50 PM,34,32,93,W,8,0,28.75,0.0,Light Snow
2017-01-13,10:20 PM,32,30,93,W,9,0,28.75,0.0,Mostly Cloudy
2017-01-13,10:50 PM,32,30,93,W,8,0,28.75,0.0,Mostly Cloudy
2017-01-13,11:20 PM,34,30,87,W,7,0,28.75,0.0,Mostly Cloudy
2017-01-13,11:50 PM,34,30,87,W,8,0,28.75,0.0,Fair
2017-01-14,12:20 AM,32,30,93,WSW,10,0,28.75,0.0,Fair
2017-01-14,12:50 AM,32,28,87,SW,7,0,28.75,0.0,Fair
2017-01-14,1:20 AM,30,27,86,SSW,8,0,28.75,0.0,Fair
2017-01-14,1:50 AM,30,27,86,SW,9,0,28.72,0.0,Fair
2017-01-14,2:20 AM,30,25,80,SW,9,0,28.72,0.0,Fair
2017-01-14,2:50 AM,30,25,80,SW,13,0,28.72,0.0,Fair
2017-01-14,3:20 AM,30,23,75,SSW,14,0,28.69,0.0,Fair
2017-01-14,3:50 AM,30,23,75,S,14,0,28.69,0.0,Fair
2017-01-14,4:20 AM,30,23,75,SSW,14,0,28.66,0.0,Fair
2017-01-14,4:50 AM,28,27,93,SW,14,0,28.66,0.0,Snow
2017-01-14,5:20 AM,28,28,100,S,13,0,28.66,0.0,Light Snow
2017-01-14,5:50 AM,30,28,93,SSW,12,0,28.63,0.0,Light Snow
2017-01-14,6:20 AM,30,30,100,SW,13,0,28.63,0.0,Snow
2017-01-14,6:50 AM,30,30,100,SW,12,0,28.63,0.0,Snow
2017-01-14,7:20 AM,32,30,93,WSW,8,0,28.63,0.0,Light Snow
2017-01-14,7:50 AM,32,32,100,W,10,0,28.66,0.0,Light Snow
2017-01-14,8:20 AM,32,32,100,W,10,0,28.66,0.0,Light Snow
2017-01-14,8:50 AM,32,32,100,W,10,0,28.66,0.0,Light Snow
2017-01-14,9:20 AM,32,32,100,WNW,14,0,28.69,0.0,Snow
2017-01-14,9:50 AM,32,32,100,NW,16,0,28.72,0.0,Light Snow
2017-01-14,10:20 AM,32,32,100,NW,14,0,28.75,0.0,Light Snow
2017-01-14,10:50 AM,32,30,93,NW,15,0,28.78,0.0,Light Snow
2017-01-14,11:20 AM,32,30,93,NW,15,0,28.80,0.0,Light Snow
2017-01-14,11:50 AM,30,30,100,NW,15,0,28.80,0.0,Light Snow
2017-01-14,12:20 PM,32,30,93,NW,13,0,28.83,0.0,Light Snow
2017-01-14,12:50 PM,32,32,100,NW,14,0,28.83,0.0,Light Snow
2017-01-14,1:20 PM,32,32,100,NW,14,0,28.86,0.0,Cloudy
2017-01-14,1:50 PM,32,30,93,WNW,12,0,28.86,0.0,Cloudy
2017-01-14,2:20 PM,32,30,93,WNW,10,0,28.86,0.0,Light Snow
2017-01-14,2:50 PM,32,32,100,WNW,13,0,28.89,0.0,Light Snow
2017-01-14,3:20 PM,32,32,100,WNW,13,0,28.89,0.0,Mostly Cloudy
2017-01-14,3:50 PM,32,32,100,WNW,12,0,28.92,0.0,Fair
2017-01-14,4:20 PM,32,30,93,W,9,0,28.92,0.0,Fair
2017-01-14,4:50 PM,32,30,93,W,8,0,28.92,0.0,Mostly Cloudy
