Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2016-03-12,11:00 PM,37,37,100,NNE,8,0,29.28,0.0,Fog
2016-03-12,11:30 PM,37,37,100,NNE,8,0,29.28,0.0,Fog
2016-03-13,12:00 AM,37,37,100,NNE,7,0,29.28,0.0,Fog
2016-03-13,12:30 AM,37,37,100,NNE,8,0,29.28,0.0,Mist
2016-03-13,1:00 AM,37,37,100,NNE,8,0,29.28,0.0,Mist
2016-03-13,1:30 AM,37,37,100,NNE,9,0,29.28,0.0,Light Drizzle
2016-03-13,2:00 AM,37,37,100,N,8,0,29.28,0.0,Light Drizzle
2016-03-13,2:30 AM,37,37,100,NNE,9,0,29.28,0.0,Light Drizzle
2016-03-13,3:00 AM,37,37,100,NNE,7,0,29.28,0.0,Fog
2016-03-13,3:30 AM,37,37,100,N,9,0,29.28,0.0,Fog
2016-03-13,4:00 AM,37,37,100,NNE,8,0,29.28,0.0,Fog
2016-03-13,4:30 AM,37,36,93,NNE,10,0,29.28,0.0,Fog
2016-03-13,5:00 AM,37,36,93,NNE,7,0,29.28,0.0,Fog
2016-03-13,5:30 AM,36,36,100,NNE,9,0,29.28,0.0,Fog
2016-03-13,6:00 AM,36,36,100,NNE,10,0,29.28,0.0,Fog
2016-03-13,6:30 AM,36,36,100,NNE,9,0,29.31,0.0,Fog
2016-03-13,7:00 AM,36,36,100,NNE,9,0,29.31,0.0,Fog
2016-03-13,7:30 AM,36,36,100,NNE,10,0,29.31,0.0,Mist
2016-03-13,8:00 AM,36,36,100,NNE,13,0,29.31,0.0,Mist
2016-03-13,8:30 AM,36,36,100,NNE,10,0,29.31,0.0,Mist
2016-03-13,9:00 AM,37,36,93,NE,9,0,29.34,0.0,Light Drizzle
2016-03-13,9:30 AM,37,36,93,NE,9,0,29.34,0.0,Mostly Cloudy
2016-03-13,10:00 AM,37,36,93,NE,9,0,29.34,0.0,Mostly Cloudy
2016-03-13,10:30 AM,37,36,93,NNE,9,0,29.34,0.0,Mostly Cloudy
2016-03-13,11:00 AM,37,36,93,NNE,8,0,29.34,0.0,Mostly Cloudy
2016-03-13,11:30 AM,39,36,87,NNE,9,0,29.34,0.0,Mostly Cloudy
2016-03-13,12:00 PM,37,36,93,NNE,13,0,29.34,0.0,Mostly Cloudy
2016-03-13,12:30 PM,39,36,87,NNE,10,0,29.34,0.0,Mostly Cloudy
2016-03-13,1:00 PM,37,34,87,NNE,9,0,29.34,0.0,Mostly Cloudy
2016-03-13,1:30 PM,37,34,87,N,9,0,29.34,0.0,Mostly Cloudy
2016-03-13,2:00 PM,37,34,87,NNE,9,0,29.34,0.0,Cloudy
2016-03-13,2:30 PM,37,34,87,N,8,0,29.34,0.0,Mostly Cloudy
2016-03-13,3:00 PM,37,32,81,NNE,9,0,29.34,0.0,Cloudy
2016-03-13,3:30 PM,36,32,87,NNE,8,0,29.34,0.0,Cloudy
2016-03-13,4:00 PM,36,32,87,NNE,8,0,29.34,0.0,Cloudy
2016-03-13,4:30 PM,36,32,87,NNE,7,0,29.34,0.0,Mostly Cloudy
2016-03-13,5:00 PM,36,28,75,NNE,9,0,29.37,0.0,Cloudy
2016-03-13,5:30 PM,36,28,75,NE,9,0,29.37,0.0,Mostly Cloudy
2016-03-13,6:00 PM,36,28,75,N,2,0,29.37,0.0,Cloudy
2016-03-13,6:30 PM,34,28,81,VAR,2,0,29.37,0.0,Fair
2016-03-13,7:00 PM,30,28,93,NNW,2,0,29.37,0.0,Partly Cloudy
2016-03-13,7:30 PM,30,28,93,WNW,3,0,29.40,0.0,Partly Cloudy
2016-03-13,8:00 PM,30,28,93,W,2,0,29.40,0.0,Fair
2016-03-13,8:30 PM,28,27,93,W,2,0,29.40,0.0,Fair
2016-03-13,9:00 PM,28,27,93,W,3,0,29.40,0.0,Mist
2016-03-13,9:30 PM,27,27,100,WSW,2,0,29.40,0.0,Mist
2016-03-13,10:00 PM,27,27,100,VAR,1,0,29.40,0.0,Mist
2016-03-13,10:30 PM,27,27,100,VAR,1,0,29.40,0.0,Mist
2016-03-13,11:00 PM,25,25,100,N,1,0,29.40,0.0,Mist
2016-03-13,11:30 PM,27,25,93,N,1,0,29.40,0.0,Mist
2016-03-14,12:00 AM,27,27,100,VAR,1,0,29.40,0.0,Mist
2016-03-14,12:30 AM,27,27,100,NE,2,0,29.40,0.0,Mist
2016-03-14,1:00 AM,27,25,93,VAR,1,0,29.40,0.0,Mist
2016-03-14,1:30 AM,27,25,93,VAR,1,0,29.40,0.0,Mist
2016-03-14,2:00 AM,27,25,93,VAR,1,0,29.37,0.0,Mist
2016-03-14,2:30 AM,27,25,93,W,1,0,29.37,0.0,Mist
2016-03-14,3:00 AM,25,25,100,VAR,1,0,29.37,0.0,Mist
2016-03-14,3:30 AM,25,23,93,W,1,0,29.37,0.0,Mist
2016-03-14,4:00 AM,23,23,100,VAR,1,0,29.37,0.0,Mist
2016-03-14,4:30 AM,23,23,100,VAR,1,0,29.37,0.0,Fog
2016-03-14,5:00 AM,23,21,93,VAR,1,0,29.37,0.0,Mist
2016-03-14,5:30 AM,25,25,100,VAR,1,0,29.37,0.0,Mist
2016-03-14,6:00 AM,25,23,93,VAR,2,0,29.37,0.0,Mist
2016-03-14,6:30 AM,25,25,100,NE,2,0,29.37,0.0,Mist
2016-03-14,7:00 AM,27,25,93,VAR,1,0,29.40,0.0,Mist
2016-03-14,7:30 AM,28,27,93,VAR,1,0,29.37,0.0,Mist
2016-03-14,8:00 AM,30,28,93,VAR,1,0,29.40,0.0,Mist
2016-03-14,8:30 AM,32,30,93,NNE,3,0,29.40,0.0,Mist
2016-03-14,9:00 AM,36,30,81,NE,3,0,29.40,0.0,Fair
2016-03-14,9:30 AM,36,30,81,N,7,0,29.40,0.0,Mostly Cloudy
2016-03-14,10:00 AM,37,30,75,NNE,6,0,29.37,0.0,Fair
2016-03-14,10:30 AM,37,28,70,NNE,7,0,29.37,0.0,Partly Cloudy
2016-03-14,11:00 AM,39,28,65,NE,8,0,29.34,0.0,Partly Cloudy
2016-03-14,11:30 AM,39,28,65,N,8,0,29.34,0.0,Partly Cloudy
2016-03-14,12:00 PM,41,28,61,VAR,3,0,29.31,0.0,Fair
2016-03-14,12:30 PM,41,27,57,VAR,3,0,29.31,0.0,Fair
2016-03-14,1:00 PM,43,27,53,VAR,5,0,29.31,0.0,Fair
2016-03-14,1:30 PM,43,27,53,NNW,7,0,29.31,0.0,Partly Cloudy
2016-03-14,2:00 PM,41,27,57,N,8,0,29.28,0.0,Fair
2016-03-14,2:30 PM,43,25,49,N,8,0,29.28,0.0,Partly Cloudy
2016-03-14,3:00 PM,45,27,49,NNW,7,0,29.28,0.0,Fair
2016-03-14,3:30 PM,45,27,49,NNW,8,0,29.25,0.0,Fair
2016-03-14,4:00 PM,43,27,53,NNW,7,0,29.25,0.0,Fair
2016-03-14,4:30 PM,43,27,53,NNW,8,0,29.22,0.0,Partly Cloudy
2016-03-14,5:00 PM,41,28,61,WNW,12,0,29.22,0.0,Partly Cloudy
2016-03-14,5:30 PM,41,28,61,NW,9,0,29.22,0.0,Fair
2016-03-14,6:00 PM,39,28,65,WNW,7,0,29.22,0.0,Fair
2016-03-14,6:30 PM,37,28,70,WNW,7,0,29.20,0.0,Fair
2016-03-14,7:00 PM,39,30,70,NW,8,0,29.20,0.0,Fair
2016-03-14,7:30 PM,37,30,75,NW,9,0,29.20,0.0,Fair
2016-03-14,8:00 PM,37,30,75,NW,7,0,29.17,0.0,Fair
2016-03-14,8:30 PM,37,30,75,NW,8,0,29.17,0.0,Fair
2016-03-14,9:00 PM,37,30,75,WNW,7,0,29.17,0.0,Partly Cloudy
2016-03-14,9:30 PM,36,30,81,WNW,7,0,29.14,0.0,Fair
2016-03-14,10:00 PM,36,30,81,W,7,0,29.11,0.0,Fair
2016-03-14,10:30 PM,36,30,81,WNW,9,0,29.11,0.0,Light Snow
2016-03-14,11:00 PM,34,30,87,W,7,0,29.08,0.0,Heavy Snow
2016-03-14,11:30 PM,32,32,100,W,6,0,29.08,0.0,Snow
2016-03-15,12:00 AM,32,32,100,W,6,0,29.08,0.0,Snow
2016-03-15,12:30 AM,32,32,100,W,7,0,29.05,0.0,Heavy Snow
2016-03-15,1:00 AM,32,32,100,WNW,7,0,29.05,0.0,Snow
2016-03-15,1:30 AM,32,32,100,NW,7,0,29.05,0.0,Snow
2016-03-15,2:00 AM,32,32,100,WNW,6,0,29.03,0.0,Snow
2016-03-15,2:30 AM,32,32,100,NW,8,0,29.03,0.0,Snow
2016-03-15,3:00 AM,32,32,100,NW,9,0,29.00,0.0,Light Snow
2016-03-15,3:30 AM,32,32,100,NNW,9,0,29.00,0.0,Light Snow
2016-03-15,4:00 AM,32,30,93,NNW,8,0,29.00,0.0,Light Snow
2016-03-15,4:30 AM,32,30,93,N,9,0,29.00,0.0,Cloudy
2016-03-15,5:00 AM,32,30,93,N,8,0,29.00,0.0,Cloudy
2016-03-15,5:30 AM,32,30,93,N,9,0,29.00,0.0,Mostly Cloudy
2016-03-15,6:00 AM,32,30,93,N,7,0,29.00,0.0,Mostly Cloudy
2016-03-15,6:30 AM,30,30,100,N,8,0,29.00,0.0,Mostly Cloudy
2016-03-15,7:00 AM,32,30,93,N,6,0,29.00,0.0,Mostly Cloudy
2016-03-15,7:30 AM,32,30,93,N,6,0,29.00,0.0,Light Snow
2016-03-15,8:00 AM,32,30,93,N,7,0,29.00,0.0,Light Snow
2016-03-15,8:30 AM,32,30,93,N,7,0,29.00,0.0,Light Snow
2016-03-15,9:00 AM,32,32,100,N,6,0,29.03,0.0,Light Snow
2016-03-15,9:30 AM,32,30,93,N,7,0,29.03,0.0,Mostly Cloudy
2016-03-15,10:00 AM,32,32,100,NNE,8,0,29.03,0.0,Wintry Mix
2016-03-15,10:30 AM,32,30,93,NNE,8,0,29.03,0.0,Wintry Mix
2016-03-15,11:00 AM,32,32,100,NNE,8,0,29.03,0.0,Wintry Mix
2016-03-15,11:30 AM,32,32,100,NNE,7,0,29.05,0.0,Wintry Mix
2016-03-15,12:00 PM,32,32,100,NNE,8,0,29.05,0.0,Wintry Mix
2016-03-15,12:30 PM,32,32,100,NE,10,0,29.05,0.0,Wintry Mix
2016-03-15,1:00 PM,32,30,93,NE,8,0,29.05,0.0,Wintry Mix
2016-03-15,1:30 PM,32,30,93,NE,9,0,29.05,0.0,Wintry Mix
2016-03-15,2:00 PM,32,30,93,ENE,12,0,29.08,0.0,Wintry Mix
2016-03-15,2:30 PM,32,32,100,NE,8,0,29.08,0.0,Wintry Mix
2016-03-15,3:00 PM,34,30,87,NE,10,0,29.08,0.0,Wintry Mix
2016-03-15,3:30 PM,34,32,93,NE,10,0,29.08,0.0,Cloudy
2016-03-15,4:00 PM,34,32,93,NE,9,0,29.11,0.0,Mostly Cloudy
2016-03-15,4:30 PM,34,32,93,NE,8,0,29.11,0.0,Mostly Cloudy
2016-03-15,5:00 PM,34,32,93,NE,6,0,29.11,0.0,Mostly Cloudy
2016-03-15,5:30 PM,34,32,93,NE,8,0,29.11,0.0,Cloudy
2016-03-15,6:00 PM,34,32,93,NE,8,0,29.14,0.0,Mostly Cloudy
2016-03-15,6:30 PM,34,32,93,NE,12,0,29.14,0.0,Cloudy
2016-03-15,7:00 PM,34,32,93,NE,12,0,29.14,0.0,Cloudy
2016-03-15,7:30 PM,34,32,93,NE,13,0,29.17,0.0,Light Rain
2016-03-15,8:00 PM,34,32,93,NE,12,0,29.17,0.0,Wintry Mix
2016-03-15,8:30 PM,34,32,93,ENE,10,0,29.20,0.0,Mostly Cloudy
2016-03-15,9:00 PM,34,30,87,ENE,13,0,29.20,0.0,Mostly Cloudy
2016-03-15,9:30 PM,34,30,87,ENE,12,0,29.20,0.0,Mostly Cloudy
2016-03-15,10:00 PM,32,30,93,ENE,12,0,29.20,0.0,Fair
2016-03-15,10:30 PM,32,30,93,NE,10,0,29.20,0.0,Cloudy
2016-03-15,11:00 PM,32,30,93,NE,12,0,29.20,0.0,Cloudy
2016-03-15,11:30 PM,32,30,93,NE,12,0,29.22,0.0,Cloudy
2016-03-16,12:00 AM,32,28,87,NE,10,0,29.22,0.0,Cloudy
2016-03-16,12:30 AM,32,28,87,NE,13,0,29.22,0.0,Fair
2016-03-16,1:00 AM,32,28,87,NE,8,0,29.22,0.0,Cloudy
2016-03-16,1:30 AM,32,27,80,ENE,10,0,29.22,0.0,Fair
2016-03-16,2:00 AM,30,27,86,NE,7,0,29.25,0.0,Fair
2016-03-16,2:30 AM,30,27,86,ENE,8,0,29.25,0.0,Fair
2016-03-16,3:00 AM,30,25,80,ENE,9,0,29.25,0.0,Fair
2016-03-16,3:30 AM,30,25,80,ENE,12,0,29.28,0.0,Fair
2016-03-16,4:00 AM,28,25,86,ENE,10,0,29.28,0.0,Fair
2016-03-16,4:30 AM,28,25,86,ENE,12,0,29.28,0.0,Fair
2016-03-16,5:00 AM,28,25,86,ENE,12,0,29.28,0.0,Fair
2016-03-16,5:30 AM,28,23,80,E,7,0,29.28,0.0,Fair
2016-03-16,6:00 AM,28,23,80,ENE,10,0,29.31,0.0,Fair
2016-03-16,6:30 AM,28,23,80,E,7,0,29.31,0.0,Fair
2016-03-16,7:00 AM,28,23,80,E,8,0,29.31,0.0,Fair
2016-03-16,7:30 AM,30,25,80,E,6,0,29.34,0.0,Fair
2016-03-16,8:00 AM,32,25,75,E,9,0,29.34,0.0,Fair
2016-03-16,8:30 AM,32,27,80,E,12,0,29.34,0.0,Fair
2016-03-16,9:00 AM,34,27,75,E,14,0,29.34,0.0,Fair
2016-03-16,9:30 AM,36,27,70,E,15,0,29.37,0.0,Fair
2016-03-16,10:00 AM,37,27,65,E,13,0,29.37,0.0,Fair
2016-03-16,10:30 AM,37,28,70,E,12,0,29.37,0.0,Fair
2016-03-16,11:00 AM,39,28,65,E,12,0,29.37,0.0,Fair
2016-03-16,11:30 AM,39,28,65,E,12,0,29.40,0.0,Fair
2016-03-16,12:00 PM,41,28,61,E,10,0,29.40,0.0,Fair
2016-03-16,12:30 PM,41,27,57,E,9,0,29.40,0.0,Fair
2016-03-16,1:00 PM,43,28,57,E,8,0,29.40,0.0,Fair
2016-03-16,1:30 PM,43,28,57,E,6,0,29.40,0.0,Fair
2016-03-16,2:00 PM,43,28,57,E,7,0,29.37,0.0,Fair
2016-03-16,2:30 PM,43,28,57,NNE,6,0,29.37,0.0,Fair
2016-03-16,3:00 PM,45,28,53,ENE,6,0,29.37,0.0,Fair
2016-03-16,3:30 PM,45,28,53,NNE,5,0,29.37,0.0,Fair
2016-03-16,4:00 PM,45,28,53,NE,5,0,29.37,0.0,Fair
2016-03-16,4:30 PM,45,28,53,N,3,0,29.37,0.0,Fair
2016-03-16,5:00 PM,43,28,57,NNE,3,0,29.37,0.0,Fair
2016-03-16,5:30 PM,41,28,61,N,3,0,29.37,0.0,Fair
2016-03-16,6:00 PM,39,30,70,N,2,0,29.37,0.0,Fair
2016-03-16,6:30 PM,37,30,75,E,2,0,29.37,0.0,Fair
2016-03-16,7:00 PM,32,30,93,E,2,0,29.37,0.0,Fair
2016-03-16,7:30 PM,32,28,87,E,1,0,29.37,0.0,Fair
2016-03-16,8:00 PM,30,28,93,E,2,0,29.37,0.0,Fair
2016-03-16,8:30 PM,28,27,93,E,3,0,29.37,0.0,Fair
2016-03-16,9:00 PM,28,27,93,VAR,1,0,29.37,0.0,Mist
2016-03-16,9:30 PM,28,27,93,VAR,1,0,29.37,0.0,Mist
2016-03-16,10:00 PM,27,27,100,E,3,0,29.37,0.0,Mist
2016-03-16,10:30 PM,27,27,100,E,2,0,29.37,0.0,Mist
2016-03-16,11:00 PM,27,25,93,VAR,1,0,29.37,0.0,Mist
2016-03-16,11:30 PM,27,25,93,VAR,1,0,29.37,0.0,Mist
2016-03-17,12:00 AM,27,25,93,E,1,0,29.37,0.0,Mist
2016-03-17,12:30 AM,27,25,93,ESE,2,0,29.37,0.0,Mist
2016-03-17,1:00 AM,25,23,93,VAR,1,0,29.34,0.0,Mist
2016-03-17,1:30 AM,23,23,100,ENE,2,0,29.34,0.0,Mist
2016-03-17,2:00 AM,23,23,100,VAR,1,0,29.34,0.0,Mist
2016-03-17,2:30 AM,23,23,100,ENE,2,0,29.34,0.0,Mist
2016-03-17,3:00 AM,23,21,93,E,1,0,29.34,0.0,Mist
2016-03-17,3:30 AM,23,21,93,ENE,1,0,29.34,0.0,Mist
2016-03-17,4:00 AM,23,21,93,ENE,1,0,29.34,0.0,Fair
2016-03-17,4:30 AM,21,21,100,E,2,0,29.31,0.0,Mist
2016-03-17,5:00 AM,23,21,93,SSE,1,0,29.31,0.0,Mist
2016-03-17,5:30 AM,21,19,93,E,2,0,29.31,0.0,Fair
2016-03-17,6:00 AM,23,21,93,VAR,1,0,29.31,0.0,Fair
2016-03-17,6:30 AM,21,21,100,VAR,1,0,29.31,0.0,Mist
2016-03-17,7:00 AM,25,23,93,VAR,1,0,29.31,0.0,Mist
2016-03-17,7:30 AM,30,27,86,VAR,1,0,29.31,0.0,Mist
2016-03-17,8:00 AM,32,28,87,VAR,1,0,29.31,0.0,Mist
2016-03-17,8:30 AM,36,30,81,WSW,3,0,29.31,0.0,Mist
2016-03-17,9:00 AM,39,30,70,WSW,6,0,29.31,0.0,Mist
2016-03-17,9:30 AM,41,30,65,W,6,0,29.31,0.0,Fair
2016-03-17,10:00 AM,43,30,61,WNW,7,0,29.28,0.0,Fair
2016-03-17,10:30 AM,43,28,57,WNW,8,0,29.28,0.0,Fair
2016-03-17,11:00 AM,45,28,53,WNW,8,0,29.28,0.0,Fair
2016-03-17,11:30 AM,46,28,50,W,9,0,29.25,0.0,Fair
2016-03-17,12:00 PM,46,28,50,W,9,0,29.25,0.0,Fair
2016-03-17,12:30 PM,48,28,46,W,9,0,29.22,0.0,Fair
2016-03-17,1:00 PM,48,28,46,W,8,0,29.22,0.0,Fair
2016-03-17,1:30 PM,50,28,43,WSW,12,0,29.20,0.0,Fair
2016-03-17,2:00 PM,50,28,43,W,12,0,29.20,0.0,Fair
2016-03-17,2:30 PM,50,28,43,W,10,0,29.20,0.0,Fair
2016-03-17,3:00 PM,50,28,43,W,12,0,29.17,0.0,Fair
2016-03-17,3:30 PM,50,27,40,W,10,0,29.17,0.0,Fair
2016-03-17,4:00 PM,50,30,47,W,9,0,29.14,0.0,Fair
2016-03-17,4:30 PM,48,28,46,WNW,10,0,29.14,0.0,Fair
2016-03-17,5:00 PM,48,28,46,WNW,8,0,29.14,0.0,Fair
2016-03-17,5:30 PM,45,30,57,W,10,0,29.11,0.0,Fair
2016-03-17,6:00 PM,41,30,65,WSW,9,0,29.11,0.0,Fair
2016-03-17,6:30 PM,37,28,70,WSW,7,0,29.11,0.0,Fair
2016-03-17,7:00 PM,39,28,65,W,7,0,29.11,0.0,Fair
2016-03-17,7:30 PM,34,27,75,W,7,0,29.11,0.0,Fair
2016-03-17,8:00 PM,36,28,75,W,5,0,29.11,0.0,Fair
2016-03-17,8:30 PM,36,28,75,VAR,2,0,29.11,0.0,Fair
2016-03-17,9:00 PM,34,28,81,VAR,2,0,29.08,0.0,Fair
2016-03-17,9:30 PM,36,28,75,SW,5,0,29.08,0.0,Fair
2016-03-17,10:00 PM,34,28,81,SW,3,0,29.08,0.0,Mist
2016-03-17,10:30 PM,32,28,87,VAR,1,0,29.08,0.0,Mist
2016-03-17,11:00 PM,32,28,87,SSW,2,0,29.08,0.0,Mist
2016-03-17,11:30 PM,30,28,93,VAR,2,0,29.05,0.0,Mist
2016-03-18,12:00 AM,28,27,93,VAR,1,0,29.05,0.0,Mist
2016-03-18,12:30 AM,30,27,86,VAR,2,0,29.05,0.0,Mist
2016-03-18,1:00 AM,30,28,93,WSW,2,0,29.03,0.0,Mist
2016-03-18,1:30 AM,28,28,100,W,2,0,29.03,0.0,Mist
2016-03-18,2:00 AM,28,28,100,W,2,0,29.03,0.0,Mist
2016-03-18,2:30 AM,30,28,93,VAR,1,0,29.00,0.0,Mist
2016-03-18,3:00 AM,30,28,93,SW,3,0,29.00,0.0,Mist
2016-03-18,3:30 AM,28,28,100,SW,5,0,29.00,0.0,Mist
2016-03-18,4:00 AM,30,28,93,W,3,0,28.97,0.0,Mist
2016-03-18,4:30 AM,28,27,93,W,2,0,28.97,0.0,Mist
2016-03-18,5:00 AM,28,27,93,SW,3,0,28.94,0.0,Mist
2016-03-18,5:30 AM,28,28,100,SW,6,0,28.94,0.0,Mist
2016-03-18,6:00 AM,27,27,100,SW,7,0,28.94,0.0,Mist
2016-03-18,6:30 AM,28,28,100,W,3,0,28.94,0.0,Mist
2016-03-18,7:00 AM,32,30,93,SW,6,0,28.91,0.0,Mist
2016-03-18,7:30 AM,36,32,87,WSW,6,0,28.91,0.0,Mist
2016-03-18,8:00 AM,39,34,81,W,10,0,28.91,0.0,Fair
2016-03-18,8:30 AM,41,34,76,W,14,0,28.91,0.0,Fair
2016-03-18,9:00 AM,43,32,66,W,15,0,28.91,0.0,Fair
2016-03-18,9:30 AM,45,32,61,W,17,0,28.88,0.0,Fair
2016-03-18,10:00 AM,45,32,61,W,17,0,28.88,0.0,Fair
2016-03-18,10:30 AM,48,28,46,W,18,0,28.88,0.0,Fair
2016-03-18,11:00 AM,48,28,46,W,22,0,28.85,0.0,Fair / Windy
2016-03-18,11:30 AM,50,30,47,W,18,0,28.85,0.0,Fair
2016-03-18,12:00 PM,50,30,47,W,21,0,28.83,0.0,Fair / Windy
2016-03-18,12:30 PM,50,28,43,WNW,18,0,28.83,0.0,Fair
2016-03-18,1:00 PM,52,30,44,W,17,0,28.83,0.0,Fair
2016-03-18,1:30 PM,50,28,43,W,20,0,28.80,0.0,Fair
2016-03-18,2:00 PM,52,30,44,WNW,14,0,28.80,0.0,Fair
2016-03-18,2:30 PM,52,28,41,WNW,18,0,28.80,0.0,Fair
2016-03-18,3:00 PM,50,30,47,WNW,16,0,28.80,0.0,Fair
2016-03-18,3:30 PM,50,32,50,NW,16,0,28.80,0.0,Fair
2016-03-18,4:00 PM,48,34,57,NW,18,0,28.83,0.0,Fair
2016-03-18,4:30 PM,46,34,62,NNW,15,0,28.83,0.0,Fair
2016-03-18,5:00 PM,43,36,76,NNW,10,0,28.83,0.0,Fair
2016-03-18,5:30 PM,41,36,81,NW,10,0,28.83,0.0,Fair
2016-03-18,6:00 PM,39,34,81,NW,13,0,28.85,0.0,Mostly Cloudy
2016-03-18,6:30 PM,37,32,81,NNW,12,0,28.88,0.0,Cloudy
2016-03-18,7:00 PM,37,32,81,NNW,13,0,28.88,0.0,Cloudy
2016-03-18,7:30 PM,37,32,81,NNW,9,0,28.88,0.0,Cloudy
2016-03-18,8:00 PM,37,32,81,NW,8,0,28.88,0.0,Fair
2016-03-18,8:30 PM,37,32,81,WNW,7,0,28.88,0.0,Mostly Cloudy
2016-03-18,9:00 PM,37,34,87,WNW,7,0,28.88,0.0,Cloudy
2016-03-18,9:30 PM,37,34,87,WNW,8,0,28.91,0.0,Cloudy
2016-03-18,10:00 PM,37,34,87,WNW,10,0,28.91,0.0,Cloudy
2016-03-18,10:30 PM,37,34,87,WNW,13,0,28.91,0.0,Cloudy
2016-03-18,11:00 PM,37,34,87,WNW,10,0,28.91,0.0,Cloudy
2016-03-18,11:30 PM,37,34,87,WNW,10,0,28.91,0.0,Cloudy
2016-03-19,12:00 AM,37,34,87,WNW,9,0,28.91,0.0,Cloudy
2016-03-19,12:30 AM,37,34,87,WNW,9,0,28.91,0.0,Cloudy
2016-03-19,1:00 AM,37,34,87,NNW,10,0,28.91,0.0,Mostly Cloudy
2016-03-19,1:30 AM,36,32,87,N,8,0,28.94,0.0,Light Snow
2016-03-19,2:00 AM,36,32,87,N,6,0,28.94,0.0,Mostly Cloudy
2016-03-19,2:30 AM,36,30,81,N,8,0,28.94,0.0,Light Snow
2016-03-19,3:00 AM,36,30,81,NE,13,0,28.94,0.0,Light Snow
2016-03-19,3:30 AM,36,28,75,NNE,10,0,28.94,0.0,Light Snow
2016-03-19,4:00 AM,32,19,60,N,8,0,28.94,0.0,Mostly Cloudy
2016-03-19,4:30 AM,32,18,55,N,6,0,28.94,0.0,Fair
2016-03-19,5:00 AM,30,18,60,N,9,0,28.94,0.0,Fair
2016-03-19,5:30 AM,30,18,60,N,7,0,28.97,0.0,Fair
2016-03-19,6:00 AM,30,18,60,N,8,0,28.97,0.0,Fair
2016-03-19,6:30 AM,30,18,60,NNE,7,0,28.97,0.0,Fair
2016-03-19,7:00 AM,30,18,60,NNE,5,0,29.00,0.0,Fair
2016-03-19,7:30 AM,30,18,60,NNE,6,0,29.00,0.0,Fair
2016-03-19,8:00 AM,30,14,51,NNE,9,0,29.00,0.0,Fair
2016-03-19,8:30 AM,30,12,47,NE,7,0,29.03,0.0,Fair
2016-03-19,9:00 AM,30,12,47,NE,6,0,29.03,0.0,Fair
2016-03-19,9:30 AM,32,12,44,E,6,0,29.03,0.0,Fair
2016-03-19,10:00 AM,34,10,38,ENE,8,0,29.03,0.0,Fair
2016-03-19,10:30 AM,34,10,38,E,5,0,29.03,0.0,Fair
2016-03-19,11:00 AM,36,10,35,E,5,0,29.00,0.0,Fair
2016-03-19,11:30 AM,36,10,35,S,5,0,29.00,0.0,Fair
2016-03-19,12:00 PM,36,10,35,SSW,7,0,29.00,0.0,Fair
2016-03-19,12:30 PM,39,12,33,VAR,5,0,29.00,0.0,Fair
2016-03-19,1:00 PM,39,10,31,WSW,5,0,29.00,0.0,Fair
2016-03-19,1:30 PM,39,14,36,NE,7,0,28.97,0.0,Fair
2016-03-19,2:00 PM,39,14,36,NNW,7,0,28.97,0.0,Fair
2016-03-19,2:30 PM,41,14,33,SW,5,0,28.97,0.0,Fair
2016-03-19,3:00 PM,41,16,36,W,6,0,28.97,0.0,Fair
2016-03-19,3:30 PM,41,14,33,NW,7,0,28.97,0.0,Fair
2016-03-19,4:00 PM,41,16,36,WNW,12,0,28.97,0.0,Fair
2016-03-19,4:30 PM,39,16,39,NNW,7,0,28.97,0.0,Fair
2016-03-19,5:00 PM,39,18,42,NW,5,0,28.94,0.0,Fair
2016-03-19,5:30 PM,39,18,42,WSW,8,0,28.94,0.0,Fair
2016-03-19,6:00 PM,39,18,42,WSW,9,0,28.94,0.0,Fair
2016-03-19,6:30 PM,37,18,45,WSW,9,0,28.94,0.0,Fair
2016-03-19,7:00 PM,34,19,56,WSW,7,0,28.94,0.0,Fair
2016-03-19,7:30 PM,32,19,60,SW,6,0,28.94,0.0,Fair
2016-03-19,8:00 PM,34,19,56,SSW,6,0,28.97,0.0,Partly Cloudy
2016-03-19,8:30 PM,36,19,52,SSW,7,0,28.94,0.0,Fair
2016-03-19,9:00 PM,34,19,56,VAR,2,0,28.94,0.0,Fair
2016-03-19,9:30 PM,34,19,56,SW,5,0,28.94,0.0,Fair
2016-03-19,10:00 PM,34,19,56,SSW,3,0,28.94,0.0,Fair
2016-03-19,10:30 PM,32,19,60,SW,8,0,28.94,0.0,Fair
2016-03-19,11:00 PM,30,19,64,VAR,2,0,28.94,0.0,Mist
2016-03-19,11:30 PM,32,21,64,WSW,3,0,28.94,0.0,Fair
2016-03-20,12:00 AM,34,23,65,SW,7,0,28.91,0.0,Fair
2016-03-20,12:30 AM,34,21,60,SW,10,0,28.91,0.0,Fair
2016-03-20,1:00 AM,34,21,60,SW,8,0,28.91,0.0,Mist
2016-03-20,1:30 AM,34,21,60,SW,8,0,28.91,0.0,Mist
2016-03-20,2:00 AM,32,21,64,SW,6,0,28.91,0.0,Mist
2016-03-20,2:30 AM,32,23,69,SW,7,0,28.88,0.0,Mist
2016-03-20,3:00 AM,30,23,75,SW,7,0,28.88,0.0,Mist
