Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2020-03-12,3:00 PM,61,41,48,SW,31,47,28.65,0.0,Fair / Windy
2020-03-12,3:30 PM,61,41,48,SW,26,39,28.65,0.0,Fair / Windy
2020-03-12,4:00 PM,61,41,48,SW,23,35,28.65,0.0,Fair / Windy
2020-03-12,4:30 PM,61,41,48,SW,23,0,28.65,0.0,Fair / Windy
2020-03-12,5:00 PM,59,41,51,WSW,20,0,28.65,0.0,Fair
2020-03-12,5:30 PM,59,39,48,WSW,26,39,28.65,0.0,Fair / Windy
2020-03-12,6:00 PM,57,41,55,W,29,47,28.68,0.0,Light Rain Shower / Windy
2020-03-12,6:30 PM,50,46,87,WNW,18,0,28.71,0.0,Light Rain Shower
2020-03-12,7:00 PM,48,46,93,WNW,14,0,28.74,0.0,Light Rain Shower
2020-03-12,7:30 PM,48,46,93,WNW,14,0,28.74,0.0,Mostly Cloudy
2020-03-12,8:00 PM,46,43,87,W,13,0,28.77,0.0,Light Rain Shower
2020-03-12,8:30 PM,45,41,87,W,16,0,28.77,0.0,Rain Shower
2020-03-12,9:00 PM,45,41,87,W,9,0,28.77,0.0,Fair
2020-03-12,9:30 PM,45,41,87,W,10,0,28.80,0.0,Fair
2020-03-12,10:00 PM,43,41,93,W,10,0,28.80,0.0,Fair
2020-03-12,10:30 PM,43,39,87,W,8,0,28.80,0.0,Fair
2020-03-12,11:00 PM,43,39,87,W,9,0,28.80,0.0,Fair
2020-03-12,11:30 PM,43,39,87,W,8,0,28.83,0.0,Fair
2020-03-13,12:00 AM,43,37,81,W,6,0,28.83,0.0,Fair
2020-03-13,12:30 AM,43,37,81,SW,7,0,28.83,0.0,Fair
2020-03-13,1:00 AM,43,36,76,SW,7,0,28.83,0.0,Fair
2020-03-13,1:30 AM,43,37,81,SSW,5,0,28.80,0.0,Fair
2020-03-13,2:00 AM,41,37,87,S,6,0,28.80,0.0,Fair
2020-03-13,2:30 AM,41,37,87,S,7,0,28.80,0.0,Fair
2020-03-13,3:00 AM,41,37,87,S,6,0,28.80,0.0,Fair
2020-03-13,3:30 AM,41,39,93,SSW,8,0,28.80,0.0,Fair
2020-03-13,4:00 AM,41,37,87,SSW,6,0,28.77,0.0,Fair
2020-03-13,4:30 AM,41,37,87,S,3,0,28.77,0.0,Partly Cloudy
2020-03-13,5:00 AM,39,37,93,NW,5,0,28.80,0.0,Partly Cloudy
2020-03-13,5:30 AM,41,37,87,WNW,5,0,28.80,0.0,Light Rain
2020-03-13,6:00 AM,41,37,87,W,6,0,28.80,0.0,Partly Cloudy
2020-03-13,6:30 AM,39,36,87,SW,7,0,28.80,0.0,Fair
2020-03-13,7:00 AM,39,37,93,W,7,0,28.80,0.0,Fair
2020-03-13,7:30 AM,39,37,93,WSW,7,0,28.80,0.0,Fair
2020-03-13,8:00 AM,43,37,81,WSW,8,0,28.83,0.0,Fair
2020-03-13,8:30 AM,43,34,70,WSW,14,0,28.83,0.0,Fair
2020-03-13,9:00 AM,43,34,70,W,12,0,28.83,0.0,Fair
2020-03-13,9:30 AM,45,32,61,W,12,0,28.83,0.0,Mostly Cloudy
2020-03-13,10:00 AM,43,32,66,W,12,0,28.83,0.0,Mostly Cloudy
2020-03-13,10:30 AM,43,34,70,WNW,9,0,28.83,0.0,Partly Cloudy
2020-03-13,11:00 AM,39,36,87,WNW,14,0,28.83,0.0,Mostly Cloudy
2020-03-13,11:30 AM,45,39,81,W,20,31,28.83,0.0,Partly Cloudy
2020-03-13,12:00 PM,45,36,71,W,18,0,28.83,0.0,Partly Cloudy
2020-03-13,12:30 PM,45,34,66,W,20,0,28.83,0.0,Fair
2020-03-13,1:00 PM,46,32,57,W,20,0,28.83,0.0,Mostly Cloudy
2020-03-13,1:30 PM,46,32,57,W,20,0,28.83,0.0,Mostly Cloudy
2020-03-13,2:00 PM,46,30,53,W,17,0,28.83,0.0,Mostly Cloudy
2020-03-13,2:30 PM,48,32,54,W,18,0,28.83,0.0,Partly Cloudy
2020-03-13,3:00 PM,48,28,46,W,18,30,28.83,0.0,Mostly Cloudy
2020-03-13,3:30 PM,48,27,43,W,20,35,28.83,0.0,Fair
2020-03-13,4:00 PM,48,28,46,W,18,0,28.83,0.0,Fair
2020-03-13,4:30 PM,46,27,46,W,17,0,28.83,0.0,Partly Cloudy
2020-03-13,5:00 PM,46,27,46,WNW,14,0,28.83,0.0,Light Rain Shower
2020-03-13,5:30 PM,46,27,46,W,16,0,28.83,0.0,Partly Cloudy
2020-03-13,6:00 PM,43,28,57,W,13,0,28.83,0.0,Fair
2020-03-13,6:30 PM,45,27,49,WSW,15,0,28.83,0.0,Fair
2020-03-13,7:00 PM,43,28,57,WSW,16,0,28.85,0.0,Fair
2020-03-13,7:30 PM,43,27,53,WSW,17,0,28.85,0.0,Fair
2020-03-13,8:00 PM,43,27,53,WSW,18,0,28.85,0.0,Fair
2020-03-13,8:30 PM,45,27,49,WSW,21,0,28.85,0.0,Fair / Windy
2020-03-13,9:00 PM,43,28,57,WSW,20,0,28.88,0.0,Mostly Cloudy
2020-03-13,9:30 PM,41,30,65,W,25,0,28.88,0.0,Light Rain / Windy
2020-03-13,10:00 PM,39,30,70,W,13,0,28.88,0.0,Mostly Cloudy
2020-03-13,10:30 PM,39,30,70,W,16,0,28.88,0.0,Mostly Cloudy
2020-03-13,11:00 PM,41,32,70,W,20,0,28.91,0.0,Mostly Cloudy
2020-03-13,11:30 PM,41,30,65,W,17,0,28.91,0.0,Mostly Cloudy
2020-03-14,12:00 AM,41,30,65,W,16,0,28.91,0.0,Mostly Cloudy
2020-03-14,12:30 AM,41,30,65,W,18,0,28.91,0.0,Mostly Cloudy
2020-03-14,1:00 AM,41,30,65,W,20,0,28.91,0.0,Mostly Cloudy
2020-03-14,1:30 AM,41,30,65,W,15,30,28.91,0.0,Cloudy
2020-03-14,2:00 AM,41,28,61,W,20,31,28.94,0.0,Mostly Cloudy
2020-03-14,2:30 AM,41,30,65,WNW,15,0,28.94,0.0,Cloudy
2020-03-14,3:00 AM,39,27,61,W,18,0,28.94,0.0,Partly Cloudy
2020-03-14,3:30 AM,37,27,65,W,17,0,28.94,0.0,Mostly Cloudy
2020-03-14,4:00 AM,37,28,70,W,15,0,28.97,0.0,Mostly Cloudy
2020-03-14,4:30 AM,37,28,70,W,15,0,28.97,0.0,Partly Cloudy
2020-03-14,5:00 AM,37,28,70,W,13,0,28.97,0.0,Wintry Mix
2020-03-14,5:30 AM,36,28,75,W,12,0,29.00,0.0,Wintry Mix
2020-03-14,6:00 AM,36,28,75,WNW,14,0,29.00,0.0,Fair
2020-03-14,6:30 AM,36,27,70,WNW,15,0,29.00,0.0,Partly Cloudy
2020-03-14,7:00 AM,34,27,75,NW,10,0,29.03,0.0,Mostly Cloudy
2020-03-14,7:30 AM,34,25,70,WNW,9,0,29.03,0.0,Partly Cloudy
2020-03-14,8:00 AM,34,23,65,NW,10,0,29.05,0.0,Partly Cloudy
2020-03-14,8:30 AM,34,21,60,NNW,13,0,29.05,0.0,Partly Cloudy
2020-03-14,9:00 AM,36,21,56,NW,13,0,29.08,0.0,Fair
2020-03-14,9:30 AM,37,21,52,NNW,15,0,29.08,0.0,Partly Cloudy
2020-03-14,10:00 AM,37,19,48,WNW,17,0,29.08,0.0,Partly Cloudy
2020-03-14,10:30 AM,37,18,45,NW,15,0,29.08,0.0,Partly Cloudy
2020-03-14,11:00 AM,36,14,41,NNW,14,0,29.11,0.0,Partly Cloudy
2020-03-14,11:30 AM,39,16,39,NW,14,0,29.11,0.0,Fair
2020-03-14,12:00 PM,39,16,39,WNW,13,0,29.11,0.0,Fair
2020-03-14,12:30 PM,37,18,45,NNW,14,0,29.11,0.0,Fair
2020-03-14,1:00 PM,37,18,45,NNW,12,0,29.11,0.0,Fair
2020-03-14,1:30 PM,41,16,36,NW,13,0,29.11,0.0,Fair
2020-03-14,2:00 PM,39,16,39,NNW,13,0,29.11,0.0,Fair
2020-03-14,2:30 PM,41,16,36,WNW,18,0,29.14,0.0,Fair
2020-03-14,3:00 PM,39,16,39,NNW,13,0,29.14,0.0,Fair
2020-03-14,3:30 PM,39,14,36,NNW,15,0,29.14,0.0,Fair
2020-03-14,4:00 PM,39,16,39,NNW,10,0,29.14,0.0,Fair
2020-03-14,4:30 PM,37,16,41,N,14,0,29.14,0.0,Fair
2020-03-14,5:00 PM,36,14,41,NW,8,0,29.14,0.0,Fair
2020-03-14,5:30 PM,36,14,41,NW,5,0,29.14,0.0,Fair
2020-03-14,6:00 PM,36,16,44,NW,7,0,29.17,0.0,Fair
2020-03-14,6:30 PM,34,16,48,NNW,3,0,29.17,0.0,Fair
2020-03-14,7:00 PM,32,16,51,NNW,2,0,29.20,0.0,Shallow Fog
2020-03-14,7:30 PM,30,16,55,VAR,2,0,29.20,0.0,Shallow Fog
2020-03-14,8:00 PM,28,16,59,NNW,2,0,29.20,0.0,Shallow Fog
2020-03-14,8:30 PM,27,18,69,N,1,0,29.20,0.0,Shallow Fog
2020-03-14,9:00 PM,27,16,64,VAR,1,0,29.22,0.0,Shallow Fog
2020-03-14,9:30 PM,27,16,64,ENE,1,0,29.22,0.0,Fair
2020-03-14,10:00 PM,23,16,74,N,2,0,29.22,0.0,Fair
2020-03-14,10:30 PM,25,18,74,VAR,1,0,29.25,0.0,Fair
2020-03-14,11:00 PM,23,18,80,E,2,0,29.25,0.0,Fair
2020-03-14,11:30 PM,21,16,80,NNE,1,0,29.25,0.0,Fair
2020-03-15,12:00 AM,21,16,80,NNE,2,0,29.25,0.0,Fair
2020-03-15,12:30 AM,21,18,86,ENE,3,0,29.25,0.0,Fair
2020-03-15,1:00 AM,18,14,86,VAR,2,0,29.28,0.0,Fair
2020-03-15,1:30 AM,19,18,93,ENE,2,0,29.28,0.0,Fair
2020-03-15,2:00 AM,19,16,86,ENE,2,0,29.28,0.0,Fair
2020-03-15,2:30 AM,19,16,86,ENE,3,0,29.28,0.0,Fair
2020-03-15,3:00 AM,21,16,80,ENE,5,0,29.28,0.0,Fair
2020-03-15,3:30 AM,19,16,86,ENE,3,0,29.28,0.0,Fair
2020-03-15,4:00 AM,19,16,86,ENE,3,0,29.28,0.0,Fair
2020-03-15,4:30 AM,18,14,86,ENE,3,0,29.28,0.0,Fair
2020-03-15,5:00 AM,18,12,79,E,6,0,29.28,0.0,Fair
2020-03-15,5:30 AM,25,16,69,ESE,9,0,29.28,0.0,Shallow Fog
2020-03-15,6:00 AM,25,14,64,ESE,8,0,29.28,0.0,Fair
2020-03-15,6:30 AM,23,14,68,ESE,6,0,29.28,0.0,Fair
2020-03-15,7:00 AM,25,16,69,E,2,0,29.28,0.0,Fair
2020-03-15,7:30 AM,27,16,64,ESE,6,0,29.28,0.0,Fair
2020-03-15,8:00 AM,28,16,59,ESE,6,0,29.31,0.0,Fair
2020-03-15,8:30 AM,32,18,55,SE,9,0,29.31,0.0,Fair
2020-03-15,9:00 AM,34,14,44,SE,12,0,29.31,0.0,Fair
2020-03-15,9:30 AM,36,14,41,SE,12,0,29.31,0.0,Fair
2020-03-15,10:00 AM,36,14,41,SE,12,0,29.31,0.0,Fair
2020-03-15,10:30 AM,37,12,36,SE,13,0,29.28,0.0,Fair
2020-03-15,11:00 AM,39,12,33,SE,10,0,29.28,0.0,Fair
2020-03-15,11:30 AM,41,12,31,SSE,9,0,29.28,0.0,Fair
2020-03-15,12:00 PM,41,9,26,SSE,9,0,29.28,0.0,Fair
2020-03-15,12:30 PM,43,9,25,SE,10,0,29.28,0.0,Fair
2020-03-15,1:00 PM,45,5,20,ESE,12,0,29.25,0.0,Fair
2020-03-15,1:30 PM,45,7,21,SE,12,0,29.25,0.0,Fair
2020-03-15,2:00 PM,46,3,17,SE,12,0,29.25,0.0,Fair
2020-03-15,2:30 PM,46,3,17,SE,10,0,29.22,0.0,Fair
2020-03-15,3:00 PM,48,5,17,ESE,14,0,29.22,0.0,Fair
2020-03-15,3:30 PM,48,5,17,SSE,12,0,29.22,0.0,Fair
2020-03-15,4:00 PM,48,7,19,SE,12,0,29.22,0.0,Fair
2020-03-15,4:30 PM,46,7,20,ESE,12,0,29.22,0.0,Fair
2020-03-15,5:00 PM,46,9,22,ESE,10,0,29.20,0.0,Fair
2020-03-15,5:30 PM,43,16,34,E,12,0,29.20,0.0,Fair
2020-03-15,6:00 PM,39,16,39,ESE,10,0,29.20,0.0,Fair
2020-03-15,6:30 PM,37,16,41,ESE,13,0,29.20,0.0,Fair
2020-03-15,7:00 PM,37,14,38,ESE,15,0,29.20,0.0,Fair
2020-03-15,7:30 PM,37,14,38,ESE,14,0,29.20,0.0,Fair
2020-03-15,8:00 PM,36,14,41,ESE,14,0,29.20,0.0,Fair
2020-03-15,8:30 PM,36,14,41,ESE,14,0,29.20,0.0,Fair
2020-03-15,9:00 PM,34,14,44,ESE,13,0,29.20,0.0,Fair
2020-03-15,9:30 PM,34,14,44,ESE,12,0,29.17,0.0,Fair
2020-03-15,10:00 PM,34,14,44,ESE,10,0,29.17,0.0,Fair
2020-03-15,10:30 PM,34,14,44,ESE,10,0,29.17,0.0,Fair
2020-03-15,11:00 PM,32,14,48,SE,10,0,29.17,0.0,Fair
2020-03-15,11:30 PM,32,14,48,SE,8,0,29.17,0.0,Fair
2020-03-16,12:00 AM,34,12,41,SE,9,0,29.17,0.0,Fair
2020-03-16,12:30 AM,32,14,48,SSW,3,0,29.17,0.0,Fair
2020-03-16,1:00 AM,32,12,44,VAR,1,0,29.17,0.0,Fair
2020-03-16,1:30 AM,28,12,51,SE,2,0,29.17,0.0,Fair
2020-03-16,2:00 AM,28,12,51,SE,6,0,29.14,0.0,Fair
2020-03-16,2:30 AM,28,14,55,ESE,7,0,29.14,0.0,Fair
2020-03-16,3:00 AM,28,12,51,ESE,7,0,29.14,0.0,Fair
2020-03-16,3:30 AM,23,12,63,ESE,6,0,29.14,0.0,Fair
2020-03-16,4:00 AM,23,12,63,ESE,7,0,29.14,0.0,Fair
2020-03-16,4:30 AM,25,12,59,ESE,6,0,29.14,0.0,Fair
2020-03-16,5:00 AM,25,12,59,ESE,7,0,29.14,0.0,Fair
2020-03-16,5:30 AM,25,12,59,ESE,6,0,29.14,0.0,Fair
2020-03-16,6:00 AM,25,12,59,ESE,3,0,29.14,0.0,Fair
2020-03-16,6:30 AM,27,10,51,WSW,6,0,29.14,0.0,Fair
2020-03-16,7:00 AM,28,14,55,SSW,5,0,29.14,0.0,Fair
2020-03-16,7:30 AM,36,12,38,SSW,10,0,29.14,0.0,Fair
2020-03-16,8:00 AM,37,10,33,SSW,12,0,29.14,0.0,Fair
2020-03-16,8:30 AM,39,12,33,SSW,15,0,29.14,0.0,Fair
2020-03-16,9:00 AM,41,12,31,SSW,18,0,29.14,0.0,Fair
2020-03-16,9:30 AM,43,12,29,SW,17,0,29.17,0.0,Fair
2020-03-16,10:00 AM,45,14,29,SSW,16,0,29.17,0.0,Fair
2020-03-16,10:30 AM,45,14,29,SSW,20,0,29.17,0.0,Fair
2020-03-16,11:00 AM,46,16,29,SSW,17,0,29.14,0.0,Fair
2020-03-16,11:30 AM,48,19,32,SW,17,0,29.14,0.0,Fair
2020-03-16,12:00 PM,50,19,30,SSW,22,0,29.14,0.0,Fair / Windy
2020-03-16,12:30 PM,52,21,30,SSW,21,32,29.14,0.0,Fair / Windy
2020-03-16,1:00 PM,54,25,33,SW,28,39,29.14,0.0,Fair / Windy
2020-03-16,1:30 PM,54,27,35,WSW,24,0,29.14,0.0,Fair / Windy
2020-03-16,2:00 PM,54,27,35,SW,24,0,29.14,0.0,Fair / Windy
2020-03-16,2:30 PM,54,25,33,SW,25,0,29.14,0.0,Fair / Windy
2020-03-16,3:00 PM,54,25,33,SW,25,37,29.14,0.0,Fair / Windy
2020-03-16,3:30 PM,52,27,38,SW,24,0,29.14,0.0,Fair / Windy
2020-03-16,4:00 PM,52,27,38,SW,22,0,29.11,0.0,Fair / Windy
2020-03-16,4:30 PM,52,27,38,SW,23,0,29.11,0.0,Fair / Windy
2020-03-16,5:00 PM,50,27,40,SW,17,0,29.14,0.0,Fair
2020-03-16,5:30 PM,50,27,40,SW,18,0,29.14,0.0,Fair
2020-03-16,6:00 PM,48,27,43,SW,15,0,29.14,0.0,Fair
2020-03-16,6:30 PM,46,25,43,SW,10,0,29.14,0.0,Fair
2020-03-16,7:00 PM,46,25,43,SW,15,0,29.14,0.0,Fair
2020-03-16,7:30 PM,46,23,40,SW,13,0,29.17,0.0,Fair
2020-03-16,8:00 PM,46,23,40,SW,13,0,29.17,0.0,Fair
2020-03-16,8:30 PM,46,23,40,SW,14,0,29.17,0.0,Fair
2020-03-16,9:00 PM,45,23,43,SW,15,0,29.17,0.0,Fair
2020-03-16,9:30 PM,45,23,43,SW,14,0,29.17,0.0,Fair
2020-03-16,10:00 PM,45,25,46,SW,14,0,29.20,0.0,Fair
2020-03-16,10:30 PM,45,23,43,SW,13,0,29.20,0.0,Fair
2020-03-16,11:00 PM,45,23,43,SW,14,0,29.20,0.0,Fair
2020-03-16,11:30 PM,43,25,49,SW,12,0,29.20,0.0,Fair
2020-03-17,12:00 AM,43,25,49,SW,12,0,29.20,0.0,Fair
2020-03-17,12:30 AM,43,25,49,SW,9,0,29.20,0.0,Fair
2020-03-17,1:00 AM,41,25,53,WSW,8,0,29.20,0.0,Cloudy
2020-03-17,1:30 AM,39,25,56,WSW,8,0,29.20,0.0,Partly Cloudy
2020-03-17,2:00 AM,39,23,52,SW,7,0,29.20,0.0,Fair
2020-03-17,2:30 AM,37,23,56,SW,6,0,29.20,0.0,Fair
2020-03-17,3:00 AM,39,23,52,SW,6,0,29.20,0.0,Fair
2020-03-17,3:30 AM,39,23,52,WSW,6,0,29.20,0.0,Fair
2020-03-17,4:00 AM,36,23,60,WSW,6,0,29.20,0.0,Fair
2020-03-17,4:30 AM,36,23,60,SW,5,0,29.22,0.0,Fair
2020-03-17,5:00 AM,37,23,56,SW,5,0,29.22,0.0,Fair
2020-03-17,5:30 AM,37,23,56,SW,3,0,29.22,0.0,Fair
2020-03-17,6:00 AM,37,23,56,SW,5,0,29.22,0.0,Fair
2020-03-17,6:30 AM,36,23,60,SW,3,0,29.22,0.0,Fair
2020-03-17,7:00 AM,36,23,60,NW,3,0,29.22,0.0,Fair
2020-03-17,7:30 AM,39,27,61,VAR,2,0,29.25,0.0,Fair
2020-03-17,8:00 AM,43,27,53,SW,3,0,29.25,0.0,Fair
2020-03-17,8:30 AM,46,28,50,WSW,7,0,29.25,0.0,Fair
2020-03-17,9:00 AM,48,28,46,WSW,7,0,29.25,0.0,Fair
2020-03-17,9:30 AM,50,30,47,WSW,6,0,29.25,0.0,Fair
2020-03-17,10:00 AM,52,30,44,SW,6,0,29.25,0.0,Fair
2020-03-17,10:30 AM,54,30,41,SW,5,0,29.25,0.0,Fair
2020-03-17,11:00 AM,55,32,41,SW,6,0,29.25,0.0,Fair
2020-03-17,11:30 AM,57,32,38,SSW,7,0,29.25,0.0,Fair
2020-03-17,12:00 PM,59,34,39,WSW,9,0,29.25,0.0,Fair
2020-03-17,12:30 PM,59,36,42,WSW,10,0,29.25,0.0,Fair
2020-03-17,1:00 PM,59,34,39,WSW,9,0,29.25,0.0,Fair
2020-03-17,1:30 PM,59,36,42,WSW,9,0,29.25,0.0,Fair
2020-03-17,2:00 PM,61,36,39,VAR,6,0,29.22,0.0,Fair
2020-03-17,2:30 PM,61,36,39,W,9,0,29.22,0.0,Fair
2020-03-17,3:00 PM,61,36,39,W,6,0,29.22,0.0,Fair
2020-03-17,3:30 PM,61,36,39,WNW,7,0,29.22,0.0,Fair
2020-03-17,4:00 PM,61,36,39,WNW,8,0,29.22,0.0,Fair
2020-03-17,4:30 PM,59,36,42,NNW,9,0,29.22,0.0,Fair
2020-03-17,5:00 PM,59,36,42,NNW,7,0,29.22,0.0,Fair
2020-03-17,5:30 PM,57,37,48,NNW,7,0,29.22,0.0,Fair
2020-03-17,6:00 PM,55,36,47,NNW,6,0,29.25,0.0,Fair
2020-03-17,6:30 PM,50,36,58,NNW,3,0,29.25,0.0,Fair
2020-03-17,7:00 PM,48,36,62,VAR,1,0,29.25,0.0,Fair
2020-03-17,7:30 PM,43,34,70,E,2,0,29.25,0.0,Fair
2020-03-17,8:00 PM,43,34,70,E,2,0,29.28,0.0,Fair
2020-03-17,8:30 PM,41,34,76,VAR,1,0,29.28,0.0,Fair
2020-03-17,9:00 PM,41,36,81,VAR,1,0,29.28,0.0,Fair
2020-03-17,9:30 PM,39,34,81,VAR,1,0,29.28,0.0,Fair
2020-03-17,10:00 PM,37,34,87,ENE,1,0,29.28,0.0,Fair
2020-03-17,10:30 PM,37,34,87,ENE,2,0,29.28,0.0,Fair
2020-03-17,11:00 PM,36,32,87,E,3,0,29.28,0.0,Fair
2020-03-17,11:30 PM,36,34,93,VAR,1,0,29.28,0.0,Fair
2020-03-18,12:00 AM,36,34,93,VAR,2,0,29.28,0.0,Fair
2020-03-18,12:30 AM,34,34,100,N,1,0,29.28,0.0,Fair
2020-03-18,1:00 AM,34,32,93,VAR,1,0,29.28,0.0,Fair
2020-03-18,1:30 AM,34,32,93,VAR,1,0,29.28,0.0,Fair
2020-03-18,2:00 AM,36,36,100,E,3,0,29.28,0.0,Fair
2020-03-18,2:30 AM,37,36,93,E,3,0,29.28,0.0,Fair
2020-03-18,3:00 AM,36,34,93,W,2,0,29.28,0.0,Fair
2020-03-18,3:30 AM,37,36,93,SSW,2,0,29.28,0.0,Fair
2020-03-18,4:00 AM,41,37,87,SW,5,0,29.28,0.0,Mist
2020-03-18,4:30 AM,39,36,87,WSW,5,0,29.28,0.0,Mist
2020-03-18,5:00 AM,39,36,87,SW,3,0,29.28,0.0,Mist
2020-03-18,5:30 AM,37,36,93,SW,2,0,29.31,0.0,Mist
2020-03-18,6:00 AM,36,36,100,VAR,1,0,29.31,0.0,Mist
2020-03-18,6:30 AM,34,34,100,VAR,1,0,29.31,0.0,Mist
2020-03-18,7:00 AM,41,39,93,S,5,0,29.31,0.0,Mist
2020-03-18,7:30 AM,41,39,93,VAR,1,0,29.31,0.0,Mist
2020-03-18,8:00 AM,43,39,87,VAR,2,0,29.31,0.0,Mist
2020-03-18,8:30 AM,46,43,87,SW,3,0,29.31,0.0,Fair
2020-03-18,9:00 AM,48,43,82,WSW,5,0,29.31,0.0,Fair
2020-03-18,9:30 AM,52,43,71,WSW,3,0,29.31,0.0,Fair
2020-03-18,10:00 AM,54,43,67,SSW,7,0,29.31,0.0,Fair
2020-03-18,10:30 AM,55,43,63,SW,9,0,29.31,0.0,Fair
2020-03-18,11:00 AM,57,41,55,SW,10,0,29.31,0.0,Fair
2020-03-18,11:30 AM,59,43,55,WSW,9,0,29.31,0.0,Fair
2020-03-18,12:00 PM,59,41,51,SW,10,0,29.28,0.0,Fair
2020-03-18,12:30 PM,61,41,48,WSW,10,0,29.28,0.0,Fair
2020-03-18,1:00 PM,61,39,45,WSW,16,0,29.28,0.0,Fair
2020-03-18,1:30 PM,61,41,48,WSW,13,0,29.25,0.0,Fair
2020-03-18,2:00 PM,63,39,42,WSW,13,0,29.25,0.0,Fair
2020-03-18,2:30 PM,63,39,42,W,10,0,29.25,0.0,Fair
2020-03-18,3:00 PM,63,39,42,WSW,13,0,29.22,0.0,Fair
2020-03-18,3:30 PM,63,39,42,WSW,10,0,29.22,0.0,Fair
2020-03-18,4:00 PM,63,39,42,W,8,0,29.22,0.0,Fair
2020-03-18,4:30 PM,61,39,45,W,8,0,29.20,0.0,Fair
2020-03-18,5:00 PM,59,41,51,W,6,0,29.20,0.0,Fair
2020-03-18,5:30 PM,57,39,51,W,3,0,29.20,0.0,Fair
2020-03-18,6:00 PM,54,39,58,SSW,3,0,29.20,0.0,Fair
2020-03-18,6:30 PM,52,41,67,VAR,2,0,29.20,0.0,Fair
2020-03-18,7:00 PM,50,41,71,VAR,1,0,29.20,0.0,Fair
2020-03-18,7:30 PM,48,39,71,CALM,0,0,29.20,0.0,Fair
2020-03-18,8:00 PM,48,37,66,SSE,1,0,29.20,0.0,Fair
2020-03-18,8:30 PM,48,36,62,VAR,2,0,29.20,0.0,Fair
2020-03-18,9:00 PM,50,37,62,VAR,2,0,29.22,0.0,Fair
2020-03-18,9:30 PM,50,37,62,SW,6,0,29.22,0.0,Fair
2020-03-18,10:00 PM,50,37,62,SSW,6,0,29.20,0.0,Fair
2020-03-18,10:30 PM,48,37,66,WSW,3,0,29.20,0.0,Fair
2020-03-18,11:00 PM,46,37,71,VAR,2,0,29.20,0.0,Fair
2020-03-18,11:30 PM,46,37,71,SSW,2,0,29.20,0.0,Fair
2020-03-19,12:00 AM,45,37,76,SSW,3,0,29.20,0.0,Mist
2020-03-19,12:30 AM,43,37,81,WSW,2,0,29.20,0.0,Mist
2020-03-19,1:00 AM,45,37,76,SW,3,0,29.20,0.0,Mist
2020-03-19,1:30 AM,41,36,81,WSW,2,0,29.20,0.0,Mist
2020-03-19,2:00 AM,41,37,87,VAR,1,0,29.20,0.0,Mist
2020-03-19,2:30 AM,41,37,87,CALM,0,0,29.20,0.0,Mist
2020-03-19,3:00 AM,39,36,87,VAR,1,0,29.20,0.0,Mist
2020-03-19,3:30 AM,37,36,93,VAR,1,0,29.20,0.0,Mist
2020-03-19,4:00 AM,37,36,93,VAR,1,0,29.17,0.0,Mist
2020-03-19,4:30 AM,34,32,93,N,1,0,29.20,0.0,Mist
2020-03-19,5:00 AM,32,30,93,N,1,0,29.20,0.0,Mist
2020-03-19,5:30 AM,34,34,100,ENE,2,0,29.20,0.0,Mist
2020-03-19,6:00 AM,34,32,93,VAR,1,0,29.20,0.0,Mist
2020-03-19,6:30 AM,32,30,93,NE,2,0,29.20,0.0,Mist
2020-03-19,7:00 AM,39,37,93,VAR,1,0,29.20,0.0,Mist
2020-03-19,7:30 AM,46,43,87,CALM,0,0,29.17,0.0,Mist
2020-03-19,8:00 AM,46,41,81,VAR,2,0,29.20,0.0,Mist
2020-03-19,8:30 AM,50,41,71,VAR,2,0,29.20,0.0,Fair
2020-03-19,9:00 AM,54,41,62,SW,5,0,29.20,0.0,Fair
2020-03-19,9:30 AM,54,41,62,SW,5,0,29.20,0.0,Fair
2020-03-19,10:00 AM,57,41,55,WSW,7,0,29.20,0.0,Fair
2020-03-19,10:30 AM,59,41,51,SW,7,0,29.17,0.0,Fair
2020-03-19,11:00 AM,59,41,51,SW,8,0,29.17,0.0,Fair
2020-03-19,11:30 AM,61,41,48,SW,10,0,29.17,0.0,Fair
2020-03-19,12:00 PM,63,41,45,W,13,0,29.17,0.0,Fair
2020-03-19,12:30 PM,63,41,45,WSW,16,0,29.17,0.0,Fair
2020-03-19,1:00 PM,63,41,45,W,13,0,29.14,0.0,Partly Cloudy
2020-03-19,1:30 PM,63,41,45,W,12,0,29.14,0.0,Mostly Cloudy
2020-03-19,2:00 PM,61,41,48,NW,10,0,29.14,0.0,Mostly Cloudy
2020-03-19,2:30 PM,63,41,45,W,12,0,29.14,0.0,Fair
2020-03-19,3:00 PM,61,41,48,NNW,9,0,29.14,0.0,Fair
2020-03-19,3:30 PM,61,41,48,NNW,8,0,29.14,0.0,Fair
2020-03-19,4:00 PM,61,41,48,NW,9,0,29.14,0.0,Fair
2020-03-19,4:30 PM,59,41,51,NW,5,0,29.11,0.0,Fair
2020-03-19,5:00 PM,59,41,51,N,9,0,29.14,0.0,Fair
2020-03-19,5:30 PM,57,41,55,NNW,8,0,29.14,0.0,Fair
2020-03-19,6:00 PM,55,41,58,N,6,0,29.14,0.0,Fair
2020-03-19,6:30 PM,55,39,54,N,5,0,29.14,0.0,Fair
