Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2015-01-07,8:50 PM,37,34,87,WSW,6,0,29.55,0.0,Mostly Cloudy
2015-01-07,9:20 PM,36,34,93,SW,8,0,29.55,0.0,Mostly Cloudy
2015-01-07,9:50 PM,36,32,87,SW,7,0,29.55,0.0,Mostly Cloudy
2015-01-07,10:20 PM,34,32,93,SW,8,0,29.55,0.0,Mostly Cloudy
2015-01-07,10:50 PM,34,30,87,SSW,8,0,29.52,0.0,Mostly Cloudy
2015-01-07,11:20 PM,32,30,93,SSW,7,0,29.52,0.0,Partly Cloudy
2015-01-07,11:50 PM,32,30,93,SSW,6,0,29.52,0.0,Mostly Cloudy
2015-01-08,12:20 AM,30,28,93,SSW,5,0,29.55,0.0,Fair
2015-01-08,12:50 AM,30,28,93,S,6,0,29.52,0.0,Fair
2015-01-08,1:20 AM,30,28,93,S,8,0,29.52,0.0,Fair
2015-01-08,1:50 AM,30,28,93,S,8,0,29.52,0.0,Fair
2015-01-08,2:20 AM,32,28,87,SSW,9,0,29.52,0.0,Fair
2015-01-08,2:50 AM,30,28,93,S,8,0,29.49,0.0,Fair
2015-01-08,3:20 AM,32,28,87,SSE,6,0,29.49,0.0,Fair
2015-01-08,3:50 AM,32,28,87,SE,3,0,29.49,0.0,Fair
2015-01-08,4:20 AM,32,28,87,SE,6,0,29.47,0.0,Fair
2015-01-08,4:50 AM,32,28,87,S,6,0,29.47,0.0,Fair
2015-01-08,5:20 AM,32,28,87,S,6,0,29.47,0.0,Fair
2015-01-08,5:50 AM,32,28,87,S,9,0,29.47,0.0,Fair
2015-01-08,6:20 AM,32,28,87,S,9,0,29.44,0.0,Fair
2015-01-08,6:50 AM,32,30,93,S,8,0,29.44,0.0,Fair
2015-01-08,7:20 AM,34,28,81,S,8,0,29.44,0.0,Fair
2015-01-08,7:50 AM,34,30,87,S,9,0,29.44,0.0,Fair
2015-01-08,8:20 AM,36,30,81,SSW,10,0,29.44,0.0,Fair
2015-01-08,8:50 AM,36,32,87,SSW,9,0,29.44,0.0,Fair
2015-01-08,9:20 AM,37,32,81,SSW,9,0,29.44,0.0,Fair
2015-01-08,9:50 AM,37,34,87,SSW,10,0,29.44,0.0,Light Rain
2015-01-08,10:20 AM,37,34,87,SSW,10,0,29.44,0.0,Light Rain
2015-01-08,10:50 AM,37,34,87,SSW,9,0,29.41,0.0,Light Rain
2015-01-08,11:20 AM,37,34,87,SSW,9,0,29.41,0.0,Light Rain
2015-01-08,11:50 AM,37,34,87,S,10,0,29.41,0.0,Light Rain
2015-01-08,12:20 PM,37,36,93,SSW,9,0,29.38,0.0,Light Rain
2015-01-08,12:50 PM,39,37,93,SSW,9,0,29.35,0.0,Mostly Cloudy
2015-01-08,1:20 PM,41,37,87,SW,9,0,29.35,0.0,Mostly Cloudy
2015-01-08,1:50 PM,41,37,87,SW,9,0,29.35,0.0,Light Rain
2015-01-08,2:20 PM,43,37,81,SW,14,0,29.35,0.0,Mostly Cloudy
2015-01-08,2:50 PM,43,39,87,SW,13,0,29.32,0.0,Mostly Cloudy
2015-01-08,3:20 PM,43,37,81,SW,13,0,29.32,0.0,Mostly Cloudy
2015-01-08,3:50 PM,43,37,81,SW,10,0,29.32,0.0,Mostly Cloudy
2015-01-08,4:20 PM,43,37,81,SW,14,0,29.29,0.0,Mostly Cloudy
2015-01-08,4:50 PM,43,37,81,SW,10,0,29.29,0.0,Mostly Cloudy
2015-01-08,5:20 PM,43,39,87,S,9,0,29.29,0.0,Light Rain
2015-01-08,5:50 PM,43,39,87,S,9,0,29.26,0.0,Light Rain
2015-01-08,6:20 PM,43,41,93,SSW,14,0,29.24,0.0,Light Rain
2015-01-08,6:50 PM,45,41,87,SW,17,0,29.24,0.0,Light Rain
2015-01-08,7:20 PM,45,41,87,SW,17,0,29.24,0.0,Light Rain
2015-01-08,7:50 PM,45,43,93,SW,15,0,29.21,0.0,Light Rain
2015-01-08,8:20 PM,45,41,87,SW,16,33,29.21,0.0,Light Rain
2015-01-08,8:50 PM,45,41,87,WSW,17,31,29.21,0.0,Light Rain
2015-01-08,9:20 PM,45,41,87,SW,15,0,29.21,0.0,Light Rain
2015-01-08,9:50 PM,45,41,87,WSW,18,30,29.18,0.0,Light Rain
2015-01-08,10:20 PM,45,41,87,WSW,16,0,29.18,0.0,Light Rain
2015-01-08,10:50 PM,45,41,87,WSW,15,0,29.21,0.0,Light Rain
2015-01-08,11:20 PM,45,41,87,W,16,28,29.24,0.0,Rain
2015-01-08,11:50 PM,41,39,93,WNW,22,0,29.29,0.0,Light Rain / Windy
2015-01-09,12:20 AM,41,37,87,NW,22,33,29.32,0.0,Light Rain / Windy
2015-01-09,12:50 AM,39,37,93,WNW,17,0,29.35,0.0,Mostly Cloudy
2015-01-09,1:20 AM,39,37,93,W,14,0,29.38,0.0,Mostly Cloudy
2015-01-09,1:50 AM,39,36,87,W,16,0,29.41,0.0,Mostly Cloudy
2015-01-09,2:20 AM,39,36,87,W,16,30,29.44,0.0,Mostly Cloudy
2015-01-09,2:50 AM,41,36,81,W,13,0,29.44,0.0,Mostly Cloudy
2015-01-09,3:20 AM,39,36,87,W,14,0,29.44,0.0,Mostly Cloudy
2015-01-09,3:50 AM,39,34,81,WSW,10,0,29.41,0.0,Partly Cloudy
2015-01-09,4:20 AM,39,34,81,WSW,13,0,29.41,0.0,Fair
2015-01-09,4:50 AM,39,34,81,WSW,13,0,29.41,0.0,Fair
2015-01-09,5:20 AM,41,34,76,WSW,13,0,29.38,0.0,Fair
2015-01-09,5:50 AM,41,34,76,WSW,14,0,29.38,0.0,Fair
2015-01-09,6:20 AM,41,34,76,WSW,15,0,29.38,0.0,Fair
2015-01-09,6:50 AM,41,34,76,SW,15,29,29.32,0.0,Fair
2015-01-09,7:20 AM,41,34,76,WSW,13,24,29.32,0.0,Fair
2015-01-09,7:50 AM,41,34,76,SW,15,29,29.29,0.0,Mostly Cloudy
2015-01-09,8:20 AM,43,34,70,WSW,15,29,29.26,0.0,Mostly Cloudy
2015-01-09,8:50 AM,43,36,76,WSW,18,32,29.26,0.0,Mostly Cloudy
2015-01-09,9:20 AM,43,34,70,SW,18,0,29.21,0.0,Fair
2015-01-09,9:50 AM,43,36,76,SW,17,29,29.18,0.0,Fair
2015-01-09,10:20 AM,45,34,66,WSW,17,31,29.18,0.0,Fair
2015-01-09,10:50 AM,45,34,66,WSW,22,37,29.15,0.0,Fair / Windy
2015-01-09,11:20 AM,45,36,71,SW,21,38,29.09,0.0,Fair / Windy
2015-01-09,11:50 AM,46,36,66,WSW,22,39,29.09,0.0,Mostly Cloudy / Windy
2015-01-09,12:20 PM,46,36,66,WSW,28,49,29.06,0.0,Mostly Cloudy / Windy
2015-01-09,12:50 PM,46,37,71,WSW,25,45,29.03,0.0,Mostly Cloudy / Windy
2015-01-09,1:20 PM,46,37,71,WSW,26,41,29.03,0.0,Mostly Cloudy / Windy
2015-01-09,1:50 PM,46,37,71,WSW,22,39,29.01,0.0,Cloudy / Windy
2015-01-09,2:20 PM,46,37,71,WSW,20,35,29.01,0.0,Mostly Cloudy
2015-01-09,2:50 PM,46,39,76,WSW,21,36,29.01,0.0,Mostly Cloudy / Windy
2015-01-09,3:20 PM,46,39,76,WSW,21,33,29.01,0.0,Cloudy / Windy
2015-01-09,3:50 PM,48,39,71,W,24,41,28.98,0.0,Cloudy / Windy
2015-01-09,4:20 PM,48,39,71,W,24,45,28.98,0.0,Mostly Cloudy / Windy
2015-01-09,4:50 PM,48,39,71,W,23,37,29.01,0.0,Light Rain / Windy
2015-01-09,5:20 PM,48,39,71,W,20,35,29.01,0.0,Light Rain
2015-01-09,5:50 PM,46,41,81,W,26,47,29.01,0.0,Light Rain / Windy
2015-01-09,6:20 PM,46,41,81,W,15,28,29.01,0.0,Light Rain
2015-01-09,6:50 PM,45,41,87,WNW,29,52,29.01,0.0,Light Rain / Windy
2015-01-09,7:20 PM,45,41,87,WNW,26,43,29.03,0.0,Rain / Windy
2015-01-09,7:50 PM,45,43,93,WNW,13,0,29.03,0.0,Light Rain
2015-01-09,8:20 PM,45,43,93,WNW,21,0,29.03,0.0,Light Rain / Windy
2015-01-09,8:50 PM,45,43,93,WNW,15,0,29.03,0.0,Light Rain
2015-01-09,9:20 PM,45,41,87,W,12,0,29.03,0.0,Light Rain
2015-01-09,9:50 PM,45,39,81,W,16,0,29.03,0.0,Light Rain
2015-01-09,10:20 PM,45,37,76,W,14,26,29.03,0.0,Mostly Cloudy
2015-01-09,10:50 PM,45,37,76,W,10,0,29.01,0.0,Mostly Cloudy
2015-01-09,11:20 PM,45,37,76,W,15,26,29.01,0.0,Mostly Cloudy
2015-01-09,11:50 PM,45,37,76,W,17,29,29.01,0.0,Mostly Cloudy
2015-01-10,12:20 AM,45,39,81,W,16,0,29.01,0.0,Mostly Cloudy
2015-01-10,12:50 AM,43,39,87,W,13,0,28.98,0.0,Light Rain
2015-01-10,1:20 AM,43,39,87,WSW,8,0,28.98,0.0,Light Rain
2015-01-10,1:50 AM,43,41,93,WSW,10,0,28.95,0.0,Light Rain
2015-01-10,2:20 AM,43,41,93,WSW,12,0,28.95,0.0,Light Rain
2015-01-10,2:50 AM,45,43,93,WSW,10,0,28.95,0.0,Light Rain
2015-01-10,3:20 AM,45,43,93,WSW,10,0,28.92,0.0,Light Rain
2015-01-10,3:50 AM,46,45,93,W,10,0,28.92,0.0,Rain
2015-01-10,4:20 AM,48,46,93,W,12,0,28.92,0.0,Light Rain
2015-01-10,4:50 AM,48,48,100,W,15,0,28.92,0.0,Light Rain
2015-01-10,5:20 AM,50,50,100,W,16,0,28.92,0.0,Light Rain
2015-01-10,5:50 AM,50,50,100,W,17,35,28.92,0.0,Light Rain
2015-01-10,6:20 AM,52,50,94,W,18,31,28.92,0.0,Light Rain
2015-01-10,6:50 AM,52,50,94,W,16,0,28.92,0.0,Light Drizzle
2015-01-10,7:20 AM,54,50,88,W,16,0,28.92,0.0,Light Drizzle
2015-01-10,7:50 AM,52,50,94,W,15,0,28.92,0.0,Light Drizzle
2015-01-10,8:20 AM,52,52,100,W,15,26,28.92,0.0,Light Drizzle
2015-01-10,8:50 AM,54,50,88,W,17,31,28.92,0.0,Mostly Cloudy
2015-01-10,9:20 AM,54,52,94,W,15,0,28.89,0.0,Mostly Cloudy
2015-01-10,9:50 AM,54,50,88,W,15,0,28.89,0.0,Mostly Cloudy
2015-01-10,10:20 AM,55,50,82,W,14,26,28.89,0.0,Mostly Cloudy
2015-01-10,10:50 AM,55,50,82,WSW,14,0,28.86,0.0,Mostly Cloudy
2015-01-10,11:20 AM,57,52,82,WSW,14,25,28.86,0.0,Mostly Cloudy
2015-01-10,11:50 AM,57,52,82,WSW,15,26,28.83,0.0,Mostly Cloudy
2015-01-10,12:20 PM,59,50,72,W,20,31,28.83,0.0,Mostly Cloudy
2015-01-10,12:50 PM,57,48,72,W,20,33,28.83,0.0,Mostly Cloudy
2015-01-10,1:20 PM,59,48,67,W,17,35,28.78,0.0,Partly Cloudy
2015-01-10,1:50 PM,59,46,63,W,22,39,28.78,0.0,Partly Cloudy / Windy
2015-01-10,2:20 PM,57,48,72,W,18,32,28.80,0.0,Mostly Cloudy
2015-01-10,2:50 PM,57,46,67,W,16,0,28.80,0.0,Mostly Cloudy
2015-01-10,3:20 PM,59,45,59,W,23,38,28.80,0.0,Mostly Cloudy / Windy
2015-01-10,3:50 PM,57,45,63,W,22,35,28.80,0.0,Mostly Cloudy / Windy
2015-01-10,4:20 PM,57,45,63,W,23,38,28.80,0.0,Mostly Cloudy / Windy
2015-01-10,4:50 PM,55,45,67,W,23,43,28.80,0.0,Mostly Cloudy / Windy
2015-01-10,5:20 PM,54,46,77,WSW,18,37,28.80,0.0,Light Rain
2015-01-10,5:50 PM,52,48,88,WSW,20,32,28.80,0.0,Light Rain
2015-01-10,6:20 PM,52,48,88,WSW,15,0,28.80,0.0,Light Rain
2015-01-10,6:50 PM,54,46,77,WSW,17,29,28.78,0.0,Light Rain
2015-01-10,7:20 PM,45,41,87,WNW,26,40,28.83,0.0,Light Rain / Windy
2015-01-10,7:50 PM,43,39,87,WNW,20,0,28.89,0.0,Light Rain
2015-01-10,8:20 PM,43,36,76,WNW,17,30,28.89,0.0,Light Rain
2015-01-10,8:50 PM,43,36,76,W,16,28,28.92,0.0,Mostly Cloudy
2015-01-10,9:20 PM,45,34,66,W,17,30,28.95,0.0,Mostly Cloudy
2015-01-10,9:50 PM,43,34,70,WNW,16,28,28.95,0.0,Mostly Cloudy
2015-01-10,10:20 PM,43,30,61,WNW,20,35,28.98,0.0,Partly Cloudy
2015-01-10,10:50 PM,41,28,61,WNW,22,35,29.01,0.0,Partly Cloudy / Windy
2015-01-10,11:20 PM,41,30,65,W,13,0,29.01,0.0,Partly Cloudy
2015-01-10,11:50 PM,41,28,61,W,16,30,29.01,0.0,Fair
2015-01-11,12:20 AM,39,28,65,W,17,30,29.01,0.0,Partly Cloudy
2015-01-11,12:50 AM,39,28,65,W,14,0,29.01,0.0,Partly Cloudy
2015-01-11,1:20 AM,39,28,65,W,14,0,29.01,0.0,Partly Cloudy
2015-01-11,1:50 AM,39,28,65,W,12,0,29.01,0.0,Fair
2015-01-11,2:20 AM,39,28,65,W,15,30,29.01,0.0,Fair
2015-01-11,2:50 AM,39,28,65,W,17,31,29.01,0.0,Partly Cloudy
2015-01-11,3:20 AM,37,27,65,W,17,30,29.01,0.0,Partly Cloudy
2015-01-11,3:50 AM,37,27,65,W,14,25,29.01,0.0,Fair
2015-01-11,4:20 AM,37,27,65,W,14,25,29.01,0.0,Fair
2015-01-11,4:50 AM,37,27,65,W,15,0,28.98,0.0,Fair
2015-01-11,5:20 AM,37,27,65,W,13,24,28.98,0.0,Fair
2015-01-11,5:50 AM,37,27,65,W,13,0,28.98,0.0,Fair
2015-01-11,6:20 AM,37,27,65,W,12,0,28.98,0.0,Fair
2015-01-11,6:50 AM,37,27,65,W,13,0,28.98,0.0,Fair
2015-01-11,7:20 AM,36,27,70,W,13,0,28.98,0.0,Fair
2015-01-11,7:50 AM,36,27,70,W,14,26,28.98,0.0,Mostly Cloudy
2015-01-11,8:20 AM,36,27,70,W,14,0,28.98,0.0,Mostly Cloudy
2015-01-11,8:50 AM,37,27,65,W,15,28,28.98,0.0,Mostly Cloudy
2015-01-11,9:20 AM,37,27,65,W,17,29,28.98,0.0,Mostly Cloudy
2015-01-11,9:50 AM,37,27,65,W,16,31,28.98,0.0,Mostly Cloudy
2015-01-11,10:20 AM,37,28,70,W,18,33,29.01,0.0,Fair
2015-01-11,10:50 AM,37,27,65,WSW,17,30,29.01,0.0,Fair
2015-01-11,11:20 AM,39,28,65,W,17,30,29.01,0.0,Mostly Cloudy
2015-01-11,11:50 AM,39,27,61,W,20,36,29.01,0.0,Mostly Cloudy
2015-01-11,12:20 PM,39,28,65,W,20,39,29.03,0.0,Mostly Cloudy
2015-01-11,12:50 PM,39,27,61,W,18,33,29.03,0.0,Mostly Cloudy
2015-01-11,1:20 PM,39,27,61,W,20,35,29.01,0.0,Mostly Cloudy
2015-01-11,1:50 PM,39,28,65,W,20,35,29.01,0.0,Mostly Cloudy
2015-01-11,2:20 PM,37,30,75,W,23,43,29.03,0.0,Mostly Cloudy / Windy
2015-01-11,2:50 PM,39,28,65,W,17,0,29.03,0.0,Showers in the Vicinity
2015-01-11,3:20 PM,39,30,70,W,20,33,29.06,0.0,Mostly Cloudy
2015-01-11,3:50 PM,37,30,75,W,20,36,29.06,0.0,Partly Cloudy
2015-01-11,4:20 PM,37,30,75,W,17,31,29.06,0.0,Partly Cloudy
2015-01-11,4:50 PM,37,30,75,W,18,32,29.06,0.0,Mostly Cloudy
2015-01-11,5:20 PM,36,30,81,W,20,33,29.09,0.0,Partly Cloudy
2015-01-11,5:50 PM,36,30,81,W,18,32,29.09,0.0,Mostly Cloudy
2015-01-11,6:20 PM,36,30,81,W,17,29,29.09,0.0,Partly Cloudy
2015-01-11,6:50 PM,36,30,81,W,20,44,29.09,0.0,Partly Cloudy
2015-01-11,7:20 PM,37,30,75,W,20,31,29.09,0.0,Mostly Cloudy
2015-01-11,7:50 PM,37,30,75,W,21,37,29.12,0.0,Mostly Cloudy / Windy
2015-01-11,8:20 PM,37,30,75,W,17,32,29.12,0.0,Mostly Cloudy
2015-01-11,8:50 PM,37,30,75,W,18,32,29.12,0.0,Mostly Cloudy
2015-01-11,9:20 PM,37,30,75,W,17,31,29.12,0.0,Mostly Cloudy
2015-01-11,9:50 PM,37,32,81,W,20,32,29.12,0.0,Light Rain
2015-01-11,10:20 PM,37,32,81,W,21,32,29.15,0.0,Light Rain / Windy
2015-01-11,10:50 PM,39,32,75,W,20,32,29.15,0.0,Light Rain
2015-01-11,11:20 PM,39,32,75,W,20,37,29.15,0.0,Mostly Cloudy
2015-01-11,11:50 PM,37,34,87,W,21,43,29.15,0.0,Light Rain / Windy
2015-01-12,12:20 AM,36,34,93,W,17,0,29.18,0.0,Light Rain
2015-01-12,12:50 AM,37,34,87,W,16,32,29.18,0.0,Light Rain
2015-01-12,1:20 AM,37,34,87,W,17,30,29.18,0.0,Light Rain
2015-01-12,1:50 AM,39,34,81,W,17,31,29.18,0.0,Light Rain
2015-01-12,2:20 AM,39,34,81,W,17,29,29.21,0.0,Mostly Cloudy
2015-01-12,2:50 AM,39,34,81,W,17,35,29.21,0.0,Mostly Cloudy
2015-01-12,3:20 AM,39,34,81,W,15,0,29.21,0.0,Mostly Cloudy
2015-01-12,3:50 AM,39,34,81,W,14,0,29.21,0.0,Mostly Cloudy
2015-01-12,4:20 AM,41,34,76,W,17,0,29.24,0.0,Mostly Cloudy
2015-01-12,4:50 AM,41,34,76,W,16,29,29.24,0.0,Mostly Cloudy
2015-01-12,5:20 AM,41,34,76,W,16,28,29.24,0.0,Mostly Cloudy
2015-01-12,5:50 AM,39,34,81,W,14,0,29.24,0.0,Light Rain
2015-01-12,6:20 AM,39,34,81,WSW,13,0,29.24,0.0,Light Rain
2015-01-12,6:50 AM,39,34,81,WSW,13,0,29.24,0.0,Mostly Cloudy
2015-01-12,7:20 AM,39,34,81,WSW,13,24,29.24,0.0,Fair
2015-01-12,7:50 AM,41,34,76,WSW,14,0,29.24,0.0,Fair
2015-01-12,8:20 AM,41,34,76,WSW,13,0,29.24,0.0,Fair
2015-01-12,8:50 AM,41,34,76,WSW,15,26,29.24,0.0,Cloudy
2015-01-12,9:20 AM,41,36,81,WSW,15,0,29.24,0.0,Light Rain
2015-01-12,9:50 AM,41,36,81,WSW,14,0,29.24,0.0,Light Rain
2015-01-12,10:20 AM,41,36,81,SW,16,28,29.21,0.0,Cloudy
2015-01-12,10:50 AM,43,36,76,WSW,14,0,29.21,0.0,Cloudy
2015-01-12,11:20 AM,43,36,76,WSW,15,0,29.21,0.0,Fair
2015-01-12,11:50 AM,43,36,76,WSW,16,28,29.21,0.0,Cloudy
2015-01-12,12:20 PM,43,36,76,WSW,15,0,29.21,0.0,Mostly Cloudy
2015-01-12,12:50 PM,43,36,76,SW,17,29,29.18,0.0,Mostly Cloudy
2015-01-12,1:20 PM,43,36,76,SW,17,30,29.18,0.0,Mostly Cloudy
2015-01-12,1:50 PM,43,36,76,SW,18,32,29.18,0.0,Mostly Cloudy
2015-01-12,2:20 PM,43,34,70,SW,21,0,29.18,0.0,Mostly Cloudy / Windy
2015-01-12,2:50 PM,43,34,70,SW,18,35,29.18,0.0,Mostly Cloudy
2015-01-12,3:20 PM,43,34,70,SW,17,0,29.18,0.0,Cloudy
2015-01-12,3:50 PM,43,34,70,SW,17,29,29.15,0.0,Cloudy
2015-01-12,4:20 PM,43,34,70,WSW,20,35,29.18,0.0,Cloudy
2015-01-12,4:50 PM,43,34,70,WSW,20,32,29.18,0.0,Fair
2015-01-12,5:20 PM,43,34,70,SW,20,0,29.18,0.0,Fair
2015-01-12,5:50 PM,43,34,70,SW,16,0,29.18,0.0,Cloudy
2015-01-12,6:20 PM,45,34,66,SW,16,31,29.18,0.0,Cloudy
2015-01-12,6:50 PM,43,34,70,SW,15,0,29.15,0.0,Mostly Cloudy
2015-01-12,7:20 PM,45,34,66,SW,18,36,29.15,0.0,Mostly Cloudy
2015-01-12,7:50 PM,45,34,66,SW,17,0,29.15,0.0,Mostly Cloudy
2015-01-12,8:20 PM,43,34,70,SW,17,29,29.15,0.0,Mostly Cloudy
2015-01-12,8:50 PM,45,34,66,WSW,13,0,29.15,0.0,Mostly Cloudy
2015-01-12,9:20 PM,45,34,66,WSW,16,30,29.15,0.0,Mostly Cloudy
2015-01-12,9:50 PM,45,34,66,SW,17,0,29.15,0.0,Mostly Cloudy
2015-01-12,10:20 PM,45,36,71,SW,17,29,29.15,0.0,Mostly Cloudy
2015-01-12,10:50 PM,45,36,71,SW,16,0,29.15,0.0,Mostly Cloudy
2015-01-12,11:20 PM,45,36,71,SW,16,0,29.15,0.0,Fair
2015-01-12,11:50 PM,45,36,71,SW,14,26,29.15,0.0,Mostly Cloudy
2015-01-13,12:20 AM,45,36,71,SW,15,0,29.15,0.0,Fair
2015-01-13,12:50 AM,45,36,71,SW,17,0,29.15,0.0,Mostly Cloudy
2015-01-13,1:20 AM,45,36,71,SW,15,0,29.15,0.0,Fair
2015-01-13,1:50 AM,45,36,71,SW,17,0,29.15,0.0,Fair
2015-01-13,2:20 AM,45,36,71,SW,16,28,29.15,0.0,Mostly Cloudy
2015-01-13,2:50 AM,46,36,66,SW,20,0,29.12,0.0,Fair
2015-01-13,3:20 AM,46,36,66,SW,14,0,29.12,0.0,Fair
2015-01-13,3:50 AM,46,37,71,SW,17,29,29.12,0.0,Fair
2015-01-13,4:20 AM,46,37,71,SW,14,0,29.12,0.0,Fair
2015-01-13,4:50 AM,46,37,71,SW,13,0,29.12,0.0,Fair
2015-01-13,5:20 AM,46,37,71,SW,12,0,29.12,0.0,Fair
2015-01-13,5:50 AM,48,37,66,SW,13,0,29.09,0.0,Fair
2015-01-13,6:20 AM,46,36,66,SW,12,23,29.09,0.0,Fair
2015-01-13,6:50 AM,46,36,66,SW,15,0,29.09,0.0,Fair
2015-01-13,7:20 AM,46,36,66,SW,13,0,29.09,0.0,Fair
2015-01-13,7:50 AM,46,36,66,WSW,13,0,29.09,0.0,Fair
2015-01-13,8:20 AM,46,34,62,SW,12,0,29.09,0.0,Fair
2015-01-13,8:50 AM,48,34,57,SW,17,0,29.09,0.0,Fair
2015-01-13,9:20 AM,48,34,57,SW,16,28,29.09,0.0,Fair
2015-01-13,9:50 AM,50,34,54,SW,17,0,29.09,0.0,Fair
2015-01-13,10:20 AM,50,34,54,SW,16,31,29.09,0.0,Fair
2015-01-13,10:50 AM,50,34,54,SW,17,29,29.09,0.0,Fair
2015-01-13,11:20 AM,54,34,47,SW,20,33,29.06,0.0,Fair
2015-01-13,11:50 AM,54,36,51,SW,18,30,29.06,0.0,Fair
2015-01-13,12:20 PM,55,37,51,SW,22,0,29.06,0.0,Fair / Windy
2015-01-13,12:50 PM,55,36,47,SW,22,0,29.03,0.0,Fair / Windy
2015-01-13,1:20 PM,55,37,51,SW,21,0,29.03,0.0,Fair / Windy
2015-01-13,1:50 PM,55,37,51,SW,16,28,29.03,0.0,Fair
2015-01-13,2:20 PM,55,36,47,SW,16,0,29.01,0.0,Fair
2015-01-13,2:50 PM,55,36,47,SW,17,0,29.01,0.0,Fair
2015-01-13,3:20 PM,55,34,44,SSW,16,0,29.01,0.0,Fair
2015-01-13,3:50 PM,54,32,44,SSW,18,0,28.98,0.0,Fair
2015-01-13,4:20 PM,52,30,44,SSW,23,0,28.98,0.0,Fair / Windy
2015-01-13,4:50 PM,52,30,44,SSW,21,0,28.98,0.0,Fair / Windy
2015-01-13,5:20 PM,50,32,50,S,16,0,28.98,0.0,Fair
2015-01-13,5:50 PM,50,32,50,SSW,20,0,28.98,0.0,Fair
2015-01-13,6:20 PM,52,30,44,SSW,21,0,28.95,0.0,Fair / Windy
2015-01-13,6:50 PM,54,30,41,SW,20,0,28.95,0.0,Fair
2015-01-13,7:20 PM,54,30,41,SW,18,0,28.95,0.0,Fair
2015-01-13,7:50 PM,54,30,41,SW,20,0,28.95,0.0,Fair
2015-01-13,8:20 PM,54,30,41,SW,17,0,28.98,0.0,Fair
2015-01-13,8:50 PM,54,32,44,SW,15,0,28.98,0.0,Fair
2015-01-13,9:20 PM,54,32,44,SW,15,0,28.98,0.0,Fair
2015-01-13,9:50 PM,54,34,47,SW,13,0,28.98,0.0,Fair
2015-01-13,10:20 PM,54,36,51,SW,12,0,28.98,0.0,Fair
2015-01-13,10:50 PM,54,36,51,SW,16,0,28.98,0.0,Fair
2015-01-13,11:20 PM,52,37,58,SW,13,0,28.98,0.0,Fair
2015-01-13,11:50 PM,52,37,58,SW,13,0,28.98,0.0,Fair
2015-01-14,12:20 AM,52,36,54,SW,14,0,28.98,0.0,Mostly Cloudy
2015-01-14,12:50 AM,52,36,54,SW,12,0,28.98,0.0,Mostly Cloudy
2015-01-14,1:20 AM,52,37,58,WSW,12,0,28.98,0.0,Mostly Cloudy
2015-01-14,1:50 AM,52,37,58,WSW,8,0,28.98,0.0,Mostly Cloudy
2015-01-14,2:20 AM,48,39,71,WNW,8,0,28.98,0.0,Light Rain
2015-01-14,2:50 AM,46,41,81,W,8,0,29.01,0.0,Light Rain
2015-01-14,3:20 AM,46,41,81,W,8,0,29.01,0.0,Light Rain
2015-01-14,3:50 AM,45,41,87,SSW,8,0,28.98,0.0,Mostly Cloudy
2015-01-14,4:20 AM,45,41,87,SSW,7,0,28.98,0.0,Light Rain
2015-01-14,4:50 AM,46,41,81,S,7,0,28.98,0.0,Light Rain
2015-01-14,5:20 AM,46,41,81,SW,13,0,28.98,0.0,Light Rain
2015-01-14,5:50 AM,45,39,81,SW,15,26,28.98,0.0,Light Rain
2015-01-14,6:20 AM,43,39,87,WSW,10,23,28.98,0.0,Light Rain
2015-01-14,6:50 AM,43,39,87,SSW,9,0,28.98,0.0,Mostly Cloudy
2015-01-14,7:20 AM,41,39,93,S,13,33,28.98,0.0,Fair
2015-01-14,7:50 AM,41,39,93,S,12,0,28.98,0.0,Fair
2015-01-14,8:20 AM,45,39,81,SSW,15,0,28.98,0.0,Fair
2015-01-14,8:50 AM,45,37,76,SW,13,0,28.98,0.0,Fair
2015-01-14,9:20 AM,46,37,71,SW,14,0,28.98,0.0,Mostly Cloudy
2015-01-14,9:50 AM,45,37,76,WSW,17,0,29.01,0.0,Partly Cloudy
2015-01-14,10:20 AM,43,34,70,W,21,33,29.03,0.0,Partly Cloudy / Windy
2015-01-14,10:50 AM,45,34,66,W,15,0,29.03,0.0,Fair
2015-01-14,11:20 AM,45,34,66,WSW,14,0,29.03,0.0,Fair
2015-01-14,11:50 AM,45,32,61,W,12,0,29.03,0.0,Fair
2015-01-14,12:20 PM,45,30,57,WSW,13,0,29.03,0.0,Fair
2015-01-14,12:50 PM,45,30,57,W,9,0,29.03,0.0,Fair
2015-01-14,1:20 PM,46,34,62,WSW,7,0,29.03,0.0,Mostly Cloudy
2015-01-14,1:50 PM,46,30,53,WSW,13,0,29.03,0.0,Mostly Cloudy
2015-01-14,2:20 PM,45,30,57,WSW,12,0,29.03,0.0,Mostly Cloudy
2015-01-14,2:50 PM,45,30,57,WSW,10,0,29.03,0.0,Mostly Cloudy
2015-01-14,3:20 PM,45,30,57,WSW,9,0,29.03,0.0,Mostly Cloudy
2015-01-14,3:50 PM,43,30,61,SW,9,0,29.03,0.0,Mostly Cloudy
2015-01-14,4:20 PM,43,30,61,SW,8,0,29.06,0.0,Fair
2015-01-14,4:50 PM,43,30,61,SW,13,0,29.03,0.0,Fair
