Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2020-01-08,1:30 AM,37,36,93,SSW,6,0,30.00,0.0,Mist
2020-01-08,2:00 AM,37,36,93,S,5,0,30.00,0.0,Mist
2020-01-08,2:30 AM,36,36,100,SSW,7,0,30.00,0.0,Mist
2020-01-08,3:00 AM,36,36,100,SSW,8,0,29.97,0.0,Mist
2020-01-08,3:30 AM,36,36,100,SSW,8,0,29.97,0.0,Mist
2020-01-08,4:00 AM,36,36,100,SSW,8,0,29.97,0.0,Mist
2020-01-08,4:30 AM,36,34,93,SSW,8,0,29.94,0.0,Mist
2020-01-08,5:00 AM,36,34,93,SSW,9,0,29.94,0.0,Fair
2020-01-08,5:30 AM,36,34,93,SSW,8,0,29.94,0.0,Fair
2020-01-08,6:00 AM,36,32,87,SSW,9,0,29.91,0.0,Fair
2020-01-08,6:30 AM,34,32,93,S,8,0,29.91,0.0,Fair
2020-01-08,7:00 AM,36,32,87,SSW,9,0,29.91,0.0,Fair
2020-01-08,7:30 AM,36,32,87,SSW,10,0,29.91,0.0,Fair
2020-01-08,8:00 AM,37,32,81,SSW,10,0,29.91,0.0,Fair
2020-01-08,8:30 AM,37,32,81,S,12,0,29.91,0.0,Fair
2020-01-08,9:00 AM,37,32,81,SSW,13,0,29.91,0.0,Fair
2020-01-08,9:30 AM,39,32,75,SSW,14,0,29.91,0.0,Fair
2020-01-08,10:00 AM,39,34,81,SSW,14,0,29.88,0.0,Fair
2020-01-08,10:30 AM,39,32,75,SSW,14,0,29.85,0.0,Fair
2020-01-08,11:00 AM,39,32,75,SSW,14,0,29.85,0.0,Fair
2020-01-08,11:30 AM,39,34,81,SSW,13,0,29.85,0.0,Mostly Cloudy
2020-01-08,12:00 PM,41,34,76,SW,13,0,29.85,0.0,Mostly Cloudy
2020-01-08,12:30 PM,41,34,76,SW,15,0,29.82,0.0,Mostly Cloudy
2020-01-08,1:00 PM,41,34,76,SW,14,0,29.82,0.0,Mostly Cloudy
2020-01-08,1:30 PM,41,34,76,SW,14,0,29.82,0.0,Mostly Cloudy
2020-01-08,2:00 PM,43,36,76,SW,14,0,29.82,0.0,Cloudy
2020-01-08,2:30 PM,43,36,76,SW,12,0,29.82,0.0,Cloudy
2020-01-08,3:00 PM,43,36,76,WSW,12,0,29.82,0.0,Cloudy
2020-01-08,3:30 PM,43,36,76,SW,14,0,29.82,0.0,Cloudy
2020-01-08,4:00 PM,43,37,81,WSW,12,0,29.82,0.0,Mostly Cloudy
2020-01-08,4:30 PM,43,37,81,WSW,10,0,29.82,0.0,Mostly Cloudy
2020-01-08,5:00 PM,43,39,87,WSW,10,0,29.82,0.0,Light Rain
2020-01-08,5:30 PM,43,39,87,WSW,10,0,29.85,0.0,Cloudy
2020-01-08,6:00 PM,43,41,93,WSW,12,0,29.85,0.0,Cloudy
2020-01-08,6:30 PM,43,41,93,WSW,9,0,29.85,0.0,Light Drizzle
2020-01-08,7:00 PM,43,41,93,SW,10,0,29.85,0.0,Light Drizzle
2020-01-08,7:30 PM,43,41,93,WSW,8,0,29.85,0.0,Mist
2020-01-08,8:00 PM,43,41,93,WSW,7,0,29.85,0.0,Light Drizzle
2020-01-08,8:30 PM,43,43,100,SW,7,0,29.85,0.0,Light Drizzle
2020-01-08,9:00 PM,43,43,100,SW,9,0,29.85,0.0,Light Drizzle
2020-01-08,9:30 PM,43,43,100,WSW,8,0,29.85,0.0,Mist
2020-01-08,10:00 PM,43,43,100,WSW,7,0,29.85,0.0,Mist
2020-01-08,10:30 PM,43,43,100,WSW,8,0,29.85,0.0,Light Drizzle
2020-01-08,11:00 PM,43,43,100,WSW,8,0,29.85,0.0,Mist
2020-01-08,11:30 PM,43,43,100,WSW,6,0,29.85,0.0,Mist
2020-01-09,12:00 AM,43,43,100,W,6,0,29.85,0.0,Mist
2020-01-09,12:30 AM,43,43,100,SW,6,0,29.85,0.0,Mist
2020-01-09,1:00 AM,43,43,100,WSW,6,0,29.88,0.0,Mist
2020-01-09,1:30 AM,43,43,100,SW,6,0,29.88,0.0,Light Drizzle
2020-01-09,2:00 AM,43,43,100,SW,6,0,29.85,0.0,Light Drizzle
2020-01-09,2:30 AM,43,43,100,SW,6,0,29.85,0.0,Light Drizzle
2020-01-09,3:00 AM,45,43,93,SW,6,0,29.85,0.0,Light Drizzle
2020-01-09,3:30 AM,45,43,93,WSW,7,0,29.85,0.0,Light Drizzle
2020-01-09,4:00 AM,45,43,93,WSW,7,0,29.85,0.0,Mist
2020-01-09,4:30 AM,45,43,93,W,7,0,29.85,0.0,Mist
2020-01-09,5:00 AM,45,43,93,WSW,7,0,29.85,0.0,Mist
2020-01-09,5:30 AM,45,43,93,WSW,6,0,29.82,0.0,Light Drizzle
2020-01-09,6:00 AM,45,43,93,WSW,6,0,29.85,0.0,Light Drizzle
2020-01-09,6:30 AM,45,43,93,WSW,5,0,29.85,0.0,Mist
2020-01-09,7:00 AM,45,43,93,WSW,5,0,29.82,0.0,Mist
2020-01-09,7:30 AM,43,43,100,SW,6,0,29.82,0.0,Mist
2020-01-09,8:00 AM,43,43,100,SSW,5,0,29.82,0.0,Mist
2020-01-09,8:30 AM,43,43,100,SSW,5,0,29.82,0.0,Mist
2020-01-09,9:00 AM,43,43,100,SSW,6,0,29.82,0.0,Fog
2020-01-09,9:30 AM,43,43,100,SSW,6,0,29.79,0.0,Mist
2020-01-09,10:00 AM,43,43,100,S,7,0,29.79,0.0,Mist
2020-01-09,10:30 AM,43,43,100,S,7,0,29.79,0.0,Mist
2020-01-09,11:00 AM,45,43,93,S,6,0,29.79,0.0,Light Drizzle
2020-01-09,11:30 AM,45,43,93,S,7,0,29.76,0.0,Light Drizzle
2020-01-09,12:00 PM,45,45,100,S,8,0,29.76,0.0,Mist
2020-01-09,12:30 PM,45,45,100,SSW,10,0,29.73,0.0,Mist
2020-01-09,1:00 PM,45,45,100,S,8,0,29.73,0.0,Mist
2020-01-09,1:30 PM,45,45,100,S,8,0,29.71,0.0,Cloudy
2020-01-09,2:00 PM,46,45,93,S,7,0,29.68,0.0,Light Drizzle
2020-01-09,2:30 PM,46,45,93,S,9,0,29.68,0.0,Cloudy
2020-01-09,3:00 PM,46,45,93,S,8,0,29.68,0.0,Cloudy
2020-01-09,3:30 PM,46,45,93,S,8,0,29.68,0.0,Cloudy
2020-01-09,4:00 PM,46,45,93,S,8,0,29.65,0.0,Light Rain
2020-01-09,4:30 PM,45,45,100,S,8,0,29.65,0.0,Light Rain
2020-01-09,5:00 PM,45,45,100,S,9,0,29.65,0.0,Light Rain
2020-01-09,5:30 PM,45,45,100,S,10,0,29.65,0.0,Light Rain
2020-01-09,6:00 PM,45,45,100,S,10,0,29.62,0.0,Light Rain
2020-01-09,6:30 PM,45,45,100,S,10,0,29.62,0.0,Light Rain
2020-01-09,7:00 PM,45,45,100,SSW,9,0,29.62,0.0,Light Rain
2020-01-09,7:30 PM,45,45,100,SSW,9,0,29.62,0.0,Light Rain
2020-01-09,8:00 PM,45,45,100,SSW,9,0,29.59,0.0,Light Rain
2020-01-09,8:30 PM,46,45,93,SSW,9,0,29.59,0.0,Light Rain
2020-01-09,9:00 PM,46,45,93,SSW,10,0,29.59,0.0,Light Rain
2020-01-09,9:30 PM,46,45,93,SW,10,0,29.59,0.0,Light Rain
2020-01-09,10:00 PM,46,45,93,SW,10,0,29.59,0.0,Cloudy
2020-01-09,10:30 PM,46,45,93,SW,9,0,29.59,0.0,Cloudy
2020-01-09,11:00 PM,46,45,93,SW,9,0,29.59,0.0,Light Drizzle
2020-01-09,11:30 PM,46,45,93,SW,10,0,29.59,0.0,Cloudy
2020-01-10,12:00 AM,46,45,93,SW,7,0,29.56,0.0,Cloudy
2020-01-10,12:30 AM,46,45,93,SW,8,0,29.56,0.0,Cloudy
2020-01-10,1:00 AM,46,45,93,SW,9,0,29.56,0.0,Cloudy
2020-01-10,1:30 AM,46,45,93,SSW,9,0,29.56,0.0,Cloudy
2020-01-10,2:00 AM,46,45,93,SSW,8,0,29.56,0.0,Cloudy
2020-01-10,2:30 AM,46,45,93,SSW,9,0,29.56,0.0,Cloudy
2020-01-10,3:00 AM,46,45,93,SW,8,0,29.56,0.0,Cloudy
2020-01-10,3:30 AM,46,45,93,SW,9,0,29.56,0.0,Cloudy
2020-01-10,4:00 AM,46,45,93,SW,9,0,29.56,0.0,Light Rain
2020-01-10,4:30 AM,46,46,100,SW,9,0,29.56,0.0,Cloudy
2020-01-10,5:00 AM,46,46,100,SSW,9,0,29.56,0.0,Light Rain
2020-01-10,5:30 AM,46,46,100,SW,9,0,29.56,0.0,Light Rain
2020-01-10,6:00 AM,46,46,100,SSW,8,0,29.56,0.0,Light Rain
2020-01-10,6:30 AM,46,46,100,SSW,9,0,29.56,0.0,Light Rain
2020-01-10,7:00 AM,46,46,100,SW,10,0,29.56,0.0,Light Rain
2020-01-10,7:30 AM,46,46,100,SW,10,0,29.56,0.0,Light Rain
2020-01-10,8:00 AM,46,46,100,SSW,10,0,29.56,0.0,Light Rain
2020-01-10,8:30 AM,46,46,100,SSW,8,0,29.56,0.0,Light Rain
2020-01-10,9:00 AM,46,46,100,SSW,9,0,29.56,0.0,Cloudy
2020-01-10,9:30 AM,48,46,93,SSW,10,0,29.56,0.0,Cloudy
2020-01-10,10:00 AM,48,45,87,SW,13,0,29.56,0.0,Cloudy
2020-01-10,10:30 AM,48,45,87,SW,12,0,29.56,0.0,Light Rain
2020-01-10,11:00 AM,48,45,87,SW,12,0,29.56,0.0,Light Rain
2020-01-10,11:30 AM,46,46,100,SW,13,0,29.56,0.0,Light Drizzle
2020-01-10,12:00 PM,48,46,93,SW,13,0,29.56,0.0,Light Drizzle
2020-01-10,12:30 PM,48,46,93,WSW,13,0,29.56,0.0,Light Drizzle
2020-01-10,1:00 PM,48,46,93,WSW,13,0,29.59,0.0,Light Rain
2020-01-10,1:30 PM,48,46,93,WSW,13,0,29.59,0.0,Cloudy
2020-01-10,2:00 PM,48,46,93,WSW,12,0,29.59,0.0,Mostly Cloudy
2020-01-10,2:30 PM,48,46,93,WSW,12,0,29.59,0.0,Mostly Cloudy
2020-01-10,3:00 PM,48,46,93,WSW,12,0,29.62,0.0,Mostly Cloudy
2020-01-10,3:30 PM,48,46,93,WSW,12,0,29.62,0.0,Mostly Cloudy
2020-01-10,4:00 PM,48,45,87,WSW,10,0,29.62,0.0,Mostly Cloudy
2020-01-10,4:30 PM,48,45,87,WSW,9,0,29.65,0.0,Fair
2020-01-10,5:00 PM,48,45,87,WSW,10,0,29.65,0.0,Fair
2020-01-10,5:30 PM,46,45,93,WSW,8,0,29.65,0.0,Fair
2020-01-10,6:00 PM,46,45,93,SW,8,0,29.65,0.0,Partly Cloudy
2020-01-10,6:30 PM,46,45,93,SW,8,0,29.65,0.0,Fair
2020-01-10,7:00 PM,46,45,93,SW,8,0,29.68,0.0,Fair
2020-01-10,7:30 PM,46,43,87,SW,12,0,29.68,0.0,Fair
2020-01-10,8:00 PM,46,43,87,WSW,10,0,29.68,0.0,Fair
2020-01-10,8:30 PM,46,43,87,W,10,0,29.68,0.0,Cloudy
2020-01-10,9:00 PM,46,43,87,WSW,8,0,29.71,0.0,Mostly Cloudy
2020-01-10,9:30 PM,46,43,87,W,6,0,29.71,0.0,Light Rain Shower
2020-01-10,10:00 PM,46,43,87,WSW,9,0,29.71,0.0,Mostly Cloudy
2020-01-10,10:30 PM,46,43,87,WSW,9,0,29.71,0.0,Light Rain Shower
2020-01-10,11:00 PM,45,43,93,W,15,0,29.73,0.0,Light Rain Shower
2020-01-10,11:30 PM,45,43,93,W,12,0,29.73,0.0,Cloudy
2020-01-11,12:00 AM,45,43,93,W,12,0,29.73,0.0,Cloudy
2020-01-11,12:30 AM,45,43,93,W,14,0,29.76,0.0,Mostly Cloudy
2020-01-11,1:00 AM,45,43,93,W,14,0,29.76,0.0,Mostly Cloudy
2020-01-11,1:30 AM,45,43,93,W,14,0,29.76,0.0,Light Drizzle
2020-01-11,2:00 AM,45,43,93,WNW,15,0,29.79,0.0,Light Drizzle
2020-01-11,2:30 AM,45,43,93,WNW,14,0,29.79,0.0,Rain
2020-01-11,3:00 AM,43,43,100,WNW,14,0,29.82,0.0,Light Rain
2020-01-11,3:30 AM,41,41,100,WNW,18,30,29.85,0.0,Light Rain
2020-01-11,4:00 AM,41,39,93,WNW,16,0,29.85,0.0,Mostly Cloudy
2020-01-11,4:30 AM,41,39,93,WNW,17,0,29.88,0.0,Mostly Cloudy
2020-01-11,5:00 AM,41,39,93,WNW,15,0,29.88,0.0,Cloudy
2020-01-11,5:30 AM,41,39,93,WNW,13,0,29.91,0.0,Light Drizzle
2020-01-11,6:00 AM,41,39,93,WNW,13,0,29.91,0.0,Light Drizzle
2020-01-11,6:30 AM,41,39,93,WNW,12,0,29.94,0.0,Cloudy
2020-01-11,7:00 AM,41,39,93,WNW,12,0,29.94,0.0,Light Drizzle
2020-01-11,7:30 AM,41,39,93,WNW,10,0,29.97,0.0,Light Drizzle
2020-01-11,8:00 AM,41,39,93,WNW,13,0,29.97,0.0,Light Drizzle
2020-01-11,8:30 AM,41,39,93,WNW,12,0,30.00,0.0,Cloudy
2020-01-11,9:00 AM,41,39,93,WNW,10,0,30.00,0.0,Cloudy
2020-01-11,9:30 AM,41,39,93,NW,8,0,30.03,0.0,Cloudy
2020-01-11,10:00 AM,41,39,93,WNW,9,0,30.03,0.0,Light Drizzle
2020-01-11,10:30 AM,41,41,100,NW,6,0,30.03,0.0,Light Drizzle
2020-01-11,11:00 AM,41,41,100,WNW,9,0,30.06,0.0,Cloudy
2020-01-11,11:30 AM,41,41,100,WNW,7,0,30.06,0.0,Cloudy
2020-01-11,12:00 PM,41,41,100,WNW,6,0,30.06,0.0,Light Drizzle
2020-01-11,12:30 PM,41,41,100,WNW,10,0,30.06,0.0,Light Drizzle
2020-01-11,1:00 PM,43,41,93,W,10,0,30.06,0.0,Light Drizzle
2020-01-11,1:30 PM,41,41,100,W,10,0,30.06,0.0,Light Drizzle
2020-01-11,2:00 PM,41,39,93,W,12,0,30.06,0.0,Cloudy
2020-01-11,2:30 PM,41,39,93,W,10,0,30.06,0.0,Cloudy
2020-01-11,3:00 PM,41,39,93,WSW,6,0,30.03,0.0,Cloudy
2020-01-11,3:30 PM,41,39,93,W,8,0,30.06,0.0,Partly Cloudy
2020-01-11,4:00 PM,41,39,93,W,9,0,30.06,0.0,Cloudy
2020-01-11,4:30 PM,41,39,93,W,12,0,30.09,0.0,Cloudy
2020-01-11,5:00 PM,39,37,93,W,7,0,30.06,0.0,Cloudy
2020-01-11,5:30 PM,39,37,93,W,12,0,30.09,0.0,Cloudy
2020-01-11,6:00 PM,39,36,87,WSW,8,0,30.09,0.0,Cloudy
2020-01-11,6:30 PM,39,36,87,WSW,6,0,30.06,0.0,Cloudy
2020-01-11,7:00 PM,39,36,87,WSW,9,0,30.09,0.0,Cloudy
2020-01-11,7:30 PM,39,36,87,W,8,0,30.09,0.0,Mostly Cloudy
2020-01-11,8:00 PM,37,36,93,SW,5,0,30.09,0.0,Mostly Cloudy
2020-01-11,8:30 PM,37,34,87,SSW,6,0,30.06,0.0,Partly Cloudy
2020-01-11,9:00 PM,36,34,93,SSW,6,0,30.06,0.0,Fair
2020-01-11,9:30 PM,36,34,93,SSW,6,0,30.06,0.0,Fair
2020-01-11,10:00 PM,36,34,93,SSW,8,0,30.06,0.0,Fair
2020-01-11,10:30 PM,36,34,93,SW,7,0,30.03,0.0,Fair
2020-01-11,11:00 PM,36,34,93,SSW,8,0,30.03,0.0,Fair
2020-01-11,11:30 PM,36,34,93,SSW,8,0,30.03,0.0,Fair
2020-01-12,12:00 AM,36,34,93,SSW,8,0,30.03,0.0,Fair
2020-01-12,12:30 AM,36,32,87,SW,9,0,30.00,0.0,Fair
2020-01-12,1:00 AM,36,32,87,SW,8,0,30.00,0.0,Fair
2020-01-12,1:30 AM,36,32,87,SSW,10,0,30.00,0.0,Fair
2020-01-12,2:00 AM,36,32,87,SW,10,0,30.00,0.0,Fair
2020-01-12,2:30 AM,36,32,87,SW,10,0,29.97,0.0,Fair
2020-01-12,3:00 AM,36,32,87,SSW,12,0,29.97,0.0,Fair
2020-01-12,3:30 AM,36,32,87,SSW,9,0,29.97,0.0,Fair
2020-01-12,4:00 AM,36,32,87,SW,9,0,29.94,0.0,Fair
2020-01-12,4:30 AM,34,32,93,SW,8,0,29.94,0.0,Fair
2020-01-12,5:00 AM,34,30,87,SSW,7,0,29.94,0.0,Fair
2020-01-12,5:30 AM,34,30,87,SSW,9,0,29.91,0.0,Fair
2020-01-12,6:00 AM,34,30,87,SSW,9,0,29.91,0.0,Fair
2020-01-12,6:30 AM,34,30,87,SW,10,0,29.91,0.0,Fair
2020-01-12,7:00 AM,34,30,87,SW,12,0,29.91,0.0,Fair
2020-01-12,7:30 AM,34,30,87,SSW,9,0,29.88,0.0,Fair
2020-01-12,8:00 AM,34,30,87,SW,9,0,29.88,0.0,Fair
2020-01-12,8:30 AM,34,30,87,SW,12,0,29.88,0.0,Fair
2020-01-12,9:00 AM,34,30,87,SSW,12,0,29.88,0.0,Fair
2020-01-12,9:30 AM,34,30,87,SW,10,0,29.88,0.0,Fair
2020-01-12,10:00 AM,34,30,87,SW,10,0,29.88,0.0,Fair
2020-01-12,10:30 AM,36,30,81,SW,13,0,29.88,0.0,Fair
2020-01-12,11:00 AM,36,30,81,SW,12,0,29.85,0.0,Fair
2020-01-12,11:30 AM,37,30,75,SW,12,0,29.85,0.0,Fair
2020-01-12,12:00 PM,37,30,75,SW,12,0,29.82,0.0,Fair
2020-01-12,12:30 PM,39,32,75,SW,9,0,29.82,0.0,Fair
2020-01-12,1:00 PM,39,32,75,WSW,10,0,29.79,0.0,Fair
2020-01-12,1:30 PM,41,32,70,SW,12,0,29.79,0.0,Fair
2020-01-12,2:00 PM,41,32,70,SW,12,0,29.79,0.0,Fair
2020-01-12,2:30 PM,39,32,75,SW,9,0,29.76,0.0,Fair
2020-01-12,3:00 PM,41,32,70,SSW,9,0,29.76,0.0,Fair
2020-01-12,3:30 PM,41,30,65,SSW,9,0,29.76,0.0,Fair
2020-01-12,4:00 PM,39,30,70,SW,10,0,29.76,0.0,Fair
2020-01-12,4:30 PM,37,30,75,SSW,8,0,29.76,0.0,Fair
2020-01-12,5:00 PM,37,32,81,SW,9,0,29.76,0.0,Fair
2020-01-12,5:30 PM,36,30,81,SSW,8,0,29.73,0.0,Fair
2020-01-12,6:00 PM,36,30,81,SW,8,0,29.73,0.0,Fair
2020-01-12,6:30 PM,36,30,81,SSW,8,0,29.73,0.0,Fair
2020-01-12,7:00 PM,36,30,81,SSW,9,0,29.73,0.0,Fair
2020-01-12,7:30 PM,36,30,81,SW,13,0,29.73,0.0,Fair
2020-01-12,8:00 PM,36,30,81,SW,13,0,29.73,0.0,Fair
2020-01-12,8:30 PM,37,32,81,SW,8,0,29.73,0.0,Mostly Cloudy
2020-01-12,9:00 PM,37,32,81,SW,10,0,29.73,0.0,Mostly Cloudy
2020-01-12,9:30 PM,39,32,75,SW,13,0,29.73,0.0,Light Rain
2020-01-12,10:00 PM,39,34,81,WSW,14,0,29.73,0.0,Mostly Cloudy
2020-01-12,10:30 PM,39,34,81,WSW,15,0,29.73,0.0,Mostly Cloudy
2020-01-12,11:00 PM,39,34,81,WSW,17,0,29.73,0.0,Cloudy
2020-01-12,11:30 PM,39,34,81,WSW,14,0,29.73,0.0,Cloudy
2020-01-13,12:00 AM,39,34,81,WSW,16,0,29.73,0.0,Mostly Cloudy
2020-01-13,12:30 AM,39,34,81,WSW,15,0,29.73,0.0,Mostly Cloudy
2020-01-13,1:00 AM,39,34,81,WSW,14,0,29.73,0.0,Cloudy
2020-01-13,1:30 AM,39,34,81,SW,13,0,29.76,0.0,Cloudy
2020-01-13,2:00 AM,39,34,81,WSW,13,0,29.76,0.0,Mostly Cloudy
2020-01-13,2:30 AM,39,34,81,WSW,13,0,29.76,0.0,Mostly Cloudy
2020-01-13,3:00 AM,39,34,81,WSW,13,0,29.76,0.0,Mostly Cloudy
2020-01-13,3:30 AM,39,36,87,WSW,13,0,29.76,0.0,Cloudy
2020-01-13,4:00 AM,39,36,87,WSW,12,0,29.76,0.0,Mostly Cloudy
2020-01-13,4:30 AM,41,36,81,WSW,14,0,29.76,0.0,Mostly Cloudy
2020-01-13,5:00 AM,41,36,81,WSW,13,0,29.79,0.0,Mostly Cloudy
2020-01-13,5:30 AM,41,36,81,WSW,9,0,29.79,0.0,Mostly Cloudy
2020-01-13,6:00 AM,41,36,81,WSW,10,0,29.79,0.0,Mostly Cloudy
2020-01-13,6:30 AM,41,36,81,WSW,10,0,29.76,0.0,Mostly Cloudy
2020-01-13,7:00 AM,41,36,81,SW,10,0,29.79,0.0,Light Rain
2020-01-13,7:30 AM,41,36,81,WSW,10,0,29.79,0.0,Mostly Cloudy
2020-01-13,8:00 AM,41,37,87,WSW,10,0,29.79,0.0,Cloudy
2020-01-13,8:30 AM,41,37,87,WSW,12,0,29.79,0.0,Cloudy
2020-01-13,9:00 AM,41,37,87,WSW,10,0,29.79,0.0,Cloudy
2020-01-13,9:30 AM,41,37,87,SW,10,0,29.82,0.0,Cloudy
2020-01-13,10:00 AM,41,37,87,WSW,10,0,29.82,0.0,Cloudy
2020-01-13,10:30 AM,41,37,87,WSW,12,0,29.82,0.0,Light Rain
2020-01-13,11:00 AM,41,39,93,WSW,10,0,29.82,0.0,Cloudy
2020-01-13,11:30 AM,43,39,87,W,10,0,29.82,0.0,Cloudy
2020-01-13,12:00 PM,43,39,87,W,10,0,29.82,0.0,Cloudy
2020-01-13,12:30 PM,43,39,87,W,10,0,29.79,0.0,Cloudy
2020-01-13,1:00 PM,43,39,87,WSW,10,0,29.79,0.0,Cloudy
2020-01-13,1:30 PM,45,39,81,W,9,0,29.79,0.0,Mostly Cloudy
2020-01-13,2:00 PM,45,39,81,W,10,0,29.79,0.0,Mostly Cloudy
2020-01-13,2:30 PM,45,37,76,WSW,8,0,29.79,0.0,Partly Cloudy
2020-01-13,3:00 PM,43,37,81,WSW,8,0,29.79,0.0,Mostly Cloudy
2020-01-13,3:30 PM,41,37,87,W,5,0,29.79,0.0,Mostly Cloudy
2020-01-13,4:00 PM,41,37,87,WSW,2,0,29.79,0.0,Fair
2020-01-13,4:30 PM,41,37,87,S,5,0,29.76,0.0,Fair
2020-01-13,5:00 PM,41,37,87,SSE,3,0,29.76,0.0,Mostly Cloudy
2020-01-13,5:30 PM,41,37,87,SSW,5,0,29.79,0.0,Mostly Cloudy
2020-01-13,6:00 PM,41,37,87,SSW,6,0,29.76,0.0,Partly Cloudy
2020-01-13,6:30 PM,39,37,93,SSW,8,0,29.76,0.0,Fair
2020-01-13,7:00 PM,39,36,87,SSW,7,0,29.76,0.0,Partly Cloudy
2020-01-13,7:30 PM,37,36,93,SSW,5,0,29.76,0.0,Fair
2020-01-13,8:00 PM,39,36,87,SSW,7,0,29.76,0.0,Mostly Cloudy
2020-01-13,8:30 PM,37,36,93,SW,7,0,29.76,0.0,Mostly Cloudy
2020-01-13,9:00 PM,39,36,87,SW,6,0,29.76,0.0,Mostly Cloudy
2020-01-13,9:30 PM,39,36,87,SW,7,0,29.76,0.0,Mostly Cloudy
2020-01-13,10:00 PM,37,36,93,SSW,6,0,29.76,0.0,Fair
2020-01-13,10:30 PM,37,36,93,SSW,5,0,29.76,0.0,Fair
2020-01-13,11:00 PM,36,34,93,SSE,3,0,29.73,0.0,Fair
2020-01-13,11:30 PM,37,36,93,SSE,5,0,29.73,0.0,Fair
2020-01-14,12:00 AM,39,36,87,S,6,0,29.73,0.0,Fair
2020-01-14,12:30 AM,37,36,93,SSE,7,0,29.73,0.0,Fair
2020-01-14,1:00 AM,37,36,93,S,6,0,29.73,0.0,Fair
2020-01-14,1:30 AM,37,36,93,S,6,0,29.73,0.0,Fair
2020-01-14,2:00 AM,36,34,93,S,6,0,29.73,0.0,Fair
2020-01-14,2:30 AM,36,34,93,SSE,9,0,29.71,0.0,Fair
2020-01-14,3:00 AM,36,34,93,S,7,0,29.71,0.0,Fair
2020-01-14,3:30 AM,36,34,93,S,8,0,29.71,0.0,Fair
2020-01-14,4:00 AM,36,34,93,SSE,9,0,29.68,0.0,Fair
2020-01-14,4:30 AM,36,34,93,SSE,10,0,29.68,0.0,Fair
2020-01-14,5:00 AM,36,34,93,SSE,8,0,29.65,0.0,Fair
2020-01-14,5:30 AM,36,34,93,SSE,8,0,29.65,0.0,Fair
2020-01-14,6:00 AM,36,32,87,SSE,7,0,29.68,0.0,Fair
2020-01-14,6:30 AM,36,32,87,SSE,8,0,29.68,0.0,Fair
2020-01-14,7:00 AM,34,32,93,SSE,8,0,29.65,0.0,Fair
2020-01-14,7:30 AM,36,32,87,SSE,9,0,29.65,0.0,Fair
2020-01-14,8:00 AM,36,32,87,SSE,9,0,29.65,0.0,Fair
2020-01-14,8:30 AM,36,32,87,SSE,12,0,29.65,0.0,Partly Cloudy
2020-01-14,9:00 AM,36,34,93,SSE,12,0,29.65,0.0,Mostly Cloudy
2020-01-14,9:30 AM,37,34,87,S,10,0,29.65,0.0,Fair
2020-01-14,10:00 AM,37,34,87,SSE,12,0,29.65,0.0,Fair
2020-01-14,10:30 AM,39,34,81,S,10,0,29.65,0.0,Fair
2020-01-14,11:00 AM,41,34,76,S,12,0,29.65,0.0,Fair
2020-01-14,11:30 AM,41,34,76,S,13,0,29.65,0.0,Fair
2020-01-14,12:00 PM,43,34,70,S,14,0,29.62,0.0,Fair
2020-01-14,12:30 PM,43,34,70,S,16,0,29.62,0.0,Fair
2020-01-14,1:00 PM,45,36,71,S,14,0,29.59,0.0,Fair
2020-01-14,1:30 PM,45,36,71,S,15,0,29.59,0.0,Fair
2020-01-14,2:00 PM,45,36,71,S,17,0,29.59,0.0,Fair
2020-01-14,2:30 PM,45,36,71,S,15,0,29.59,0.0,Fair
2020-01-14,3:00 PM,45,36,71,S,14,0,29.59,0.0,Fair
2020-01-14,3:30 PM,45,36,71,S,14,0,29.59,0.0,Fair
2020-01-14,4:00 PM,45,36,71,S,14,0,29.59,0.0,Fair
2020-01-14,4:30 PM,45,36,71,S,14,0,29.59,0.0,Fair
2020-01-14,5:00 PM,45,36,71,S,13,0,29.62,0.0,Fair
2020-01-14,5:30 PM,45,36,71,SSW,12,0,29.62,0.0,Fair
2020-01-14,6:00 PM,43,36,76,S,12,0,29.62,0.0,Fair
2020-01-14,6:30 PM,43,36,76,SSW,12,0,29.62,0.0,Fair
2020-01-14,7:00 PM,43,34,70,SSW,12,0,29.62,0.0,Fair
2020-01-14,7:30 PM,41,34,76,S,13,0,29.62,0.0,Fair
2020-01-14,8:00 PM,41,34,76,S,12,0,29.62,0.0,Fair
2020-01-14,8:30 PM,41,34,76,S,12,0,29.62,0.0,Fair
2020-01-14,9:00 PM,41,34,76,S,12,0,29.62,0.0,Fair
2020-01-14,9:30 PM,41,34,76,SSW,13,0,29.62,0.0,Fair
2020-01-14,10:00 PM,41,34,76,SSW,12,0,29.62,0.0,Fair
2020-01-14,10:30 PM,41,34,76,S,13,0,29.62,0.0,Fair
2020-01-14,11:00 PM,41,34,76,S,12,0,29.62,0.0,Fair
2020-01-14,11:30 PM,41,34,76,S,12,0,29.62,0.0,Fair
2020-01-15,12:00 AM,41,32,70,S,14,0,29.62,0.0,Fair
2020-01-15,12:30 AM,41,32,70,S,13,0,29.62,0.0,Fair
2020-01-15,1:00 AM,41,32,70,SSW,13,0,29.62,0.0,Fair
2020-01-15,1:30 AM,41,32,70,SSW,14,0,29.62,0.0,Fair
