Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2019-02-05,11:30 PM,25,23,93,SW,7,0,29.05,0.0,Mostly Cloudy
2019-02-06,12:00 AM,27,25,93,SSW,7,0,29.08,0.0,Cloudy
2019-02-06,12:30 AM,28,25,86,SW,8,0,29.05,0.0,Cloudy
2019-02-06,1:00 AM,28,25,86,SW,8,0,29.05,0.0,Cloudy
2019-02-06,1:30 AM,28,25,86,SW,8,0,29.05,0.0,Cloudy
2019-02-06,2:00 AM,27,25,93,SW,9,0,29.05,0.0,Cloudy
2019-02-06,2:30 AM,28,25,86,SW,9,0,29.05,0.0,Cloudy
2019-02-06,3:00 AM,28,25,86,SW,7,0,29.05,0.0,Cloudy
2019-02-06,3:30 AM,28,27,93,WSW,7,0,29.05,0.0,Cloudy
2019-02-06,4:00 AM,28,25,86,SW,8,0,29.05,0.0,Cloudy
2019-02-06,4:30 AM,28,25,86,SW,6,0,29.05,0.0,Cloudy
2019-02-06,5:00 AM,28,25,86,SW,9,0,29.05,0.0,Cloudy
2019-02-06,5:30 AM,27,25,93,SW,10,0,29.05,0.0,Cloudy
2019-02-06,6:00 AM,27,25,93,SW,9,0,29.05,0.0,Cloudy
2019-02-06,6:30 AM,27,25,93,SW,12,0,29.05,0.0,Cloudy
2019-02-06,7:00 AM,27,25,93,SW,9,0,29.05,0.0,Cloudy
2019-02-06,7:30 AM,27,25,93,WSW,9,0,29.05,0.0,Mist
2019-02-06,7:45 AM,27,25,93,WSW,12,0,29.08,0.0,Mist
2019-02-06,8:00 AM,27,25,93,SW,12,0,29.08,0.0,Mist
2019-02-06,8:13 AM,27,25,93,WSW,10,0,29.08,0.0,Mist
2019-02-06,8:20 AM,27,25,93,WSW,10,0,29.08,0.0,Mist
2019-02-06,8:30 AM,27,25,93,WSW,10,0,29.08,0.0,Mist
2019-02-06,8:31 AM,27,25,93,WSW,9,0,29.08,0.0,Mist
2019-02-06,8:42 AM,27,25,93,W,9,0,29.08,0.0,Mist
2019-02-06,9:00 AM,27,25,93,WSW,7,0,29.08,0.0,Mist
2019-02-06,9:13 AM,27,27,100,SW,6,0,29.08,0.0,Mist
2019-02-06,9:30 AM,27,27,100,SSW,6,0,29.08,0.0,Mist
2019-02-06,9:44 AM,28,27,93,S,5,0,29.08,0.0,Cloudy
2019-02-06,10:00 AM,28,27,93,SW,6,0,29.08,0.0,Cloudy
2019-02-06,10:30 AM,28,27,93,SW,7,0,29.08,0.0,Cloudy
2019-02-06,10:54 AM,28,27,93,S,6,0,29.08,0.0,Light Snow
2019-02-06,11:00 AM,28,27,93,S,6,0,29.08,0.0,Light Snow
2019-02-06,11:30 AM,30,27,86,S,6,0,29.08,0.0,Cloudy
2019-02-06,12:00 PM,30,27,86,S,8,0,29.05,0.0,Cloudy
2019-02-06,12:30 PM,30,27,86,S,8,0,29.05,0.0,Cloudy
2019-02-06,1:00 PM,30,27,86,S,9,0,29.05,0.0,Cloudy
2019-02-06,1:30 PM,30,27,86,SSE,8,0,29.02,0.0,Cloudy
2019-02-06,2:00 PM,30,27,86,SSE,8,0,29.02,0.0,Cloudy
2019-02-06,2:30 PM,30,27,86,SSE,9,0,29.02,0.0,Cloudy
2019-02-06,3:00 PM,30,27,86,SSE,7,0,29.02,0.0,Cloudy
2019-02-06,3:30 PM,30,27,86,SSE,8,0,28.99,0.0,Cloudy
2019-02-06,4:00 PM,30,27,86,SE,6,0,28.99,0.0,Cloudy
2019-02-06,4:30 PM,28,27,93,SE,7,0,28.99,0.0,Cloudy
2019-02-06,5:00 PM,28,27,93,SE,6,0,28.99,0.0,Cloudy
2019-02-06,5:30 PM,28,27,93,SSE,6,0,28.99,0.0,Cloudy
2019-02-06,6:00 PM,28,27,93,SSE,5,0,28.97,0.0,Cloudy
2019-02-06,6:30 PM,28,25,86,SE,6,0,28.97,0.0,Cloudy
2019-02-06,7:00 PM,27,25,93,S,6,0,28.97,0.0,Cloudy
2019-02-06,7:10 PM,27,25,93,SSE,6,0,28.97,0.0,Cloudy
2019-02-06,7:30 PM,27,25,93,S,6,0,28.97,0.0,Cloudy
2019-02-06,7:47 PM,27,25,93,S,5,0,28.97,0.0,Cloudy
2019-02-06,8:00 PM,27,25,93,S,5,0,28.97,0.0,Mist
2019-02-06,8:05 PM,27,25,93,S,5,0,28.97,0.0,Mist
2019-02-06,8:17 PM,27,25,93,S,5,0,28.97,0.0,Mist
2019-02-06,8:30 PM,27,25,93,S,5,0,28.97,0.0,Mist
2019-02-06,8:39 PM,27,25,93,SE,5,0,28.97,0.0,Mist
2019-02-06,9:00 PM,27,25,93,SSE,6,0,28.97,0.0,Mist
2019-02-06,9:18 PM,25,25,100,SE,6,0,28.94,0.0,Fog
2019-02-06,9:30 PM,25,25,100,S,5,0,28.94,0.0,Fog
2019-02-06,10:00 PM,25,25,100,S,7,0,28.94,0.0,Fog
2019-02-06,10:30 PM,25,23,93,SSE,6,0,28.94,0.0,Fog
2019-02-06,10:45 PM,25,23,93,S,6,0,28.91,0.0,Fog
2019-02-06,11:00 PM,25,23,93,S,5,0,28.91,0.0,Fog
2019-02-06,11:30 PM,25,23,93,S,5,0,28.91,0.0,Fog
2019-02-07,12:00 AM,25,23,93,S,5,0,28.91,0.0,Fog
2019-02-07,12:30 AM,25,23,93,S,3,0,28.91,0.0,Fog
2019-02-07,12:54 AM,25,23,93,SE,6,0,28.88,0.0,Light Snow
2019-02-07,1:00 AM,25,23,93,SSE,5,0,28.88,0.0,Light Snow
2019-02-07,1:14 AM,25,23,93,S,3,0,28.88,0.0,Fog
2019-02-07,1:30 AM,23,23,100,S,5,0,28.88,0.0,Fog
2019-02-07,1:47 AM,23,21,93,S,5,0,28.88,0.0,Fog
2019-02-07,1:54 AM,23,21,93,S,3,0,28.88,0.0,Fog
2019-02-07,2:00 AM,23,21,93,S,5,0,28.85,0.0,Fog
2019-02-07,2:30 AM,23,21,93,S,5,0,28.85,0.0,Fog
2019-02-07,3:00 AM,23,21,93,VAR,1,0,28.85,0.0,Fog
2019-02-07,3:30 AM,23,23,100,VAR,1,0,28.83,0.0,Fog
2019-02-07,4:00 AM,23,23,100,VAR,2,0,28.83,0.0,Fog
2019-02-07,4:30 AM,25,23,93,CALM,0,0,28.80,0.0,Fog
2019-02-07,4:37 AM,25,23,93,VAR,2,0,28.80,0.0,Fog
2019-02-07,5:00 AM,25,23,93,VAR,2,0,28.80,0.0,Fog
2019-02-07,5:30 AM,25,23,93,ENE,3,0,28.80,0.0,Fog
2019-02-07,6:00 AM,25,23,93,SE,3,0,28.77,0.0,Mist
2019-02-07,6:30 AM,23,23,100,ESE,6,0,28.77,0.0,Mist
2019-02-07,7:00 AM,23,23,100,ESE,3,0,28.77,0.0,Mist
2019-02-07,7:14 AM,23,23,100,ESE,3,0,28.77,0.0,Mist
2019-02-07,7:19 AM,23,23,100,SE,3,0,28.77,0.0,Mist
2019-02-07,7:30 AM,23,23,100,SSE,5,0,28.77,0.0,Mist
2019-02-07,8:00 AM,23,23,100,S,5,0,28.74,0.0,Mist
2019-02-07,8:30 AM,23,21,93,SE,6,0,28.74,0.0,Mist
2019-02-07,8:49 AM,23,23,100,SSE,6,0,28.74,0.0,Cloudy
2019-02-07,9:00 AM,23,23,100,S,6,0,28.74,0.0,Cloudy
2019-02-07,9:22 AM,25,23,93,SE,6,0,28.74,0.0,Cloudy
2019-02-07,9:30 AM,25,23,93,SE,6,0,28.74,0.0,Cloudy
2019-02-07,10:00 AM,25,23,93,SSE,6,0,28.74,0.0,Cloudy
2019-02-07,10:30 AM,25,23,93,S,7,0,28.71,0.0,Cloudy
2019-02-07,11:00 AM,25,23,93,SSE,7,0,28.71,0.0,Cloudy
2019-02-07,11:30 AM,25,23,93,S,6,0,28.71,0.0,Cloudy
2019-02-07,12:00 PM,25,23,93,SW,8,0,28.71,0.0,Cloudy
2019-02-07,12:30 PM,25,23,93,SSW,9,0,28.68,0.0,Cloudy
2019-02-07,1:00 PM,25,21,86,SW,10,0,28.68,0.0,Mostly Cloudy
2019-02-07,1:04 PM,25,21,86,SW,10,0,28.68,0.0,Mostly Cloudy
2019-02-07,1:30 PM,25,21,86,SSW,8,0,28.68,0.0,Mostly Cloudy
2019-02-07,1:35 PM,25,21,86,SSW,7,0,28.68,0.0,Partly Cloudy
2019-02-07,2:00 PM,25,21,86,S,6,0,28.68,0.0,Partly Cloudy
2019-02-07,2:30 PM,27,23,86,S,6,0,28.68,0.0,Partly Cloudy
2019-02-07,3:00 PM,27,23,86,SSW,6,0,28.68,0.0,Fair
2019-02-07,3:30 PM,28,23,80,S,6,0,28.68,0.0,Fair
2019-02-07,4:00 PM,28,23,80,S,7,0,28.68,0.0,Fair
2019-02-07,4:30 PM,28,23,80,SSE,6,0,28.68,0.0,Partly Cloudy
2019-02-07,5:00 PM,28,25,86,SSE,7,0,28.66,0.0,Mostly Cloudy
2019-02-07,5:30 PM,28,25,86,SSE,6,0,28.68,0.0,Mostly Cloudy
2019-02-07,6:00 PM,28,25,86,S,5,0,28.68,0.0,Mostly Cloudy
2019-02-07,6:13 PM,28,25,86,S,5,0,28.68,0.0,Light Freezing Rain
2019-02-07,6:20 PM,28,25,86,S,5,0,28.68,0.0,Light Freezing Rain
2019-02-07,6:30 PM,28,25,86,S,5,0,28.68,0.0,Light Freezing Rain
2019-02-07,7:00 PM,28,27,93,SSE,6,0,28.68,0.0,Light Freezing Rain
2019-02-07,7:30 PM,30,27,86,SSE,8,0,28.68,0.0,Light Freezing Rain
2019-02-07,8:00 PM,30,27,86,SSW,5,0,28.68,0.0,Light Freezing Rain
2019-02-07,8:20 PM,30,28,93,SSW,6,0,28.68,0.0,Light Freezing Rain
2019-02-07,8:30 PM,30,28,93,S,6,0,28.68,0.0,Light Freezing Rain
2019-02-07,9:00 PM,30,28,93,S,7,0,28.68,0.0,Light Freezing Rain
2019-02-07,9:09 PM,30,28,93,S,8,0,28.68,0.0,Light Freezing Rain
2019-02-07,9:30 PM,30,28,93,SSW,7,0,28.68,0.0,Light Freezing Rain
2019-02-07,9:39 PM,30,28,93,S,7,0,28.68,0.0,Light Freezing Rain
2019-02-07,10:00 PM,32,30,93,SSW,8,0,28.68,0.0,Light Freezing Rain
2019-02-07,10:30 PM,32,30,93,SSW,6,0,28.71,0.0,Light Freezing Rain
2019-02-07,10:47 PM,32,30,93,SSW,7,0,28.71,0.0,Light Freezing Rain
2019-02-07,11:00 PM,32,30,93,SW,7,0,28.71,0.0,Light Freezing Rain
2019-02-07,11:06 PM,32,30,93,WSW,8,0,28.71,0.0,Light Freezing Rain
2019-02-07,11:30 PM,32,30,93,SW,10,0,28.71,0.0,Cloudy
2019-02-08,12:00 AM,34,32,93,SW,10,0,28.74,0.0,Mostly Cloudy
2019-02-08,12:19 AM,34,30,87,SW,10,0,28.71,0.0,Fair
2019-02-08,12:30 AM,34,32,93,SW,9,0,28.71,0.0,Fair
2019-02-08,1:00 AM,34,30,87,SW,12,0,28.74,0.0,Fair
2019-02-08,1:30 AM,34,30,87,WSW,14,0,28.74,0.0,Partly Cloudy
2019-02-08,2:00 AM,34,30,87,SW,9,0,28.74,0.0,Partly Cloudy
2019-02-08,2:30 AM,32,30,93,SSW,6,0,28.74,0.0,Partly Cloudy
2019-02-08,3:00 AM,32,30,93,SW,13,0,28.74,0.0,Fair
2019-02-08,3:19 AM,34,30,87,SW,14,0,28.74,0.0,Fair
2019-02-08,3:30 AM,34,30,87,SW,15,0,28.74,0.0,Fair
2019-02-08,4:00 AM,34,30,87,SW,16,0,28.77,0.0,Fair
2019-02-08,4:30 AM,34,30,87,SW,16,0,28.77,0.0,Partly Cloudy
2019-02-08,5:00 AM,34,32,93,SSW,9,0,28.77,0.0,Mostly Cloudy
2019-02-08,5:30 AM,34,32,93,WSW,6,0,28.77,0.0,Mostly Cloudy
2019-02-08,6:00 AM,34,32,93,SSW,7,0,28.77,0.0,Mostly Cloudy
2019-02-08,6:30 AM,34,32,93,S,6,0,28.77,0.0,Cloudy
2019-02-08,7:00 AM,34,32,93,S,5,0,28.80,0.0,Mostly Cloudy
2019-02-08,7:30 AM,34,30,87,S,8,0,28.80,0.0,Fair
2019-02-08,8:00 AM,34,30,87,SSW,9,0,28.80,0.0,Mostly Cloudy
2019-02-08,8:30 AM,34,32,93,S,8,0,28.80,0.0,Fair
2019-02-08,9:00 AM,36,32,87,SSW,9,0,28.80,0.0,Partly Cloudy
2019-02-08,9:30 AM,36,32,87,S,13,0,28.80,0.0,Partly Cloudy
2019-02-08,10:00 AM,37,32,81,SSW,10,0,28.80,0.0,Mostly Cloudy
2019-02-08,10:12 AM,37,32,81,S,9,0,28.80,0.0,Partly Cloudy
2019-02-08,10:30 AM,37,32,81,SSW,9,0,28.80,0.0,Mostly Cloudy
2019-02-08,11:00 AM,37,32,81,S,8,0,28.83,0.0,Mostly Cloudy
2019-02-08,11:30 AM,37,32,81,SSW,12,0,28.83,0.0,Mostly Cloudy
2019-02-08,12:00 PM,37,32,81,SSW,10,0,28.80,0.0,Mostly Cloudy
2019-02-08,12:30 PM,39,32,75,SSW,7,0,28.80,0.0,Mostly Cloudy
2019-02-08,12:37 PM,39,32,75,VAR,7,0,28.80,0.0,Mostly Cloudy
2019-02-08,1:00 PM,37,32,81,SW,8,0,28.80,0.0,Mostly Cloudy
2019-02-08,1:30 PM,39,32,75,S,7,0,28.77,0.0,Fair
2019-02-08,2:00 PM,39,32,75,S,8,0,28.77,0.0,Fair
2019-02-08,2:30 PM,39,32,75,SSW,10,0,28.77,0.0,Fair
2019-02-08,3:00 PM,39,32,75,SSW,9,0,28.77,0.0,Fair
2019-02-08,3:30 PM,39,32,75,SSW,9,0,28.74,0.0,Fair
2019-02-08,4:00 PM,39,32,75,SSW,9,0,28.74,0.0,Fair
2019-02-08,4:30 PM,39,32,75,S,6,0,28.74,0.0,Fair
2019-02-08,5:00 PM,37,32,81,S,5,0,28.74,0.0,Fair
2019-02-08,5:30 PM,37,32,81,SSE,5,0,28.74,0.0,Fair
2019-02-08,6:00 PM,37,32,81,S,7,0,28.71,0.0,Fair
2019-02-08,6:30 PM,36,30,81,S,7,0,28.71,0.0,Fair
2019-02-08,7:00 PM,36,32,87,S,9,0,28.71,0.0,Fair
2019-02-08,7:30 PM,36,30,81,S,8,0,28.71,0.0,Fair
2019-02-08,8:00 PM,36,30,81,S,8,0,28.71,0.0,Fair
2019-02-08,8:30 PM,34,28,81,SSE,9,0,28.68,0.0,Fair
2019-02-08,9:00 PM,36,28,75,S,9,0,28.68,0.0,Fair
2019-02-08,9:30 PM,34,28,81,S,9,0,28.68,0.0,Fair
2019-02-08,10:00 PM,34,28,81,S,12,0,28.68,0.0,Fair
2019-02-08,10:30 PM,36,28,75,SSE,10,0,28.66,0.0,Fair
2019-02-08,11:00 PM,36,28,75,SSE,8,0,28.66,0.0,Fair
2019-02-08,11:30 PM,36,28,75,SSE,7,0,28.66,0.0,Fair
2019-02-09,12:00 AM,37,27,65,SSE,9,0,28.63,0.0,Fair
2019-02-09,12:30 AM,36,27,70,SSE,10,0,28.63,0.0,Fair
2019-02-09,1:00 AM,36,27,70,SSE,8,0,28.60,0.0,Fair
2019-02-09,1:30 AM,36,27,70,SSE,10,0,28.60,0.0,Fair
2019-02-09,2:00 AM,36,27,70,SSE,12,0,28.57,0.0,Fair
2019-02-09,2:30 AM,36,27,70,SSE,15,0,28.57,0.0,Fair
2019-02-09,3:00 AM,36,27,70,SSE,16,0,28.54,0.0,Fair
2019-02-09,3:30 AM,36,27,70,S,12,0,28.54,0.0,Fair
2019-02-09,4:00 AM,36,27,70,S,10,0,28.54,0.0,Fair
2019-02-09,4:30 AM,36,27,70,SSE,8,0,28.51,0.0,Fair
2019-02-09,5:00 AM,36,25,65,SSE,8,0,28.51,0.0,Fair
2019-02-09,5:30 AM,36,25,65,S,10,0,28.51,0.0,Fair
2019-02-09,5:41 AM,37,25,60,S,10,0,28.51,0.0,Fair
2019-02-09,6:00 AM,37,25,60,S,12,0,28.51,0.0,Fair
2019-02-09,6:30 AM,36,25,65,S,9,0,28.51,0.0,Fair
2019-02-09,7:00 AM,37,27,65,S,13,0,28.51,0.0,Fair
2019-02-09,7:30 AM,37,27,65,S,10,0,28.51,0.0,Partly Cloudy
2019-02-09,7:34 AM,37,27,65,S,10,0,28.51,0.0,Light Rain
2019-02-09,8:00 AM,39,28,65,SSW,13,0,28.54,0.0,Light Rain
2019-02-09,8:30 AM,39,30,70,SSW,13,0,28.51,0.0,Light Rain
2019-02-09,9:00 AM,39,30,70,SSW,20,0,28.51,0.0,Fair
2019-02-09,9:30 AM,39,30,70,SSW,15,0,28.54,0.0,Mostly Cloudy
2019-02-09,10:00 AM,41,30,65,SSW,17,0,28.54,0.0,Fair
2019-02-09,10:30 AM,41,30,65,SSW,22,0,28.54,0.0,Fair / Windy
2019-02-09,11:00 AM,43,32,66,SW,18,0,28.54,0.0,Partly Cloudy
2019-02-09,11:30 AM,43,32,66,SW,22,0,28.54,0.0,Fair / Windy
2019-02-09,12:00 PM,43,32,66,SW,22,0,28.54,0.0,Fair / Windy
2019-02-09,12:30 PM,41,32,70,SW,20,0,28.57,0.0,Fair
2019-02-09,1:00 PM,41,32,70,SSW,22,0,28.57,0.0,Mostly Cloudy / Windy
2019-02-09,1:30 PM,43,32,66,SSW,16,28,28.57,0.0,Partly Cloudy
2019-02-09,2:00 PM,41,32,70,SSW,20,0,28.57,0.0,Partly Cloudy
2019-02-09,2:30 PM,41,32,70,SSW,15,0,28.54,0.0,Fair
2019-02-09,3:00 PM,41,32,70,SSW,17,0,28.57,0.0,Fair
2019-02-09,3:30 PM,41,32,70,SSW,20,0,28.57,0.0,Fair
2019-02-09,4:00 PM,41,32,70,SSW,15,0,28.57,0.0,Fair
2019-02-09,4:30 PM,41,32,70,SSW,12,0,28.57,0.0,Fair
2019-02-09,5:00 PM,41,32,70,S,13,0,28.57,0.0,Mostly Cloudy
2019-02-09,5:04 PM,41,32,70,S,13,0,28.57,0.0,Mostly Cloudy
2019-02-09,5:30 PM,41,32,70,S,14,0,28.57,0.0,Mostly Cloudy
2019-02-09,6:00 PM,41,32,70,SSW,10,0,28.60,0.0,Partly Cloudy
2019-02-09,6:30 PM,41,32,70,SSW,13,0,28.60,0.0,Fair
2019-02-09,7:00 PM,41,32,70,SSW,17,0,28.60,0.0,Fair
2019-02-09,7:30 PM,41,32,70,SSW,17,0,28.60,0.0,Fair
2019-02-09,8:00 PM,39,32,75,SSW,16,0,28.60,0.0,Fair
2019-02-09,8:30 PM,41,32,70,SSW,17,0,28.60,0.0,Fair
2019-02-09,9:00 PM,41,32,70,SSW,18,0,28.60,0.0,Fair
2019-02-09,9:30 PM,39,32,75,SSW,14,0,28.63,0.0,Fair
2019-02-09,10:00 PM,39,32,75,SW,14,0,28.63,0.0,Fair
2019-02-09,10:30 PM,41,32,70,SSW,15,0,28.63,0.0,Fair
2019-02-09,11:00 PM,39,32,75,SSW,15,0,28.63,0.0,Fair
2019-02-09,11:30 PM,39,32,75,SSW,13,0,28.63,0.0,Fair
2019-02-10,12:00 AM,39,32,75,SSW,8,0,28.63,0.0,Fair
2019-02-10,12:30 AM,39,32,75,SW,8,0,28.63,0.0,Partly Cloudy
2019-02-10,1:00 AM,39,32,75,SW,13,0,28.63,0.0,Fair
2019-02-10,1:30 AM,37,30,75,SSW,15,0,28.63,0.0,Fair
2019-02-10,2:00 AM,39,32,75,SSW,14,0,28.63,0.0,Fair
2019-02-10,2:30 AM,39,32,75,SSW,13,0,28.63,0.0,Fair
2019-02-10,3:00 AM,39,32,75,SSW,13,0,28.60,0.0,Fair
2019-02-10,3:30 AM,39,30,70,SSW,15,0,28.60,0.0,Fair
2019-02-10,4:00 AM,39,32,75,SSW,12,0,28.60,0.0,Fair
2019-02-10,4:30 AM,39,32,75,S,9,0,28.57,0.0,Fair
2019-02-10,5:00 AM,39,30,70,S,10,0,28.57,0.0,Fair
2019-02-10,5:30 AM,37,30,75,S,9,0,28.54,0.0,Fair
2019-02-10,6:00 AM,39,30,70,SSE,9,0,28.54,0.0,Fair
2019-02-10,6:30 AM,39,30,70,SSE,8,0,28.51,0.0,Fair
2019-02-10,7:00 AM,39,32,75,S,10,0,28.51,0.0,Fair
2019-02-10,7:30 AM,39,30,70,S,12,0,28.51,0.0,Fair
2019-02-10,8:00 AM,39,32,75,S,12,0,28.51,0.0,Fair
2019-02-10,8:30 AM,39,32,75,SSE,10,0,28.49,0.0,Fair
2019-02-10,9:00 AM,39,32,75,SSE,12,0,28.49,0.0,Fair
2019-02-10,9:30 AM,39,32,75,SSE,12,0,28.46,0.0,Fair
2019-02-10,10:00 AM,41,32,70,S,9,0,28.43,0.0,Fair
2019-02-10,10:30 AM,41,32,70,S,13,0,28.43,0.0,Fair
2019-02-10,11:00 AM,41,32,70,SSE,12,0,28.40,0.0,Fair
2019-02-10,11:30 AM,41,30,65,SSE,12,0,28.37,0.0,Fair
2019-02-10,12:00 PM,43,30,61,S,12,0,28.37,0.0,Fair
2019-02-10,12:30 PM,43,30,61,S,10,0,28.34,0.0,Fair
2019-02-10,1:00 PM,45,30,57,S,14,0,28.32,0.0,Fair
2019-02-10,1:30 PM,45,30,57,S,14,0,28.29,0.0,Fair
2019-02-10,2:00 PM,45,30,57,S,13,0,28.26,0.0,Fair
2019-02-10,2:30 PM,45,30,57,S,17,0,28.23,0.0,Fair
2019-02-10,3:00 PM,45,30,57,S,15,0,28.20,0.0,Fair
2019-02-10,3:30 PM,45,30,57,S,13,0,28.20,0.0,Fair
2019-02-10,4:00 PM,45,30,57,SSE,13,0,28.20,0.0,Fair
2019-02-10,4:30 PM,45,30,57,S,9,0,28.20,0.0,Fair
2019-02-10,5:00 PM,45,30,57,S,10,0,28.18,0.0,Fair
2019-02-10,5:30 PM,45,30,57,S,9,0,28.18,0.0,Fair
2019-02-10,6:00 PM,43,30,61,SSE,9,0,28.18,0.0,Fair
2019-02-10,6:09 PM,43,30,61,SSE,13,0,28.18,0.0,Light Rain
2019-02-10,6:30 PM,43,30,61,S,13,0,28.18,0.0,Light Rain
2019-02-10,7:00 PM,43,30,61,S,12,0,28.18,0.0,Light Rain
2019-02-10,7:30 PM,41,32,70,S,13,0,28.18,0.0,Light Rain
2019-02-10,8:00 PM,39,34,81,S,14,0,28.15,0.0,Partly Cloudy
2019-02-10,8:30 PM,39,34,81,S,14,0,28.15,0.0,Partly Cloudy
2019-02-10,9:00 PM,43,36,76,S,15,29,28.15,0.0,Partly Cloudy
2019-02-10,9:30 PM,43,37,81,SSW,24,36,28.15,0.0,Fair / Windy
2019-02-10,10:00 PM,43,36,76,SW,23,36,28.15,0.0,Partly Cloudy / Windy
2019-02-10,10:30 PM,43,34,70,SW,30,43,28.18,0.0,Mostly Cloudy / Windy
2019-02-10,11:00 PM,43,34,70,SW,29,40,28.18,0.0,Mostly Cloudy / Windy
2019-02-10,11:30 PM,41,34,76,SW,25,38,28.18,0.0,Partly Cloudy / Windy
2019-02-11,12:00 AM,41,32,70,SW,29,41,28.20,0.0,Mostly Cloudy / Windy
2019-02-11,12:30 AM,41,32,70,SW,28,39,28.20,0.0,Mostly Cloudy / Windy
2019-02-11,1:00 AM,39,32,75,SW,23,35,28.20,0.0,Partly Cloudy / Windy
2019-02-11,1:30 AM,41,32,70,SW,21,33,28.20,0.0,Mostly Cloudy / Windy
2019-02-11,2:00 AM,41,30,65,SW,21,0,28.23,0.0,Partly Cloudy / Windy
2019-02-11,2:30 AM,39,30,70,SW,22,0,28.20,0.0,Mostly Cloudy / Windy
2019-02-11,3:00 AM,39,30,70,SW,26,0,28.18,0.0,Fair / Windy
2019-02-11,3:30 AM,37,32,81,SW,22,0,28.20,0.0,Partly Cloudy / Windy
2019-02-11,4:00 AM,37,30,75,SW,23,0,28.20,0.0,Mostly Cloudy / Windy
2019-02-11,4:30 AM,39,32,75,WSW,23,0,28.20,0.0,Mostly Cloudy / Windy
2019-02-11,5:00 AM,37,30,75,WSW,22,0,28.23,0.0,Partly Cloudy / Windy
2019-02-11,5:30 AM,37,32,81,WSW,23,0,28.26,0.0,Mostly Cloudy / Windy
2019-02-11,6:00 AM,39,30,70,W,22,0,28.26,0.0,Mostly Cloudy / Windy
2019-02-11,6:12 AM,37,30,75,W,17,0,28.29,0.0,Light Rain
2019-02-11,6:30 AM,37,32,81,W,18,0,28.29,0.0,Light Rain
2019-02-11,6:42 AM,37,30,75,W,18,30,28.32,0.0,Light Rain
2019-02-11,7:00 AM,37,30,75,W,20,0,28.32,0.0,Light Rain
2019-02-11,7:30 AM,37,30,75,W,16,0,28.34,0.0,Mostly Cloudy
2019-02-11,8:00 AM,37,28,70,W,15,0,28.37,0.0,Partly Cloudy
2019-02-11,8:30 AM,37,28,70,W,13,0,28.37,0.0,Mostly Cloudy
2019-02-11,9:00 AM,37,28,70,W,16,28,28.40,0.0,Mostly Cloudy
2019-02-11,9:30 AM,37,28,70,WSW,13,0,28.43,0.0,Cloudy
2019-02-11,10:00 AM,39,28,65,W,15,26,28.43,0.0,Cloudy
2019-02-11,10:15 AM,37,30,75,WSW,18,0,28.46,0.0,Light Rain
2019-02-11,10:30 AM,37,32,81,WSW,20,0,28.46,0.0,Mostly Cloudy
2019-02-11,11:00 AM,39,28,65,W,18,30,28.49,0.0,Mostly Cloudy
2019-02-11,11:30 AM,37,30,75,W,15,26,28.49,0.0,Cloudy
2019-02-11,12:00 PM,39,30,70,W,15,26,28.51,0.0,Mostly Cloudy
2019-02-11,12:06 PM,39,30,70,W,16,28,28.51,0.0,Light Rain
2019-02-11,12:30 PM,39,30,70,W,18,0,28.51,0.0,Light Rain
2019-02-11,1:00 PM,39,30,70,W,20,0,28.51,0.0,Mostly Cloudy
2019-02-11,1:10 PM,39,28,65,W,18,30,28.51,0.0,Mostly Cloudy
2019-02-11,1:30 PM,39,28,65,W,18,0,28.51,0.0,Mostly Cloudy
2019-02-11,2:00 PM,41,28,61,W,16,0,28.54,0.0,Mostly Cloudy
2019-02-11,2:18 PM,41,28,61,W,23,37,28.54,0.0,Mostly Cloudy / Windy
2019-02-11,2:31 PM,41,30,65,W,24,36,28.54,0.0,Mostly Cloudy / Windy
2019-02-11,3:00 PM,41,30,65,W,21,0,28.54,0.0,Fair / Windy
2019-02-11,3:30 PM,41,30,65,W,21,0,28.57,0.0,Mostly Cloudy / Windy
2019-02-11,3:44 PM,41,28,61,W,20,33,28.57,0.0,Mostly Cloudy
2019-02-11,3:47 PM,41,28,61,W,21,33,28.57,0.0,Light Rain Shower / Windy
2019-02-11,4:00 PM,39,28,65,WNW,20,31,28.60,0.0,Light Rain Shower
2019-02-11,4:30 PM,39,28,65,WNW,18,30,28.60,0.0,Partly Cloudy
2019-02-11,4:56 PM,37,30,75,WNW,15,26,28.63,0.0,Light Rain Shower
2019-02-11,5:00 PM,37,30,75,WNW,15,26,28.63,0.0,Light Rain Shower
2019-02-11,5:30 PM,37,30,75,W,12,0,28.66,0.0,Fair
2019-02-11,6:00 PM,37,27,65,W,15,0,28.66,0.0,Fair
2019-02-11,6:30 PM,36,28,75,W,15,0,28.68,0.0,Partly Cloudy
2019-02-11,7:00 PM,36,27,70,W,17,0,28.68,0.0,Fair
2019-02-11,7:21 PM,36,28,75,W,18,31,28.71,0.0,Mostly Cloudy
2019-02-11,7:30 PM,36,28,75,W,24,36,28.71,0.0,Mostly Cloudy / Windy
2019-02-11,8:00 PM,36,28,75,WNW,20,0,28.74,0.0,Fair
2019-02-11,8:30 PM,36,28,75,WNW,20,0,28.74,0.0,Fair
2019-02-11,9:00 PM,36,28,75,WNW,17,0,28.77,0.0,Partly Cloudy
