Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2015-01-06,11:00 AM,34,28,81,SSE,2,0,29.02,0.0,Mostly Cloudy
2015-01-06,11:30 AM,36,30,81,ESE,3,0,29.02,0.0,Mostly Cloudy
2015-01-06,12:00 PM,36,28,75,ESE,5,0,28.99,0.0,Mostly Cloudy
2015-01-06,12:30 PM,36,28,75,VAR,3,0,28.99,0.0,Mostly Cloudy
2015-01-06,1:00 PM,34,28,81,E,5,0,28.99,0.0,Mostly Cloudy
2015-01-06,1:30 PM,36,28,75,ESE,3,0,28.97,0.0,Mostly Cloudy
2015-01-06,2:00 PM,36,28,75,ESE,5,0,28.97,0.0,Mostly Cloudy
2015-01-06,2:30 PM,34,30,87,VAR,2,0,28.97,0.0,Mostly Cloudy
2015-01-06,3:00 PM,34,30,87,E,9,0,28.97,0.0,Mostly Cloudy
2015-01-06,3:30 PM,32,30,93,E,8,0,28.97,0.0,Partly Cloudy
2015-01-06,3:44 PM,32,30,93,E,7,0,28.97,0.0,Mist
2015-01-06,4:00 PM,32,30,93,E,7,0,28.97,0.0,Mist
2015-01-06,4:18 PM,30,30,100,ESE,5,0,28.97,0.0,Mist
2015-01-06,4:30 PM,32,30,93,SE,5,0,28.97,0.0,Mostly Cloudy
2015-01-06,5:00 PM,30,28,93,SE,7,0,28.97,0.0,Mostly Cloudy
2015-01-06,5:24 PM,28,27,93,SE,6,0,28.97,0.0,Partly Cloudy
2015-01-06,5:30 PM,30,28,93,SE,7,0,28.97,0.0,Fair
2015-01-06,6:00 PM,30,27,86,SSE,6,0,28.97,0.0,Fair
2015-01-06,6:30 PM,30,27,86,SE,6,0,28.99,0.0,Fair
2015-01-06,7:00 PM,28,27,93,SE,7,0,28.99,0.0,Fair
2015-01-06,7:30 PM,28,25,86,SSE,5,0,28.99,0.0,Fair
2015-01-06,8:00 PM,27,25,93,SE,5,0,28.99,0.0,Fair
2015-01-06,8:30 PM,27,25,93,SE,5,0,28.99,0.0,Fair
2015-01-06,9:00 PM,27,25,93,SE,7,0,28.97,0.0,Fair
2015-01-06,9:30 PM,27,25,93,SE,6,0,28.99,0.0,Fair
2015-01-06,10:00 PM,27,25,93,SE,6,0,28.99,0.0,Fair
2015-01-06,10:30 PM,28,27,93,SE,7,0,28.97,0.0,Fair
2015-01-06,11:00 PM,28,27,93,SE,7,0,28.97,0.0,Fair
2015-01-06,11:30 PM,27,25,93,SE,5,0,28.97,0.0,Fair
2015-01-07,12:00 AM,25,23,93,ESE,3,0,28.97,0.0,Fair
2015-01-07,12:30 AM,27,25,93,ESE,7,0,28.97,0.0,Fair
2015-01-07,1:00 AM,27,25,93,SE,8,0,28.97,0.0,Fair
2015-01-07,1:30 AM,27,25,93,SE,5,0,28.97,0.0,Fair
2015-01-07,2:00 AM,27,25,93,ESE,6,0,28.97,0.0,Fair
2015-01-07,2:30 AM,27,25,93,SSE,3,0,28.97,0.0,Fair
2015-01-07,3:00 AM,25,23,93,SE,2,0,28.97,0.0,Fair
2015-01-07,3:30 AM,27,25,93,SE,6,0,28.97,0.0,Fair
2015-01-07,4:00 AM,27,25,93,S,3,0,28.97,0.0,Fair
2015-01-07,4:30 AM,27,25,93,S,3,0,28.97,0.0,Fair
2015-01-07,5:00 AM,27,25,93,SE,3,0,28.97,0.0,Fair
2015-01-07,5:30 AM,27,25,93,S,5,0,28.94,0.0,Fair
2015-01-07,6:00 AM,28,25,86,S,5,0,28.94,0.0,Fair
2015-01-07,6:30 AM,28,25,86,SSE,6,0,28.94,0.0,Fair
2015-01-07,7:00 AM,27,23,86,S,7,0,28.97,0.0,Fair
2015-01-07,7:30 AM,28,25,86,S,6,0,28.97,0.0,Mostly Cloudy
2015-01-07,8:00 AM,28,25,86,SSW,7,0,28.97,0.0,Cloudy
2015-01-07,8:30 AM,27,25,93,S,5,0,28.97,0.0,Partly Cloudy
2015-01-07,9:00 AM,27,25,93,SSW,7,0,28.99,0.0,Mostly Cloudy
2015-01-07,9:30 AM,28,27,93,SSW,6,0,28.99,0.0,Cloudy
2015-01-07,9:50 AM,30,27,86,SSW,7,0,28.99,0.0,Light Snow
2015-01-07,10:00 AM,30,27,86,SW,8,0,28.99,0.0,Light Snow
2015-01-07,10:21 AM,30,28,93,SW,8,0,28.99,0.0,Light Snow
2015-01-07,10:30 AM,30,28,93,SW,8,0,28.99,0.0,Light Snow Grains
2015-01-07,10:47 AM,30,28,93,SSW,3,0,28.99,0.0,Snow
2015-01-07,11:00 AM,30,28,93,SSW,5,0,28.99,0.0,Light Snow
2015-01-07,11:13 AM,30,28,93,S,3,0,28.99,0.0,Snow
2015-01-07,11:19 AM,30,28,93,S,3,0,28.99,0.0,Snow
2015-01-07,11:23 AM,30,28,93,S,3,0,28.99,0.0,Light Snow
2015-01-07,11:30 AM,30,30,100,SSW,5,0,28.99,0.0,Light Snow
2015-01-07,11:43 AM,32,30,93,SW,6,0,28.99,0.0,Rain and Snow
2015-01-07,11:54 AM,32,30,93,SSW,8,0,28.99,0.0,Mist
2015-01-07,12:00 PM,32,30,93,SSW,9,0,28.99,0.0,Mist
2015-01-07,12:30 PM,32,30,93,WSW,9,0,28.99,0.0,Cloudy
2015-01-07,1:00 PM,32,30,93,WSW,8,0,28.99,0.0,Cloudy
2015-01-07,1:30 PM,32,30,93,WSW,7,0,28.99,0.0,Cloudy
2015-01-07,2:00 PM,34,30,87,W,8,0,28.99,0.0,Cloudy
2015-01-07,2:25 PM,34,30,87,W,5,0,28.99,0.0,Light Snow
2015-01-07,2:30 PM,34,30,87,W,5,0,28.99,0.0,Light Snow
2015-01-07,3:00 PM,34,32,93,W,6,0,28.99,0.0,Mostly Cloudy
2015-01-07,3:23 PM,34,32,93,W,5,0,29.02,0.0,Light Snow
2015-01-07,3:30 PM,34,32,93,W,5,0,29.02,0.0,Rain and Snow
2015-01-07,3:43 PM,34,32,93,W,5,0,29.02,0.0,Rain and Snow
2015-01-07,4:00 PM,34,30,87,WSW,6,0,29.02,0.0,Rain and Snow
2015-01-07,4:30 PM,32,32,100,WSW,6,0,29.02,0.0,Light Rain
2015-01-07,4:55 PM,32,30,93,WNW,3,0,29.02,0.0,Light Rain
2015-01-07,5:00 PM,32,30,93,WNW,3,0,29.02,0.0,Fog
2015-01-07,5:24 PM,32,30,93,NNW,3,0,29.05,0.0,Fog
2015-01-07,5:30 PM,32,30,93,NNW,3,0,29.05,0.0,Fog
2015-01-07,5:43 PM,30,30,100,NNW,5,0,29.05,0.0,Fog
2015-01-07,6:00 PM,30,28,93,NW,5,0,29.05,0.0,Fog
2015-01-07,6:16 PM,28,28,100,VAR,2,0,29.05,0.0,Fog
2015-01-07,6:30 PM,28,28,100,VAR,2,0,29.05,0.0,Fog
2015-01-07,6:33 PM,28,28,100,VAR,2,0,29.05,0.0,Fog
2015-01-07,7:00 PM,28,28,100,VAR,2,0,29.05,0.0,Fog
2015-01-07,7:30 PM,28,28,100,CALM,0,0,29.05,0.0,Fog
2015-01-07,7:36 PM,28,28,100,VAR,1,0,29.05,0.0,Fog
2015-01-07,7:42 PM,30,30,100,VAR,2,0,29.05,0.0,Mist
2015-01-07,7:52 PM,30,30,100,VAR,1,0,29.08,0.0,Mist
2015-01-07,8:00 PM,30,30,100,VAR,1,0,29.08,0.0,Mostly Cloudy
2015-01-07,8:10 PM,32,30,93,SSW,5,0,29.05,0.0,Mostly Cloudy
2015-01-07,8:30 PM,32,32,100,SSW,7,0,29.05,0.0,Mostly Cloudy
2015-01-07,9:00 PM,34,32,93,SW,7,0,29.08,0.0,Cloudy
2015-01-07,9:30 PM,34,32,93,SW,8,0,29.05,0.0,Cloudy
2015-01-07,10:00 PM,34,30,87,SW,10,0,29.08,0.0,Cloudy
2015-01-07,10:30 PM,34,30,87,SW,9,0,29.08,0.0,Cloudy
2015-01-07,11:00 PM,34,30,87,SSW,10,0,29.05,0.0,Cloudy
2015-01-07,11:30 PM,34,30,87,SW,9,0,29.05,0.0,Cloudy
2015-01-08,12:00 AM,32,30,93,SSW,10,0,29.05,0.0,Mostly Cloudy
2015-01-08,12:30 AM,32,30,93,SSW,8,0,29.05,0.0,Mostly Cloudy
2015-01-08,1:00 AM,32,30,93,SSW,6,0,29.05,0.0,Mostly Cloudy
2015-01-08,1:30 AM,32,30,93,SSW,6,0,29.05,0.0,Mostly Cloudy
2015-01-08,2:00 AM,32,28,87,SSW,7,0,29.05,0.0,Fair
2015-01-08,2:30 AM,32,28,87,S,7,0,29.05,0.0,Fair
2015-01-08,3:00 AM,32,28,87,SSW,8,0,29.05,0.0,Fair
2015-01-08,3:30 AM,32,28,87,SSW,6,0,29.02,0.0,Fair
2015-01-08,4:00 AM,30,27,86,S,5,0,29.02,0.0,Fair
2015-01-08,4:30 AM,32,28,87,S,7,0,29.02,0.0,Fair
2015-01-08,5:00 AM,32,28,87,S,6,0,29.02,0.0,Fair
2015-01-08,5:30 AM,32,28,87,S,5,0,29.02,0.0,Fair
2015-01-08,6:00 AM,32,28,87,SSW,7,0,29.02,0.0,Fair
2015-01-08,6:30 AM,32,28,87,SW,9,0,28.99,0.0,Fair
2015-01-08,7:00 AM,32,28,87,SSW,8,0,28.99,0.0,Fair
2015-01-08,7:30 AM,32,28,87,S,6,0,28.99,0.0,Mostly Cloudy
2015-01-08,7:50 AM,32,28,87,S,6,0,28.99,0.0,Mostly Cloudy
2015-01-08,8:00 AM,32,28,87,S,6,0,28.99,0.0,Mostly Cloudy
2015-01-08,8:30 AM,34,30,87,S,7,0,28.99,0.0,Cloudy
2015-01-08,8:48 AM,34,30,87,S,9,0,28.99,0.0,Partly Cloudy
2015-01-08,9:00 AM,34,30,87,SSW,9,0,28.99,0.0,Fair
2015-01-08,9:30 AM,34,30,87,SSW,7,0,28.99,0.0,Fair
2015-01-08,10:00 AM,36,32,87,S,7,0,28.99,0.0,Mostly Cloudy
2015-01-08,10:30 AM,36,32,87,S,5,0,28.99,0.0,Mostly Cloudy
2015-01-08,10:48 AM,36,32,87,SSW,10,0,28.99,0.0,Mostly Cloudy
2015-01-08,11:00 AM,37,32,81,SW,13,0,28.99,0.0,Mostly Cloudy
2015-01-08,11:16 AM,37,32,81,SW,13,0,28.97,0.0,Mostly Cloudy
2015-01-08,11:30 AM,37,32,81,SW,14,0,28.97,0.0,Partly Cloudy
2015-01-08,12:00 PM,37,34,87,SW,15,0,28.97,0.0,Light Rain
2015-01-08,12:30 PM,37,34,87,SSW,15,0,28.94,0.0,Mostly Cloudy
2015-01-08,1:00 PM,37,34,87,SSW,15,0,28.91,0.0,Mostly Cloudy
2015-01-08,1:30 PM,39,34,81,SW,14,0,28.91,0.0,Mostly Cloudy
2015-01-08,2:00 PM,39,34,81,SSW,12,0,28.88,0.0,Cloudy
2015-01-08,2:13 PM,39,34,81,SSW,14,0,28.88,0.0,Cloudy
2015-01-08,2:30 PM,39,34,81,SSW,15,0,28.91,0.0,Cloudy
2015-01-08,3:00 PM,39,36,87,SSW,14,0,28.91,0.0,Cloudy
2015-01-08,3:30 PM,39,36,87,SW,15,0,28.88,0.0,Cloudy
2015-01-08,4:00 PM,39,36,87,SW,18,0,28.88,0.0,Mostly Cloudy
2015-01-08,4:30 PM,39,36,87,SW,16,0,28.88,0.0,Mostly Cloudy
2015-01-08,5:00 PM,39,36,87,SSW,16,0,28.88,0.0,Mostly Cloudy
2015-01-08,5:30 PM,39,36,87,S,8,0,28.85,0.0,Mostly Cloudy
2015-01-08,5:56 PM,39,36,87,SSW,13,0,28.85,0.0,Light Rain
2015-01-08,6:00 PM,39,36,87,SSW,13,0,28.85,0.0,Light Rain
2015-01-08,6:23 PM,39,36,87,SSW,12,0,28.85,0.0,Cloudy
2015-01-08,6:30 PM,39,36,87,SSW,12,0,28.85,0.0,Mostly Cloudy
2015-01-08,7:00 PM,39,36,87,S,8,0,28.83,0.0,Mostly Cloudy
2015-01-08,7:03 PM,39,37,93,S,8,0,28.83,0.0,Light Rain
2015-01-08,7:30 PM,39,37,93,SSW,13,0,28.83,0.0,Cloudy
2015-01-08,8:00 PM,41,37,87,SW,20,0,28.80,0.0,Mostly Cloudy
2015-01-08,8:30 PM,41,37,87,SW,21,0,28.80,0.0,Fair / Windy
2015-01-08,9:00 PM,43,37,81,SW,23,0,28.80,0.0,Mostly Cloudy / Windy
2015-01-08,9:21 PM,43,37,81,SW,26,38,28.77,0.0,Mostly Cloudy / Windy
2015-01-08,9:30 PM,43,37,81,SW,28,0,28.80,0.0,Light Rain / Windy
2015-01-08,10:00 PM,41,37,87,SW,28,0,28.77,0.0,Light Rain / Windy
2015-01-08,10:30 PM,41,37,87,SW,31,0,28.77,0.0,Light Rain / Windy
2015-01-08,11:00 PM,41,37,87,SW,31,0,28.77,0.0,Light Rain / Windy
2015-01-08,11:30 PM,41,37,87,SW,31,0,28.77,0.0,Light Rain / Windy
2015-01-09,12:00 AM,43,39,87,WSW,30,0,28.77,0.0,Light Rain / Windy
2015-01-09,12:30 AM,41,39,93,WSW,30,43,28.83,0.0,Light Rain / Windy
2015-01-09,1:00 AM,41,36,81,WNW,23,38,28.85,0.0,Cloudy / Windy
2015-01-09,1:30 AM,41,34,76,WNW,22,33,28.91,0.0,Mostly Cloudy / Windy
2015-01-09,2:00 AM,39,34,81,WNW,17,0,28.94,0.0,Mostly Cloudy
2015-01-09,2:30 AM,39,32,75,W,21,0,28.97,0.0,Mostly Cloudy / Windy
2015-01-09,3:00 AM,39,32,75,W,17,0,28.97,0.0,Mostly Cloudy
2015-01-09,3:10 AM,39,32,75,WSW,18,30,28.99,0.0,Mostly Cloudy
2015-01-09,3:30 AM,37,32,81,WSW,18,0,28.99,0.0,Partly Cloudy
2015-01-09,4:00 AM,37,30,75,WSW,18,0,28.99,0.0,Partly Cloudy
2015-01-09,4:30 AM,37,30,75,WSW,16,0,28.99,0.0,Partly Cloudy
2015-01-09,4:43 AM,37,30,75,SW,15,0,28.99,0.0,Partly Cloudy
2015-01-09,5:00 AM,37,30,75,SW,13,0,28.99,0.0,Fair
2015-01-09,5:30 AM,37,30,75,SW,14,0,28.97,0.0,Fair
2015-01-09,6:00 AM,37,32,81,SW,21,0,28.94,0.0,Fair / Windy
2015-01-09,6:30 AM,37,34,87,SW,23,0,28.94,0.0,Fair / Windy
2015-01-09,6:37 AM,37,32,81,SW,23,36,28.94,0.0,Fair / Windy
2015-01-09,7:00 AM,39,32,75,SW,22,33,28.91,0.0,Fair / Windy
2015-01-09,7:30 AM,39,32,75,WSW,23,35,28.88,0.0,Fair / Windy
2015-01-09,8:00 AM,39,34,81,SW,28,0,28.85,0.0,Fair / Windy
2015-01-09,8:30 AM,39,34,81,SW,28,0,28.85,0.0,Fair / Windy
2015-01-09,9:00 AM,41,34,76,SW,32,44,28.83,0.0,Fair / Windy
2015-01-09,9:30 AM,41,34,76,SW,29,40,28.83,0.0,Fair / Windy
2015-01-09,10:00 AM,41,34,76,SW,35,46,28.80,0.0,Fair / Windy
2015-01-09,10:30 AM,41,34,76,SW,26,38,28.77,0.0,Fair / Windy
2015-01-09,11:00 AM,43,34,70,SW,26,38,28.77,0.0,Fair / Windy
2015-01-09,11:30 AM,43,34,70,SW,30,41,28.71,0.0,Fair / Windy
2015-01-09,12:00 PM,43,34,70,SW,26,0,28.68,0.0,Partly Cloudy / Windy
2015-01-09,12:30 PM,43,36,76,SW,29,0,28.68,0.0,Mostly Cloudy / Windy
2015-01-09,12:37 PM,43,34,70,WSW,29,41,28.68,0.0,Mostly Cloudy / Windy
2015-01-09,1:00 PM,45,34,66,WSW,25,41,28.66,0.0,Mostly Cloudy / Windy
2015-01-09,1:23 PM,45,36,71,WSW,29,40,28.60,0.0,Mostly Cloudy / Windy
2015-01-09,1:30 PM,45,36,71,WSW,29,40,28.63,0.0,Mostly Cloudy / Windy
2015-01-09,1:43 PM,45,36,71,WSW,37,49,28.57,0.0,Mostly Cloudy / Windy
2015-01-09,2:00 PM,45,36,71,WSW,38,49,28.60,0.0,Mostly Cloudy / Windy
2015-01-09,2:30 PM,45,36,71,WSW,32,45,28.60,0.0,Mostly Cloudy / Windy
2015-01-09,3:00 PM,45,36,71,WSW,33,45,28.60,0.0,Mostly Cloudy / Windy
2015-01-09,3:30 PM,45,37,76,WSW,28,39,28.60,0.0,Mostly Cloudy / Windy
2015-01-09,4:00 PM,45,37,76,WSW,25,37,28.63,0.0,Mostly Cloudy / Windy
2015-01-09,4:30 PM,45,37,76,WSW,23,0,28.63,0.0,Light Rain / Windy
2015-01-09,4:43 PM,45,37,76,WSW,26,0,28.60,0.0,Partly Cloudy / Windy
2015-01-09,4:51 PM,45,37,76,WSW,25,37,28.60,0.0,Partly Cloudy / Windy
2015-01-09,5:00 PM,45,37,76,WSW,26,0,28.60,0.0,Partly Cloudy / Windy
2015-01-09,5:30 PM,45,37,76,WSW,30,0,28.57,0.0,Fair / Windy
2015-01-09,6:00 PM,45,37,76,WSW,32,44,28.57,0.0,Partly Cloudy / Windy
2015-01-09,6:30 PM,45,39,81,WSW,28,41,28.57,0.0,Mostly Cloudy / Windy
2015-01-09,7:00 PM,45,39,81,WSW,26,0,28.57,0.0,Partly Cloudy / Windy
2015-01-09,7:30 PM,45,39,81,WSW,29,44,28.57,0.0,Partly Cloudy / Windy
2015-01-09,8:00 PM,46,36,66,W,31,43,28.57,0.0,Partly Cloudy / Windy
2015-01-09,8:30 PM,46,36,66,W,30,46,28.57,0.0,Fair / Windy
2015-01-09,9:00 PM,46,36,66,W,31,45,28.57,0.0,Fair / Windy
2015-01-09,9:25 PM,45,37,76,W,29,40,28.57,0.0,Light Rain / Windy
2015-01-09,9:30 PM,46,37,71,W,29,40,28.57,0.0,Light Rain / Windy
2015-01-09,10:00 PM,45,37,76,W,22,0,28.57,0.0,Light Rain / Windy
2015-01-09,10:30 PM,45,39,81,WSW,18,30,28.57,0.0,Light Rain
2015-01-09,10:34 PM,45,39,81,WSW,18,30,28.54,0.0,Cloudy
2015-01-09,11:00 PM,45,37,76,W,24,39,28.57,0.0,Mostly Cloudy / Windy
2015-01-09,11:30 PM,45,37,76,W,21,41,28.54,0.0,Mostly Cloudy / Windy
2015-01-10,12:00 AM,45,37,76,WSW,23,36,28.54,0.0,Mostly Cloudy / Windy
2015-01-10,12:30 AM,43,37,81,WSW,26,35,28.51,0.0,Partly Cloudy / Windy
2015-01-10,1:00 AM,43,39,87,W,22,0,28.51,0.0,Light Rain / Windy
2015-01-10,1:30 AM,43,39,87,W,15,0,28.51,0.0,Light Rain
2015-01-10,2:00 AM,43,41,93,WSW,13,0,28.51,0.0,Light Rain
2015-01-10,2:30 AM,43,41,93,WSW,12,0,28.51,0.0,Light Rain
2015-01-10,3:00 AM,45,43,93,WSW,14,0,28.49,0.0,Light Rain
2015-01-10,3:08 AM,45,43,93,WSW,15,0,28.49,0.0,Rain
2015-01-10,3:22 AM,45,43,93,WSW,18,0,28.49,0.0,Light Rain
2015-01-10,3:30 AM,45,43,93,WSW,18,0,28.49,0.0,Light Rain
2015-01-10,3:38 AM,45,43,93,WSW,17,0,28.49,0.0,Rain
2015-01-10,4:00 AM,46,43,87,WSW,17,0,28.49,0.0,Light Rain
2015-01-10,4:30 AM,46,45,93,WSW,17,0,28.49,0.0,Light Rain
2015-01-10,5:00 AM,46,45,93,W,15,0,28.49,0.0,Light Rain
2015-01-10,5:30 AM,48,45,87,WSW,16,0,28.46,0.0,Mostly Cloudy
2015-01-10,6:00 AM,48,46,93,WSW,16,0,28.49,0.0,Mostly Cloudy
2015-01-10,6:30 AM,50,46,87,WSW,24,0,28.49,0.0,Mostly Cloudy / Windy
2015-01-10,7:00 AM,52,48,88,WSW,24,0,28.49,0.0,Mostly Cloudy / Windy
2015-01-10,7:30 AM,52,48,88,WSW,24,0,28.49,0.0,Mostly Cloudy / Windy
2015-01-10,8:00 AM,52,48,88,WSW,21,0,28.49,0.0,Mostly Cloudy / Windy
2015-01-10,8:15 AM,54,48,82,WSW,24,36,28.49,0.0,Mostly Cloudy / Windy
2015-01-10,8:30 AM,54,48,82,WSW,24,0,28.49,0.0,Mostly Cloudy / Windy
2015-01-10,8:34 AM,54,48,82,WSW,25,37,28.49,0.0,Mostly Cloudy / Windy
2015-01-10,9:00 AM,54,50,88,SW,23,0,28.49,0.0,Mostly Cloudy / Windy
2015-01-10,9:30 AM,54,48,82,WSW,23,0,28.46,0.0,Mostly Cloudy / Windy
2015-01-10,9:53 AM,54,50,88,WSW,23,37,28.46,0.0,Mostly Cloudy / Windy
2015-01-10,10:00 AM,55,50,82,WSW,23,35,28.46,0.0,Partly Cloudy / Windy
2015-01-10,10:30 AM,55,50,82,WSW,23,35,28.46,0.0,Partly Cloudy / Windy
2015-01-10,10:43 AM,55,50,82,WSW,32,44,28.46,0.0,Partly Cloudy / Windy
2015-01-10,11:00 AM,55,50,82,WSW,32,44,28.46,0.0,Partly Cloudy / Windy
2015-01-10,11:30 AM,55,50,82,WSW,38,52,28.43,0.0,Partly Cloudy / Windy
2015-01-10,12:00 PM,55,48,77,WSW,35,46,28.43,0.0,Partly Cloudy / Windy
2015-01-10,12:30 PM,55,48,77,WSW,35,46,28.40,0.0,Partly Cloudy / Windy
2015-01-10,1:00 PM,55,46,72,WSW,35,46,28.40,0.0,Partly Cloudy / Windy
2015-01-10,1:18 PM,55,46,72,WSW,35,56,28.40,0.0,Partly Cloudy / Windy
2015-01-10,1:30 PM,55,46,72,WSW,38,56,28.37,0.0,Partly Cloudy / Windy
2015-01-10,2:00 PM,55,45,67,WSW,37,51,28.37,0.0,Partly Cloudy / Windy
2015-01-10,2:30 PM,55,45,67,WSW,33,47,28.37,0.0,Partly Cloudy / Windy
2015-01-10,3:00 PM,55,45,67,WSW,38,53,28.34,0.0,Partly Cloudy / Windy
2015-01-10,3:30 PM,55,45,67,WSW,38,52,28.37,0.0,Mostly Cloudy / Windy
2015-01-10,4:00 PM,55,45,67,W,35,51,28.40,0.0,Mostly Cloudy / Windy
2015-01-10,4:11 PM,55,45,67,W,39,56,28.40,0.0,Mostly Cloudy / Windy
2015-01-10,4:30 PM,55,43,63,WSW,35,48,28.40,0.0,Mostly Cloudy / Windy
2015-01-10,5:00 PM,54,43,67,WSW,35,46,28.40,0.0,Partly Cloudy / Windy
2015-01-10,5:30 PM,54,45,72,WSW,32,44,28.40,0.0,Mostly Cloudy / Windy
2015-01-10,6:00 PM,52,46,82,WSW,26,40,28.43,0.0,Light Rain / Windy
2015-01-10,6:30 PM,50,46,87,WSW,24,36,28.40,0.0,Light Rain / Windy
2015-01-10,7:00 PM,52,45,76,WSW,31,43,28.40,0.0,Mostly Cloudy / Windy
2015-01-10,7:30 PM,52,46,82,WSW,30,41,28.40,0.0,Mostly Cloudy / Windy
2015-01-10,8:00 PM,52,45,76,WSW,29,40,28.40,0.0,Partly Cloudy / Windy
2015-01-10,8:30 PM,52,45,76,WSW,30,41,28.40,0.0,Partly Cloudy / Windy
2015-01-10,8:37 PM,52,45,76,WSW,33,45,28.37,0.0,Light Rain Shower / Windy
2015-01-10,8:41 PM,52,45,76,WSW,32,44,28.37,0.0,Rain Shower / Windy
2015-01-10,8:46 PM,52,46,82,W,32,47,28.43,0.0,Heavy Rain Shower / Windy
2015-01-10,8:50 PM,45,39,81,WNW,43,54,28.46,0.0,Heavy Rain Shower / Windy
2015-01-10,8:52 PM,43,39,87,WNW,43,54,28.43,0.0,Rain Shower / Windy
2015-01-10,9:00 PM,45,41,87,WNW,38,54,28.46,0.0,Rain Shower / Windy
2015-01-10,9:07 PM,45,39,81,NW,32,44,28.46,0.0,Light Rain Shower / Windy
2015-01-10,9:30 PM,43,37,81,NW,30,41,28.49,0.0,Light Rain Shower / Windy
2015-01-10,9:36 PM,43,37,81,WNW,28,0,28.49,0.0,Fair / Windy
2015-01-10,9:47 PM,43,36,76,WNW,28,39,28.49,0.0,Fair / Windy
2015-01-10,10:00 PM,43,32,66,WNW,28,39,28.49,0.0,Fair / Windy
2015-01-10,10:30 PM,43,30,61,WNW,25,37,28.51,0.0,Fair / Windy
2015-01-10,11:00 PM,41,30,65,WNW,21,0,28.51,0.0,Fair / Windy
2015-01-10,11:16 PM,43,28,57,WNW,24,36,28.51,0.0,Fair / Windy
2015-01-10,11:30 PM,43,28,57,W,22,0,28.51,0.0,Fair / Windy
2015-01-10,11:33 PM,43,28,57,W,21,32,28.54,0.0,Fair / Windy
2015-01-11,12:00 AM,41,27,57,W,18,0,28.54,0.0,Fair
2015-01-11,12:11 AM,41,28,61,W,21,32,28.54,0.0,Fair / Windy
2015-01-11,12:30 AM,41,28,61,W,18,0,28.54,0.0,Fair
2015-01-11,1:00 AM,39,27,61,W,18,0,28.54,0.0,Fair
2015-01-11,1:30 AM,39,27,61,W,16,0,28.54,0.0,Fair
2015-01-11,2:00 AM,36,28,75,W,10,0,28.57,0.0,Fair
2015-01-11,2:30 AM,37,27,65,WSW,14,25,28.57,0.0,Fair
2015-01-11,3:00 AM,37,23,56,W,17,29,28.54,0.0,Fair
2015-01-11,3:30 AM,36,25,65,SW,15,0,28.54,0.0,Fair
2015-01-11,4:00 AM,36,27,70,WSW,13,0,28.54,0.0,Fair
2015-01-11,4:30 AM,36,27,70,WSW,10,0,28.54,0.0,Fair
2015-01-11,5:00 AM,34,27,75,W,9,0,28.54,0.0,Fair
2015-01-11,5:30 AM,34,28,81,W,8,0,28.54,0.0,Fair
2015-01-11,6:00 AM,36,27,70,W,9,0,28.54,0.0,Fair
2015-01-11,6:30 AM,36,27,70,W,9,0,28.51,0.0,Fair
2015-01-11,7:00 AM,34,27,75,W,12,0,28.51,0.0,Mostly Cloudy
2015-01-11,7:30 AM,36,28,75,WSW,10,0,28.54,0.0,Mostly Cloudy
2015-01-11,8:00 AM,34,27,75,WSW,17,0,28.51,0.0,Fair
2015-01-11,8:30 AM,34,27,75,WSW,15,0,28.54,0.0,Fair
2015-01-11,9:00 AM,36,25,65,WSW,18,0,28.54,0.0,Fair
2015-01-11,9:30 AM,36,25,65,WSW,21,0,28.54,0.0,Fair / Windy
2015-01-11,10:00 AM,36,27,70,WSW,20,0,28.57,0.0,Mostly Cloudy
2015-01-11,10:30 AM,36,25,65,WSW,20,0,28.57,0.0,Partly Cloudy
2015-01-11,11:00 AM,36,25,65,WSW,22,0,28.60,0.0,Light Snow Shower / Windy
2015-01-11,11:30 AM,36,25,65,W,25,0,28.60,0.0,Light Snow Shower / Windy
2015-01-11,12:00 PM,37,27,65,WSW,24,0,28.60,0.0,Mostly Cloudy / Windy
2015-01-11,12:05 PM,37,25,60,WSW,24,0,28.60,0.0,Light Snow Shower / Windy
2015-01-11,12:30 PM,37,25,60,W,22,0,28.60,0.0,Partly Cloudy / Windy
2015-01-11,12:51 PM,37,27,65,WSW,25,37,28.60,0.0,Partly Cloudy / Windy
2015-01-11,1:00 PM,37,27,65,WSW,30,0,28.60,0.0,Partly Cloudy / Windy
2015-01-11,1:20 PM,36,27,70,WSW,22,0,28.60,0.0,Light Snow Shower / Windy
2015-01-11,1:30 PM,36,28,75,WSW,21,0,28.60,0.0,Light Snow Shower / Windy
2015-01-11,2:00 PM,37,27,65,WSW,24,36,28.60,0.0,Mostly Cloudy / Windy
2015-01-11,2:30 PM,36,28,75,WSW,29,40,28.60,0.0,Light Snow Shower / Windy
2015-01-11,3:00 PM,36,28,75,WSW,26,38,28.60,0.0,Light Snow Shower / Windy
2015-01-11,3:30 PM,37,27,65,WSW,26,38,28.60,0.0,Light Snow Shower / Windy
2015-01-11,4:00 PM,37,27,65,W,24,36,28.60,0.0,Mostly Cloudy / Windy
2015-01-11,4:30 PM,37,27,65,W,28,40,28.60,0.0,Mostly Cloudy / Windy
