Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2019-04-08,5:00 AM,36,34,93,VAR,1,0,29.37,0.0,Mist
2019-04-08,5:30 AM,36,34,93,S,2,0,29.37,0.0,Mist
2019-04-08,6:00 AM,37,36,93,CALM,0,0,29.37,0.0,Mist
2019-04-08,6:30 AM,37,36,93,VAR,1,0,29.37,0.0,Mist
2019-04-08,7:00 AM,41,39,93,S,1,0,29.40,0.0,Mist
2019-04-08,7:30 AM,45,41,87,VAR,1,0,29.40,0.0,Fair
2019-04-08,8:00 AM,48,41,76,VAR,1,0,29.40,0.0,Fair
2019-04-08,8:30 AM,52,43,71,VAR,1,0,29.40,0.0,Fair
2019-04-08,9:00 AM,54,45,72,VAR,1,0,29.40,0.0,Fair
2019-04-08,9:30 AM,59,45,59,VAR,2,0,29.40,0.0,Fair
2019-04-08,10:00 AM,59,45,59,VAR,1,0,29.40,0.0,Fair
2019-04-08,10:30 AM,61,43,52,ENE,3,0,29.37,0.0,Fair
2019-04-08,11:00 AM,63,43,48,VAR,3,0,29.37,0.0,Fair
2019-04-08,11:30 AM,63,41,45,E,6,0,29.37,0.0,Fair
2019-04-08,12:00 PM,63,39,42,VAR,3,0,29.37,0.0,Fair
2019-04-08,12:30 PM,64,39,40,VAR,5,0,29.37,0.0,Fair
2019-04-08,1:00 PM,64,36,34,VAR,3,0,29.37,0.0,Fair
2019-04-08,1:30 PM,66,39,37,N,8,0,29.34,0.0,Fair
2019-04-08,2:00 PM,64,39,40,ENE,5,0,29.34,0.0,Fair
2019-04-08,2:30 PM,66,37,35,N,3,0,29.34,0.0,Fair
2019-04-08,3:00 PM,66,37,35,N,8,0,29.34,0.0,Fair
2019-04-08,3:30 PM,66,37,35,N,6,0,29.34,0.0,Fair
2019-04-08,4:00 PM,66,36,32,ENE,7,0,29.34,0.0,Fair
2019-04-08,4:30 PM,64,36,34,VAR,5,0,29.34,0.0,Fair
2019-04-08,5:00 PM,64,34,32,NNE,7,0,29.34,0.0,Fair
2019-04-08,5:30 PM,64,32,30,NE,7,0,29.34,0.0,Fair
2019-04-08,6:00 PM,63,32,32,NE,6,0,29.34,0.0,Fair
2019-04-08,6:30 PM,61,34,36,NNE,6,0,29.34,0.0,Fair
2019-04-08,7:00 PM,61,34,36,NE,5,0,29.34,0.0,Fair
2019-04-08,7:30 PM,59,36,42,NE,5,0,29.34,0.0,Fair
2019-04-08,8:00 PM,55,36,47,VAR,1,0,29.37,0.0,Fair
2019-04-08,8:30 PM,52,36,54,NW,2,0,29.37,0.0,Fair
2019-04-08,9:00 PM,50,36,58,N,2,0,29.37,0.0,Fair
2019-04-08,9:30 PM,48,36,62,NNW,3,0,29.37,0.0,Fair
2019-04-08,10:00 PM,46,36,66,NNW,2,0,29.37,0.0,Fair
2019-04-08,10:30 PM,46,37,71,WNW,1,0,29.37,0.0,Fair
2019-04-09,11:00 PM,45,37,76,VAR,1,0,29.37,0.0,Fair
2019-04-09,11:30 PM,43,36,76,CALM,0,0,29.37,0.0,Fair
2019-04-09,12:00 AM,43,34,70,N,3,0,29.37,0.0,Fair
2019-04-09,12:30 AM,43,36,76,NNE,3,0,29.37,0.0,Fair
2019-04-09,1:00 AM,45,36,71,NNE,3,0,29.40,0.0,Fair
2019-04-09,1:30 AM,45,36,71,N,5,0,29.40,0.0,Fair
2019-04-09,2:00 AM,45,36,71,NNE,3,0,29.40,0.0,Fair
2019-04-09,2:30 AM,43,36,76,NNE,6,0,29.40,0.0,Fair
2019-04-09,3:00 AM,43,36,76,N,3,0,29.40,0.0,Fair
2019-04-09,3:30 AM,41,36,81,N,5,0,29.40,0.0,Fair
2019-04-09,4:00 AM,41,36,81,NNW,3,0,29.40,0.0,Fair
2019-04-09,4:30 AM,37,34,87,NNW,5,0,29.43,0.0,Fair
2019-04-09,5:00 AM,36,34,93,NW,7,0,29.43,0.0,Fair
2019-04-09,5:30 AM,34,32,93,NW,7,0,29.43,0.0,Shallow Fog
2019-04-09,6:00 AM,36,34,93,NNW,7,0,29.46,0.0,Fair
2019-04-09,6:30 AM,39,36,87,NNW,7,0,29.46,0.0,Fair
2019-04-09,7:00 AM,39,36,87,N,7,0,29.46,0.0,Fair
2019-04-09,7:30 AM,41,36,81,NE,7,0,29.46,0.0,Fair
2019-04-09,8:00 AM,41,36,81,NE,7,0,29.46,0.0,Fair
2019-04-09,8:30 AM,43,36,76,N,8,0,29.46,0.0,Fair
2019-04-09,9:00 AM,45,36,71,N,8,0,29.46,0.0,Fair
2019-04-09,9:30 AM,46,37,71,N,6,0,29.46,0.0,Fair
2019-04-09,10:00 AM,46,37,71,N,7,0,29.49,0.0,Fair
2019-04-09,10:30 AM,48,37,66,N,7,0,29.49,0.0,Partly Cloudy
2019-04-09,11:00 AM,48,36,62,N,8,0,29.46,0.0,Fair
2019-04-09,11:30 AM,50,37,62,N,9,0,29.46,0.0,Fair
2019-04-09,12:00 PM,50,37,62,NNE,8,0,29.46,0.0,Fair
2019-04-09,12:30 PM,52,39,62,N,10,0,29.46,0.0,Fair
2019-04-09,1:00 PM,52,37,58,N,10,0,29.46,0.0,Fair
2019-04-09,1:30 PM,52,37,58,N,10,0,29.46,0.0,Fair
2019-04-09,2:00 PM,52,39,62,N,12,0,29.46,0.0,Fair
2019-04-09,2:30 PM,52,39,62,N,13,0,29.46,0.0,Fair
2019-04-09,3:00 PM,52,37,58,N,10,0,29.46,0.0,Fair
2019-04-09,3:30 PM,50,37,62,N,13,0,29.46,0.0,Fair
2019-04-09,4:00 PM,50,36,58,N,13,0,29.46,0.0,Fair
2019-04-09,4:30 PM,48,36,62,N,14,0,29.49,0.0,Fair
2019-04-09,5:00 PM,48,36,62,N,10,0,29.49,0.0,Fair
2019-04-09,5:30 PM,48,36,62,N,10,0,29.49,0.0,Fair
2019-04-09,6:00 PM,46,36,66,N,10,0,29.49,0.0,Fair
2019-04-09,6:30 PM,46,36,66,N,13,0,29.49,0.0,Fair
2019-04-09,7:00 PM,45,34,66,N,9,0,29.49,0.0,Fair
2019-04-09,7:30 PM,43,34,70,N,8,0,29.52,0.0,Fair
2019-04-09,8:00 PM,43,34,70,N,7,0,29.52,0.0,Fair
2019-04-09,8:30 PM,43,34,70,N,6,0,29.52,0.0,Mostly Cloudy
2019-04-09,9:00 PM,43,34,70,NNE,8,0,29.52,0.0,Mostly Cloudy
2019-04-09,9:30 PM,43,32,66,NNE,8,0,29.52,0.0,Mostly Cloudy
2019-04-09,10:00 PM,43,32,66,NNE,7,0,29.52,0.0,Mostly Cloudy
2019-04-09,10:30 PM,43,32,66,NE,5,0,29.52,0.0,Mostly Cloudy
2019-04-10,11:00 PM,43,32,66,NNE,7,0,29.55,0.0,Mostly Cloudy
2019-04-10,11:30 PM,41,30,65,NE,9,0,29.55,0.0,Mostly Cloudy
2019-04-10,12:00 AM,41,28,61,ENE,9,0,29.55,0.0,Mostly Cloudy
2019-04-10,12:30 AM,41,28,61,ENE,8,0,29.55,0.0,Mostly Cloudy
2019-04-10,1:00 AM,39,27,61,ENE,10,0,29.55,0.0,Mostly Cloudy
2019-04-10,1:30 AM,39,27,61,ENE,8,0,29.55,0.0,Mostly Cloudy
2019-04-10,2:00 AM,39,27,61,ENE,8,0,29.55,0.0,Mostly Cloudy
2019-04-10,2:30 AM,39,27,61,NE,8,0,29.55,0.0,Mostly Cloudy
2019-04-10,3:00 AM,39,27,61,NE,7,0,29.55,0.0,Mostly Cloudy
2019-04-10,3:30 AM,39,25,56,NE,8,0,29.55,0.0,Mostly Cloudy
2019-04-10,4:00 AM,39,23,52,ENE,7,0,29.55,0.0,Mostly Cloudy
2019-04-10,4:30 AM,39,23,52,ENE,8,0,29.55,0.0,Mostly Cloudy
2019-04-10,5:00 AM,39,21,49,ENE,10,0,29.55,0.0,Mostly Cloudy
2019-04-10,5:30 AM,39,23,52,ENE,8,0,29.55,0.0,Mostly Cloudy
2019-04-10,6:00 AM,39,23,52,ENE,8,0,29.55,0.0,Mostly Cloudy
2019-04-10,6:30 AM,39,23,52,ENE,6,0,29.55,0.0,Mostly Cloudy
2019-04-10,7:00 AM,39,25,56,ENE,6,0,29.55,0.0,Cloudy
2019-04-10,7:30 AM,39,25,56,NE,8,0,29.55,0.0,Cloudy
2019-04-10,8:00 AM,39,25,56,NE,8,0,29.55,0.0,Cloudy
2019-04-10,8:30 AM,39,25,56,ENE,7,0,29.55,0.0,Mostly Cloudy
2019-04-10,9:00 AM,39,25,56,NE,8,0,29.57,0.0,Mostly Cloudy
2019-04-10,9:30 AM,41,27,57,NE,8,0,29.57,0.0,Mostly Cloudy
2019-04-10,10:00 AM,41,27,57,NE,9,0,29.57,0.0,Cloudy
2019-04-10,10:30 AM,43,27,53,NE,10,0,29.57,0.0,Cloudy
2019-04-10,11:00 AM,43,27,53,NE,8,0,29.57,0.0,Cloudy
2019-04-10,11:30 AM,43,27,53,NE,10,0,29.57,0.0,Cloudy
2019-04-10,12:00 PM,43,27,53,NNE,10,0,29.57,0.0,Mostly Cloudy
2019-04-10,12:30 PM,43,27,53,NNE,9,0,29.57,0.0,Cloudy
2019-04-10,1:00 PM,45,27,49,NE,10,0,29.57,0.0,Mostly Cloudy
2019-04-10,1:30 PM,45,27,49,NE,10,0,29.57,0.0,Mostly Cloudy
2019-04-10,2:00 PM,45,27,49,NE,9,0,29.57,0.0,Mostly Cloudy
2019-04-10,2:30 PM,45,27,49,NE,12,0,29.57,0.0,Fair
2019-04-10,3:00 PM,45,27,49,NE,12,0,29.57,0.0,Fair
2019-04-10,3:30 PM,45,27,49,NE,9,0,29.57,0.0,Fair
2019-04-10,4:00 PM,45,27,49,NNE,12,0,29.57,0.0,Fair
2019-04-10,4:30 PM,45,27,49,NE,9,0,29.57,0.0,Fair
2019-04-10,5:00 PM,45,27,49,NNE,10,0,29.57,0.0,Fair
2019-04-10,5:30 PM,45,27,49,NE,10,0,29.57,0.0,Fair
2019-04-10,6:00 PM,45,27,49,NE,7,0,29.57,0.0,Fair
2019-04-10,6:30 PM,45,27,49,NE,8,0,29.60,0.0,Fair
2019-04-10,7:00 PM,45,27,49,NE,8,0,29.60,0.0,Fair
2019-04-10,7:30 PM,45,27,49,NE,7,0,29.60,0.0,Fair
2019-04-10,8:00 PM,43,27,53,NNE,6,0,29.60,0.0,Fair
2019-04-10,8:30 PM,43,27,53,NNE,8,0,29.63,0.0,Fair
2019-04-10,9:00 PM,43,25,49,NNE,10,0,29.63,0.0,Fair
2019-04-10,9:30 PM,41,25,53,NNE,12,0,29.63,0.0,Mostly Cloudy
2019-04-10,10:00 PM,41,25,53,NE,13,0,29.63,0.0,Mostly Cloudy
2019-04-10,10:30 PM,41,25,53,NE,10,0,29.63,0.0,Mostly Cloudy
2019-04-11,11:00 PM,39,25,56,NE,13,0,29.66,0.0,Mostly Cloudy
2019-04-11,11:30 PM,39,25,56,NE,12,0,29.66,0.0,Cloudy
2019-04-11,12:00 AM,39,25,56,NE,9,0,29.66,0.0,Cloudy
2019-04-11,12:30 AM,39,25,56,NE,12,0,29.66,0.0,Cloudy
2019-04-11,1:00 AM,39,23,52,NE,8,0,29.66,0.0,Cloudy
2019-04-11,1:30 AM,39,23,52,ENE,9,0,29.66,0.0,Fair
2019-04-11,2:00 AM,39,23,52,NE,8,0,29.66,0.0,Fair
2019-04-11,2:30 AM,39,23,52,NE,10,0,29.66,0.0,Fair
2019-04-11,3:00 AM,37,23,56,NNE,10,0,29.66,0.0,Fair
2019-04-11,3:30 AM,37,23,56,NE,9,0,29.66,0.0,Fair
2019-04-11,4:00 AM,36,23,60,NE,9,0,29.69,0.0,Fair
2019-04-11,4:30 AM,36,23,60,NE,9,0,29.69,0.0,Fair
2019-04-11,5:00 AM,36,25,65,NE,10,0,29.69,0.0,Fair
2019-04-11,5:30 AM,34,25,70,NE,8,0,29.69,0.0,Fair
2019-04-11,6:00 AM,34,25,70,NE,8,0,29.69,0.0,Fair
2019-04-11,6:30 AM,34,25,70,NNE,8,0,29.72,0.0,Fair
2019-04-11,7:00 AM,34,27,75,NNE,8,0,29.72,0.0,Fair
2019-04-11,7:30 AM,36,28,75,NE,7,0,29.72,0.0,Fair
2019-04-11,8:00 AM,37,28,70,NE,9,0,29.72,0.0,Fair
2019-04-11,8:30 AM,37,27,65,NNE,9,0,29.72,0.0,Fair
2019-04-11,9:00 AM,39,25,56,NNE,10,0,29.72,0.0,Fair
2019-04-11,9:30 AM,41,25,53,NNE,10,0,29.72,0.0,Fair
2019-04-11,10:00 AM,43,27,53,ENE,12,0,29.72,0.0,Partly Cloudy
2019-04-11,10:30 AM,41,27,57,NNE,10,0,29.72,0.0,Mostly Cloudy
2019-04-11,11:00 AM,41,27,57,NE,9,0,29.72,0.0,Mostly Cloudy
2019-04-11,11:30 AM,41,27,57,N,10,0,29.72,0.0,Mostly Cloudy
2019-04-11,12:00 PM,43,27,53,N,13,0,29.72,0.0,Mostly Cloudy
2019-04-11,12:30 PM,43,25,49,NNE,10,0,29.75,0.0,Mostly Cloudy
2019-04-11,1:00 PM,45,25,46,N,10,0,29.75,0.0,Mostly Cloudy
2019-04-11,1:30 PM,45,25,46,NNE,10,0,29.75,0.0,Mostly Cloudy
2019-04-11,2:00 PM,45,25,46,NNE,9,0,29.72,0.0,Mostly Cloudy
2019-04-11,2:30 PM,43,23,46,NNE,10,0,29.72,0.0,Mostly Cloudy
2019-04-11,3:00 PM,45,25,46,NNE,7,0,29.72,0.0,Mostly Cloudy
2019-04-11,3:30 PM,45,23,43,NNE,9,0,29.75,0.0,Mostly Cloudy
2019-04-11,4:00 PM,43,23,46,NNE,12,0,29.75,0.0,Mostly Cloudy
2019-04-11,4:30 PM,43,23,46,N,12,0,29.75,0.0,Mostly Cloudy
2019-04-11,5:00 PM,43,23,46,N,13,0,29.75,0.0,Mostly Cloudy
2019-04-11,5:30 PM,41,23,49,NNE,12,0,29.75,0.0,Mostly Cloudy
2019-04-11,6:00 PM,41,23,49,NNE,9,0,29.75,0.0,Mostly Cloudy
2019-04-11,6:30 PM,41,23,49,NNE,8,0,29.75,0.0,Mostly Cloudy
2019-04-11,7:00 PM,41,23,49,NNE,8,0,29.75,0.0,Mostly Cloudy
2019-04-11,7:30 PM,41,23,49,NNE,10,0,29.78,0.0,Mostly Cloudy
2019-04-11,8:00 PM,39,25,56,N,8,0,29.78,0.0,Mostly Cloudy
2019-04-11,8:30 PM,39,25,56,N,9,0,29.78,0.0,Mostly Cloudy
2019-04-11,9:00 PM,39,25,56,NNE,10,0,29.78,0.0,Mostly Cloudy
2019-04-11,9:30 PM,39,25,56,NNE,9,0,29.78,0.0,Mostly Cloudy
2019-04-11,10:00 PM,39,25,56,N,8,0,29.78,0.0,Mostly Cloudy
2019-04-11,10:30 PM,39,25,56,NNE,9,0,29.78,0.0,Mostly Cloudy
2019-04-12,11:00 PM,39,25,56,N,7,0,29.78,0.0,Mostly Cloudy
2019-04-12,11:30 PM,37,25,60,NNE,7,0,29.78,0.0,Mostly Cloudy
2019-04-12,12:00 AM,37,27,65,NNE,7,0,29.78,0.0,Mostly Cloudy
2019-04-12,12:30 AM,37,27,65,NNE,6,0,29.78,0.0,Mostly Cloudy
2019-04-12,1:00 AM,36,27,70,N,7,0,29.78,0.0,Mostly Cloudy
2019-04-12,1:30 AM,36,27,70,N,7,0,29.78,0.0,Mostly Cloudy
2019-04-12,2:00 AM,37,27,65,NNE,6,0,29.78,0.0,Mostly Cloudy
2019-04-12,2:30 AM,36,27,70,NNE,7,0,29.78,0.0,Mostly Cloudy
2019-04-12,3:00 AM,36,27,70,NE,6,0,29.78,0.0,Mostly Cloudy
2019-04-12,3:30 AM,36,27,70,NNE,7,0,29.78,0.0,Mostly Cloudy
2019-04-12,4:00 AM,36,27,70,NNE,6,0,29.78,0.0,Mostly Cloudy
2019-04-12,4:30 AM,36,28,75,NNE,6,0,29.78,0.0,Mostly Cloudy
2019-04-12,5:00 AM,36,28,75,NNE,6,0,29.78,0.0,Mostly Cloudy
2019-04-12,5:30 AM,36,28,75,NNE,7,0,29.78,0.0,Mostly Cloudy
2019-04-12,6:00 AM,36,28,75,NNE,8,0,29.78,0.0,Mostly Cloudy
2019-04-12,6:30 AM,36,28,75,NNE,8,0,29.78,0.0,Fair
2019-04-12,7:00 AM,36,28,75,NNE,9,0,29.78,0.0,Fair
2019-04-12,7:30 AM,36,28,75,NE,8,0,29.81,0.0,Fair
2019-04-12,8:00 AM,37,28,70,NNE,9,0,29.81,0.0,Fair
2019-04-12,8:30 AM,37,28,70,NE,9,0,29.81,0.0,Fair
2019-04-12,9:00 AM,37,28,70,NNE,9,0,29.81,0.0,Fair
2019-04-12,9:30 AM,39,28,65,NE,9,0,29.81,0.0,Fair
2019-04-12,10:00 AM,39,30,70,NNE,8,0,29.81,0.0,Fair
2019-04-12,10:30 AM,39,28,65,NE,8,0,29.78,0.0,Fair
2019-04-12,11:00 AM,41,25,53,NNE,9,0,29.78,0.0,Mostly Cloudy
2019-04-12,11:30 AM,41,25,53,NE,9,0,29.78,0.0,Mostly Cloudy
2019-04-12,12:00 PM,41,23,49,ENE,12,0,29.78,0.0,Mostly Cloudy
2019-04-12,12:30 PM,41,25,53,NE,13,0,29.78,0.0,Partly Cloudy
2019-04-12,1:00 PM,43,25,49,NE,12,0,29.78,0.0,Fair
2019-04-12,1:30 PM,43,25,49,NNE,13,0,29.78,0.0,Partly Cloudy
2019-04-12,2:00 PM,43,27,53,NE,12,0,29.78,0.0,Partly Cloudy
2019-04-12,2:30 PM,43,27,53,NNE,12,0,29.78,0.0,Partly Cloudy
2019-04-12,3:00 PM,43,25,49,NNE,10,0,29.75,0.0,Fair
2019-04-12,3:30 PM,43,25,49,NE,10,0,29.75,0.0,Fair
2019-04-12,4:00 PM,43,25,49,NE,12,0,29.75,0.0,Partly Cloudy
2019-04-12,4:30 PM,43,25,49,NE,10,0,29.75,0.0,Partly Cloudy
2019-04-12,5:00 PM,43,25,49,NE,12,0,29.75,0.0,Fair
2019-04-12,5:30 PM,43,23,46,NE,10,0,29.75,0.0,Fair
2019-04-12,6:00 PM,43,23,46,NE,9,0,29.75,0.0,Fair
2019-04-12,6:30 PM,41,23,49,NE,8,0,29.75,0.0,Fair
2019-04-12,7:00 PM,41,25,53,NNE,8,0,29.78,0.0,Fair
2019-04-12,7:30 PM,41,25,53,NE,7,0,29.78,0.0,Fair
2019-04-12,8:00 PM,41,25,53,NNE,6,0,29.78,0.0,Fair
2019-04-12,8:30 PM,39,25,56,NNE,6,0,29.78,0.0,Fair
2019-04-12,9:00 PM,39,25,56,NNE,6,0,29.78,0.0,Fair
2019-04-12,9:30 PM,39,27,61,N,5,0,29.78,0.0,Fair
2019-04-12,10:00 PM,39,27,61,N,6,0,29.78,0.0,Fair
2019-04-12,10:30 PM,39,27,61,N,6,0,29.78,0.0,Fair
2019-04-13,11:00 PM,39,27,61,N,3,0,29.78,0.0,Fair
2019-04-13,11:30 PM,39,27,61,NNE,5,0,29.78,0.0,Fair
2019-04-13,12:00 AM,37,27,65,NE,3,0,29.78,0.0,Fair
2019-04-13,12:30 AM,37,27,65,NNE,5,0,29.78,0.0,Fair
2019-04-13,1:00 AM,37,27,65,NE,3,0,29.78,0.0,Fair
2019-04-13,1:30 AM,37,25,60,NNE,3,0,29.78,0.0,Fair
2019-04-13,2:00 AM,37,25,60,NNE,5,0,29.78,0.0,Fair
2019-04-13,2:30 AM,37,25,60,NNE,6,0,29.75,0.0,Fair
2019-04-13,3:00 AM,36,23,60,NNE,5,0,29.75,0.0,Fair
2019-04-13,3:30 AM,36,25,65,NNE,7,0,29.75,0.0,Fair
2019-04-13,4:00 AM,34,25,70,NE,5,0,29.75,0.0,Fair
2019-04-13,4:30 AM,34,25,70,NE,3,0,29.75,0.0,Fair
2019-04-13,5:00 AM,36,27,70,NE,5,0,29.75,0.0,Fair
2019-04-13,5:30 AM,36,27,70,NE,5,0,29.75,0.0,Fair
2019-04-13,6:00 AM,36,27,70,NE,6,0,29.75,0.0,Fair
2019-04-13,6:30 AM,36,27,70,NE,6,0,29.75,0.0,Fair
2019-04-13,7:00 AM,36,27,70,NE,6,0,29.75,0.0,Fair
2019-04-13,7:30 AM,37,27,65,NE,6,0,29.75,0.0,Fair
2019-04-13,8:00 AM,39,28,65,ENE,5,0,29.75,0.0,Fair
2019-04-13,8:30 AM,39,27,61,ENE,5,0,29.75,0.0,Fair
2019-04-13,9:00 AM,39,28,65,NNE,5,0,29.75,0.0,Fair
2019-04-13,9:30 AM,41,28,61,NNE,5,0,29.75,0.0,Fair
2019-04-13,10:00 AM,43,27,53,ENE,6,0,29.75,0.0,Fair
2019-04-13,10:30 AM,43,28,57,NE,7,0,29.75,0.0,Fair
2019-04-13,11:00 AM,43,27,53,NE,8,0,29.75,0.0,Mostly Cloudy
2019-04-13,11:30 AM,43,27,53,NE,7,0,29.75,0.0,Mostly Cloudy
2019-04-13,12:00 PM,43,27,53,NE,8,0,29.75,0.0,Mostly Cloudy
2019-04-13,12:30 PM,43,27,53,ENE,10,0,29.75,0.0,Mostly Cloudy
2019-04-13,1:00 PM,43,28,57,ENE,9,0,29.75,0.0,Mostly Cloudy
2019-04-13,1:30 PM,43,28,57,E,10,0,29.75,0.0,Mostly Cloudy
2019-04-13,2:00 PM,43,30,61,NE,8,0,29.75,0.0,Mostly Cloudy
2019-04-13,2:30 PM,43,32,66,E,9,0,29.75,0.0,Light Rain
2019-04-13,3:00 PM,41,34,76,E,10,0,29.72,0.0,Light Rain
2019-04-13,3:30 PM,41,34,76,E,9,0,29.72,0.0,Light Rain
2019-04-13,4:00 PM,41,34,76,ENE,9,0,29.72,0.0,Light Rain
2019-04-13,4:30 PM,39,34,81,NE,9,0,29.72,0.0,Light Rain
2019-04-13,5:00 PM,39,36,87,ENE,8,0,29.75,0.0,Light Rain
2019-04-13,5:30 PM,37,36,93,ENE,8,0,29.75,0.0,Light Rain
2019-04-13,6:00 PM,37,36,93,NE,7,0,29.75,0.0,Light Rain
2019-04-13,6:30 PM,37,36,93,NE,6,0,29.75,0.0,Light Rain
2019-04-13,7:00 PM,37,34,87,NE,5,0,29.75,0.0,Light Rain
2019-04-13,7:30 PM,37,36,93,NE,5,0,29.75,0.0,Light Rain
2019-04-13,8:00 PM,37,34,87,NNE,5,0,29.75,0.0,Light Rain
2019-04-13,8:30 PM,37,34,87,NNE,5,0,29.75,0.0,Light Rain
2019-04-13,9:00 PM,37,36,93,N,5,0,29.75,0.0,Light Rain
2019-04-13,9:30 PM,37,36,93,N,5,0,29.75,0.0,Light Rain
2019-04-13,10:00 PM,37,36,93,NNW,5,0,29.75,0.0,Light Rain
2019-04-13,10:30 PM,37,36,93,NNW,6,0,29.75,0.0,Light Rain
2019-04-14,11:00 PM,37,36,93,NNW,5,0,29.75,0.0,Light Rain
2019-04-14,11:30 PM,37,36,93,N,5,0,29.75,0.0,Light Rain
2019-04-14,12:00 AM,37,36,93,N,6,0,29.72,0.0,Light Rain
2019-04-14,12:30 AM,37,37,100,N,6,0,29.72,0.0,Light Rain
2019-04-14,1:00 AM,37,37,100,NNE,6,0,29.72,0.0,Light Rain
2019-04-14,1:30 AM,37,37,100,NNE,5,0,29.72,0.0,Light Rain
2019-04-14,2:00 AM,37,37,100,N,5,0,29.72,0.0,Light Rain
2019-04-14,2:30 AM,39,37,93,N,3,0,29.72,0.0,Light Rain
2019-04-14,3:00 AM,39,37,93,N,3,0,29.69,0.0,Light Rain
2019-04-14,3:30 AM,39,37,93,N,5,0,29.69,0.0,Light Rain
2019-04-14,4:00 AM,39,37,93,NNE,3,0,29.69,0.0,Light Rain
2019-04-14,4:30 AM,39,37,93,N,3,0,29.72,0.0,Light Rain
2019-04-14,5:00 AM,39,37,93,N,3,0,29.72,0.0,Light Rain
2019-04-14,5:30 AM,39,37,93,NNW,5,0,29.72,0.0,Mist
2019-04-14,6:00 AM,39,37,93,NNW,5,0,29.72,0.0,Cloudy
2019-04-14,6:30 AM,39,37,93,N,3,0,29.72,0.0,Fair
2019-04-14,7:00 AM,41,37,87,N,3,0,29.72,0.0,Fair
2019-04-14,7:30 AM,41,37,87,NE,6,0,29.72,0.0,Fair
2019-04-14,8:00 AM,43,37,81,NE,7,0,29.72,0.0,Fair
2019-04-14,8:30 AM,45,36,71,ENE,7,0,29.72,0.0,Fair
2019-04-14,9:00 AM,46,36,66,E,8,0,29.72,0.0,Fair
2019-04-14,9:30 AM,46,34,62,ENE,8,0,29.72,0.0,Fair
2019-04-14,10:00 AM,48,36,62,NE,9,0,29.75,0.0,Fair
2019-04-14,10:30 AM,48,36,62,NE,10,0,29.75,0.0,Fair
2019-04-14,11:00 AM,48,37,66,NE,10,0,29.75,0.0,Fair
2019-04-14,11:30 AM,50,36,58,NE,12,0,29.75,0.0,Fair
2019-04-14,12:00 PM,50,36,58,NE,12,0,29.75,0.0,Fair
2019-04-14,12:30 PM,52,36,54,NE,12,0,29.75,0.0,Fair
2019-04-14,1:00 PM,54,36,51,ENE,13,0,29.72,0.0,Fair
2019-04-14,1:30 PM,57,34,41,E,14,0,29.72,0.0,Fair
2019-04-14,2:00 PM,55,34,44,ENE,14,0,29.72,0.0,Fair
2019-04-14,2:30 PM,55,34,44,ENE,15,0,29.72,0.0,Fair
2019-04-14,3:00 PM,57,32,38,ENE,15,0,29.72,0.0,Fair
2019-04-14,3:30 PM,55,32,41,E,15,0,29.72,0.0,Fair
2019-04-14,4:00 PM,55,30,38,E,15,0,29.72,0.0,Fair
2019-04-14,4:30 PM,57,28,33,ENE,12,0,29.72,0.0,Fair
2019-04-14,5:00 PM,55,28,36,ENE,13,0,29.75,0.0,Fair
2019-04-14,5:30 PM,55,28,36,ENE,12,0,29.75,0.0,Fair
2019-04-14,6:00 PM,54,27,35,NE,10,0,29.75,0.0,Fair
2019-04-14,6:30 PM,54,28,38,NE,9,0,29.75,0.0,Fair
2019-04-14,7:00 PM,52,27,38,NE,9,0,29.78,0.0,Fair
2019-04-14,7:30 PM,48,27,43,NE,9,0,29.78,0.0,Fair
2019-04-14,8:00 PM,48,27,43,NE,9,0,29.78,0.0,Fair
2019-04-14,8:30 PM,48,27,43,NE,8,0,29.81,0.0,Fair
2019-04-14,9:00 PM,48,25,40,NE,9,0,29.81,0.0,Fair
2019-04-14,9:30 PM,46,25,43,ENE,9,0,29.81,0.0,Fair
2019-04-14,10:00 PM,46,25,43,ENE,9,0,29.81,0.0,Fair
2019-04-14,10:30 PM,45,25,46,ENE,9,0,29.81,0.0,Fair
2019-04-15,11:00 PM,43,25,49,ENE,8,0,29.84,0.0,Fair
2019-04-15,11:30 PM,43,25,49,ENE,7,0,29.84,0.0,Fair
2019-04-15,12:00 AM,41,25,53,NE,6,0,29.84,0.0,Fair
2019-04-15,12:30 AM,41,25,53,NE,6,0,29.84,0.0,Fair
2019-04-15,1:00 AM,41,25,53,NE,6,0,29.84,0.0,Fair
2019-04-15,1:30 AM,39,25,56,NNE,6,0,29.84,0.0,Fair
2019-04-15,2:00 AM,39,23,52,NNE,5,0,29.84,0.0,Fair
2019-04-15,2:30 AM,36,25,65,N,5,0,29.87,0.0,Fair
2019-04-15,3:00 AM,36,25,65,NNE,6,0,29.87,0.0,Fair
2019-04-15,3:30 AM,36,25,65,NNE,5,0,29.87,0.0,Fair
2019-04-15,4:00 AM,34,25,70,NNE,5,0,29.87,0.0,Fair
2019-04-15,4:30 AM,36,25,65,NNE,3,0,29.87,0.0,Fair
2019-04-15,5:00 AM,34,23,65,VAR,2,0,29.87,0.0,Fair
2019-04-15,5:30 AM,30,23,75,WNW,3,0,29.87,0.0,Fair
2019-04-15,6:00 AM,30,23,75,W,5,0,29.89,0.0,Fair
