Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2014-04-08,5:30 AM,50,46,87,SSE,5,0,29.46,0.0,Fair
2014-04-08,6:00 AM,50,46,87,SE,3,0,29.46,0.0,Fair
2014-04-08,6:30 AM,52,48,88,SE,5,0,29.46,0.0,Fair
2014-04-08,7:00 AM,55,50,82,SE,5,0,29.43,0.0,Fair
2014-04-08,7:30 AM,59,50,72,SSE,6,0,29.43,0.0,Fair
2014-04-08,8:00 AM,63,52,68,SSE,5,0,29.43,0.0,Fair
2014-04-08,8:30 AM,64,52,64,S,7,0,29.43,0.0,Fair
2014-04-08,9:00 AM,66,50,56,S,6,0,29.43,0.0,Fair
2014-04-08,9:30 AM,66,50,56,SSW,5,0,29.43,0.0,Fair
2014-04-08,10:00 AM,68,50,52,SW,6,0,29.40,0.0,Fair
2014-04-08,10:30 AM,70,52,53,WSW,8,0,29.40,0.0,Fair
2014-04-08,11:00 AM,72,50,46,WSW,12,0,29.40,0.0,Fair
2014-04-08,11:30 AM,72,50,46,WSW,10,0,29.40,0.0,Fair
2014-04-08,12:00 PM,72,50,46,W,9,0,29.40,0.0,Fair
2014-04-08,12:30 PM,72,50,46,WNW,17,0,29.40,0.0,Fair
2014-04-08,1:00 PM,73,48,41,W,14,0,29.40,0.0,Fair
2014-04-08,1:30 PM,73,48,41,WNW,14,0,29.40,0.0,Fair
2014-04-08,2:00 PM,73,50,44,W,10,0,29.40,0.0,Partly Cloudy
2014-04-08,2:30 PM,72,50,46,WNW,9,0,29.40,0.0,Fair
2014-04-08,3:00 PM,72,50,46,WNW,12,0,29.40,0.0,Light Rain Shower
2014-04-08,3:30 PM,63,52,68,W,23,40,29.43,0.0,Light Rain Shower / Windy
2014-04-08,4:00 PM,59,54,82,WNW,15,0,29.43,0.0,Light Rain Shower
2014-04-08,4:30 PM,59,54,82,W,9,0,29.43,0.0,Fair
2014-04-08,5:00 PM,63,50,63,W,13,0,29.43,0.0,Fair
2014-04-08,5:30 PM,63,50,63,W,10,0,29.43,0.0,Fair
2014-04-08,6:00 PM,61,45,55,W,12,0,29.43,0.0,Fair
2014-04-08,6:30 PM,61,41,48,W,13,0,29.43,0.0,Fair
2014-04-08,7:00 PM,61,43,52,WNW,9,0,29.46,0.0,Fair
2014-04-08,7:30 PM,57,46,67,NW,12,0,29.46,0.0,Fair
2014-04-08,8:00 PM,57,41,55,NW,17,0,29.49,0.0,Partly Cloudy
2014-04-08,8:30 PM,55,39,54,NW,14,0,29.49,0.0,Fair
2014-04-08,9:00 PM,55,37,51,WNW,12,0,29.52,0.0,Fair
2014-04-08,9:30 PM,55,37,51,WNW,12,0,29.52,0.0,Fair
2014-04-08,10:00 PM,55,39,54,WNW,13,0,29.52,0.0,Fair
2014-04-08,10:30 PM,54,39,58,NW,15,0,29.55,0.0,Fair
2014-04-09,11:00 PM,54,39,58,WNW,15,0,29.55,0.0,Fair
2014-04-09,11:30 PM,52,37,58,WNW,16,0,29.55,0.0,Fair
2014-04-09,12:00 AM,52,36,54,WNW,16,0,29.55,0.0,Fair
2014-04-09,12:30 AM,52,37,58,W,13,0,29.57,0.0,Fair
2014-04-09,1:00 AM,50,36,58,W,12,23,29.57,0.0,Fair
2014-04-09,1:30 AM,50,34,54,W,14,0,29.57,0.0,Fair
2014-04-09,2:00 AM,48,34,57,W,16,0,29.57,0.0,Fair
2014-04-09,2:30 AM,48,34,57,W,18,0,29.57,0.0,Fair
2014-04-09,3:00 AM,46,34,62,W,14,0,29.57,0.0,Fair
2014-04-09,3:30 AM,46,34,62,W,16,0,29.57,0.0,Fair
2014-04-09,4:00 AM,45,34,66,W,17,0,29.57,0.0,Fair
2014-04-09,4:30 AM,45,34,66,W,16,0,29.57,0.0,Fair
2014-04-09,5:00 AM,43,34,70,WNW,14,0,29.57,0.0,Fair
2014-04-09,5:30 AM,43,34,70,W,9,0,29.57,0.0,Fair
2014-04-09,6:00 AM,43,34,70,W,13,0,29.57,0.0,Fair
2014-04-09,6:30 AM,45,34,66,W,12,0,29.57,0.0,Fair
2014-04-09,7:00 AM,45,34,66,W,13,0,29.60,0.0,Mostly Cloudy
2014-04-09,7:30 AM,46,34,62,W,13,0,29.60,0.0,Mostly Cloudy
2014-04-09,8:00 AM,46,34,62,W,15,0,29.60,0.0,Mostly Cloudy
2014-04-09,8:30 AM,46,36,66,W,14,0,29.60,0.0,Mostly Cloudy
2014-04-09,9:00 AM,46,36,66,W,21,0,29.60,0.0,Mostly Cloudy / Windy
2014-04-09,9:30 AM,46,37,71,WNW,21,0,29.63,0.0,Mostly Cloudy / Windy
2014-04-09,10:00 AM,46,37,71,W,16,0,29.63,0.0,Mostly Cloudy
2014-04-09,10:30 AM,46,37,71,WNW,15,0,29.63,0.0,Mostly Cloudy
2014-04-09,11:00 AM,48,37,66,W,16,0,29.63,0.0,Light Rain Shower
2014-04-09,11:30 AM,50,37,62,WNW,18,0,29.63,0.0,Mostly Cloudy
2014-04-09,12:00 PM,48,39,71,NW,14,0,29.63,0.0,Light Rain Shower
2014-04-09,12:30 PM,50,41,71,WNW,14,0,29.63,0.0,Fair
2014-04-09,1:00 PM,52,37,58,WNW,17,29,29.60,0.0,Partly Cloudy
2014-04-09,1:30 PM,52,36,54,WNW,17,0,29.60,0.0,Fair
2014-04-09,2:00 PM,54,36,51,WNW,17,0,29.60,0.0,Fair
2014-04-09,2:30 PM,52,37,58,W,22,0,29.60,0.0,Partly Cloudy / Windy
2014-04-09,3:00 PM,46,41,81,W,9,0,29.60,0.0,Light Rain Shower
2014-04-09,3:30 PM,50,41,71,W,14,0,29.60,0.0,Partly Cloudy
2014-04-09,4:00 PM,52,39,62,W,16,0,29.60,0.0,Mostly Cloudy
2014-04-09,4:30 PM,52,39,62,W,15,0,29.57,0.0,Partly Cloudy
2014-04-09,5:00 PM,48,39,71,WNW,20,32,29.60,0.0,Light Rain Shower
2014-04-09,5:30 PM,50,39,66,WNW,8,0,29.57,0.0,Fair
2014-04-09,6:00 PM,48,37,66,W,14,0,29.57,0.0,Fair
2014-04-09,6:30 PM,48,39,71,W,17,0,29.60,0.0,Light Rain Shower
2014-04-09,7:00 PM,46,39,76,W,13,0,29.60,0.0,Partly Cloudy
2014-04-09,7:30 PM,46,39,76,W,13,0,29.60,0.0,Fair
2014-04-09,8:00 PM,45,39,81,W,10,0,29.60,0.0,Fair
2014-04-09,8:30 PM,45,39,81,W,10,0,29.60,0.0,Fair
2014-04-09,9:00 PM,46,39,76,WNW,9,0,29.60,0.0,Light Rain Shower
2014-04-09,9:30 PM,46,39,76,W,7,0,29.57,0.0,Light Rain Shower
2014-04-09,10:00 PM,46,39,76,WSW,5,0,29.57,0.0,Mostly Cloudy
2014-04-09,10:30 PM,46,39,76,W,13,0,29.57,0.0,Mostly Cloudy
2014-04-10,11:00 PM,46,41,81,NW,14,0,29.57,0.0,Mostly Cloudy
2014-04-10,11:30 PM,45,41,87,N,7,0,29.57,0.0,Light Rain Shower
2014-04-10,12:00 AM,45,39,81,NNW,7,0,29.57,0.0,Light Rain Shower
2014-04-10,12:30 AM,45,39,81,NW,5,0,29.55,0.0,Light Rain Shower
2014-04-10,1:00 AM,43,39,87,WSW,9,0,29.55,0.0,Light Rain Shower
2014-04-10,1:30 AM,45,39,81,W,8,0,29.52,0.0,Mostly Cloudy
2014-04-10,2:00 AM,45,41,87,W,9,0,29.52,0.0,Mostly Cloudy
2014-04-10,2:30 AM,46,41,81,W,10,0,29.52,0.0,Mostly Cloudy
2014-04-10,3:00 AM,46,41,81,W,13,0,29.52,0.0,Mostly Cloudy
2014-04-10,3:30 AM,46,41,81,W,13,0,29.49,0.0,Mostly Cloudy
2014-04-10,4:00 AM,46,41,81,W,14,0,29.49,0.0,Light Rain Shower
2014-04-10,4:30 AM,45,39,81,NNW,20,0,29.52,0.0,Light Rain Shower
2014-04-10,5:00 AM,43,39,87,WNW,14,0,29.49,0.0,Light Rain Shower
2014-04-10,5:30 AM,43,39,87,WNW,12,0,29.52,0.0,Light Rain Shower
2014-04-10,6:00 AM,43,41,93,WNW,10,0,29.52,0.0,Light Rain
2014-04-10,6:30 AM,43,41,93,WNW,12,0,29.52,0.0,Light Rain
2014-04-10,7:00 AM,43,41,93,WNW,12,0,29.52,0.0,Light Rain
2014-04-10,7:30 AM,43,41,93,NW,13,0,29.55,0.0,Mostly Cloudy
2014-04-10,8:00 AM,43,41,93,NW,12,0,29.55,0.0,Light Rain Shower
2014-04-10,8:30 AM,45,43,93,NW,15,0,29.55,0.0,Light Rain Shower
2014-04-10,9:00 AM,45,43,93,NW,14,0,29.55,0.0,Light Rain Shower
2014-04-10,9:30 AM,45,41,87,NW,12,0,29.57,0.0,Mostly Cloudy
2014-04-10,10:00 AM,45,41,87,WNW,14,0,29.57,0.0,Light Rain Shower
2014-04-10,10:30 AM,45,41,87,NNW,7,0,29.57,0.0,Light Rain Shower
2014-04-10,11:00 AM,45,43,93,NNW,9,0,29.57,0.0,Mostly Cloudy
2014-04-10,11:30 AM,46,41,81,NW,13,0,29.60,0.0,Partly Cloudy
2014-04-10,12:00 PM,46,41,81,NW,10,0,29.60,0.0,Partly Cloudy
2014-04-10,12:30 PM,45,41,87,NNW,10,0,29.60,0.0,Light Rain Shower
2014-04-10,1:00 PM,46,41,81,NNW,12,0,29.60,0.0,Fair
2014-04-10,1:30 PM,46,39,76,NNW,14,0,29.60,0.0,Mostly Cloudy
2014-04-10,2:00 PM,48,39,71,NNW,17,0,29.60,0.0,Partly Cloudy
2014-04-10,2:30 PM,48,39,71,NNW,13,0,29.60,0.0,Partly Cloudy
2014-04-10,3:00 PM,46,41,81,N,12,0,29.63,0.0,Light Rain Shower
2014-04-10,3:30 PM,48,41,76,NNW,9,0,29.63,0.0,Mostly Cloudy
2014-04-10,4:00 PM,46,41,81,N,13,25,29.63,0.0,Light Rain Shower
2014-04-10,4:30 PM,46,43,87,N,7,0,29.63,0.0,Fair
2014-04-10,5:00 PM,46,41,81,NNW,9,0,29.63,0.0,Mostly Cloudy
2014-04-10,5:30 PM,46,41,81,N,7,0,29.66,0.0,Fair
2014-04-10,6:00 PM,48,41,76,NNW,7,0,29.66,0.0,Fair
2014-04-10,6:30 PM,46,41,81,NNW,6,0,29.66,0.0,Mostly Cloudy
2014-04-10,7:00 PM,46,41,81,NNW,6,0,29.69,0.0,Light Rain Shower
2014-04-10,7:30 PM,46,43,87,NNW,5,0,29.69,0.0,Light Rain Shower
2014-04-10,8:00 PM,45,43,93,NW,7,0,29.69,0.0,Mostly Cloudy
2014-04-10,8:30 PM,45,43,93,WNW,6,0,29.72,0.0,Mostly Cloudy
2014-04-10,9:00 PM,45,43,93,WNW,6,0,29.72,0.0,Mostly Cloudy
2014-04-10,9:30 PM,45,43,93,WNW,6,0,29.72,0.0,Mostly Cloudy
2014-04-10,10:00 PM,45,43,93,NW,6,0,29.72,0.0,Mostly Cloudy
2014-04-10,10:30 PM,45,41,87,NW,5,0,29.72,0.0,Fair
2014-04-11,11:00 PM,45,43,93,WNW,5,0,29.72,0.0,Fair
2014-04-11,11:30 PM,45,41,87,WNW,5,0,29.72,0.0,Fair
2014-04-11,12:00 AM,45,41,87,WNW,6,0,29.72,0.0,Partly Cloudy
2014-04-11,12:30 AM,43,41,93,WNW,6,0,29.72,0.0,Partly Cloudy
2014-04-11,1:00 AM,43,41,93,WNW,5,0,29.72,0.0,Fair
2014-04-11,1:30 AM,41,39,93,WNW,5,0,29.72,0.0,Fair
2014-04-11,2:00 AM,41,39,93,WNW,3,0,29.72,0.0,Shallow Fog
2014-04-11,2:30 AM,39,37,93,W,3,0,29.72,0.0,Shallow Fog
2014-04-11,3:00 AM,39,39,100,W,3,0,29.72,0.0,Shallow Fog
2014-04-11,3:30 AM,41,39,93,VAR,2,0,29.72,0.0,Shallow Fog
2014-04-11,4:00 AM,41,39,93,W,3,0,29.72,0.0,Mist
2014-04-11,4:30 AM,41,39,93,W,3,0,29.72,0.0,Mist
2014-04-11,5:00 AM,41,39,93,W,2,0,29.72,0.0,Mist
2014-04-11,5:30 AM,39,39,100,WNW,3,0,29.72,0.0,Mist
2014-04-11,6:00 AM,41,39,93,W,2,0,29.72,0.0,Mist
2014-04-11,6:30 AM,41,39,93,VAR,2,0,29.72,0.0,Mist
2014-04-11,7:00 AM,43,41,93,VAR,2,0,29.72,0.0,Mist
2014-04-11,7:30 AM,43,41,93,VAR,2,0,29.72,0.0,Mist
2014-04-11,8:00 AM,45,43,93,VAR,2,0,29.72,0.0,Mist
2014-04-11,8:30 AM,46,45,93,VAR,2,0,29.75,0.0,Mostly Cloudy
2014-04-11,9:00 AM,48,45,87,VAR,2,0,29.75,0.0,Partly Cloudy
2014-04-11,9:30 AM,50,45,82,SW,5,0,29.75,0.0,Partly Cloudy
2014-04-11,10:00 AM,50,45,82,W,3,0,29.75,0.0,Mostly Cloudy
2014-04-11,10:30 AM,52,43,71,VAR,2,0,29.75,0.0,Mostly Cloudy
2014-04-11,11:00 AM,52,41,67,NW,3,0,29.72,0.0,Partly Cloudy
2014-04-11,11:30 AM,54,41,62,E,3,0,29.72,0.0,Partly Cloudy
2014-04-11,12:00 PM,54,39,58,VAR,2,0,29.72,0.0,Partly Cloudy
2014-04-11,12:30 PM,54,37,54,S,5,0,29.72,0.0,Fair
2014-04-11,1:00 PM,55,39,54,VAR,2,0,29.69,0.0,Fair
2014-04-11,1:30 PM,55,36,47,SSW,6,0,29.69,0.0,Fair
2014-04-11,2:00 PM,54,37,54,WSW,5,0,29.69,0.0,Partly Cloudy
2014-04-11,2:30 PM,55,39,54,W,3,0,29.69,0.0,Fair
2014-04-11,3:00 PM,55,34,44,SSW,3,0,29.69,0.0,Fair
2014-04-11,3:30 PM,55,37,51,VAR,2,0,29.69,0.0,Fair
2014-04-11,4:00 PM,55,37,51,W,3,0,29.66,0.0,Fair
2014-04-11,4:30 PM,55,37,51,VAR,2,0,29.66,0.0,Fair
2014-04-11,5:00 PM,55,39,54,VAR,1,0,29.66,0.0,Fair
2014-04-11,5:30 PM,55,37,51,VAR,1,0,29.66,0.0,Fair
2014-04-11,6:00 PM,55,37,51,WSW,1,0,29.66,0.0,Fair
2014-04-11,6:30 PM,50,39,66,SW,1,0,29.66,0.0,Fair
2014-04-11,7:00 PM,48,39,71,VAR,1,0,29.66,0.0,Fair
2014-04-11,7:30 PM,46,39,76,CALM,0,0,29.66,0.0,Fair
2014-04-11,8:00 PM,45,37,76,CALM,0,0,29.66,0.0,Fair
2014-04-11,8:30 PM,45,37,76,WSW,1,0,29.66,0.0,Fair
2014-04-11,9:00 PM,45,37,76,W,1,0,29.66,0.0,Fair
2014-04-11,9:30 PM,43,37,81,CALM,0,0,29.66,0.0,Fair
2014-04-11,10:00 PM,41,39,93,W,1,0,29.66,0.0,Fair
2014-04-11,10:30 PM,41,37,87,SW,1,0,29.66,0.0,Fair
2014-04-12,11:00 PM,41,37,87,S,1,0,29.66,0.0,Fair
2014-04-12,11:30 PM,39,37,93,W,1,0,29.66,0.0,Fair
2014-04-12,12:00 AM,39,37,93,SSE,1,0,29.66,0.0,Fair
2014-04-12,12:30 AM,39,37,93,CALM,0,0,29.66,0.0,Fair
2014-04-12,1:00 AM,39,37,93,SE,2,0,29.63,0.0,Fair
2014-04-12,1:30 AM,41,39,93,SSE,1,0,29.63,0.0,Fair
2014-04-12,2:00 AM,41,39,93,WNW,2,0,29.63,0.0,Fair
2014-04-12,2:30 AM,41,39,93,VAR,1,0,29.63,0.0,Fair
2014-04-12,3:00 AM,41,39,93,VAR,1,0,29.63,0.0,Fair
2014-04-12,3:30 AM,41,39,93,VAR,1,0,29.63,0.0,Fair
2014-04-12,4:00 AM,41,39,93,NNW,1,0,29.63,0.0,Fair
2014-04-12,4:30 AM,41,39,93,CALM,0,0,29.63,0.0,Fair
2014-04-12,5:00 AM,41,39,93,CALM,0,0,29.63,0.0,Fair
2014-04-12,5:30 AM,41,39,93,WSW,1,0,29.63,0.0,Mist
2014-04-12,6:00 AM,41,39,93,CALM,0,0,29.63,0.0,Mist
2014-04-12,6:30 AM,43,41,93,CALM,0,0,29.63,0.0,Mist
2014-04-12,7:00 AM,45,43,93,ESE,2,0,29.66,0.0,Mist
2014-04-12,7:30 AM,46,43,87,SE,1,0,29.66,0.0,Mist
2014-04-12,8:00 AM,48,43,82,VAR,1,0,29.66,0.0,Fair
2014-04-12,8:30 AM,52,46,82,W,1,0,29.66,0.0,Fair
2014-04-12,9:00 AM,54,45,72,VAR,1,0,29.66,0.0,Fair
2014-04-12,9:30 AM,55,43,63,VAR,2,0,29.66,0.0,Fair
2014-04-12,10:00 AM,57,43,59,N,1,0,29.66,0.0,Fair
2014-04-12,10:30 AM,57,41,55,VAR,2,0,29.66,0.0,Fair
2014-04-12,11:00 AM,57,30,36,SW,3,0,29.66,0.0,Fair
2014-04-12,11:30 AM,59,34,39,ESE,3,0,29.66,0.0,Fair
2014-04-12,12:00 PM,59,37,45,VAR,1,0,29.63,0.0,Fair
2014-04-12,12:30 PM,59,36,42,VAR,2,0,29.63,0.0,Fair
2014-04-12,1:00 PM,59,37,45,NE,1,0,29.63,0.0,Fair
2014-04-12,1:30 PM,61,37,42,W,3,0,29.63,0.0,Fair
2014-04-12,2:00 PM,59,34,39,VAR,2,0,29.60,0.0,Fair
2014-04-12,2:30 PM,59,37,45,E,5,0,29.60,0.0,Fair
2014-04-12,3:00 PM,59,37,45,VAR,2,0,29.60,0.0,Fair
2014-04-12,3:30 PM,61,39,45,S,3,0,29.60,0.0,Fair
2014-04-12,4:00 PM,61,37,42,SSE,5,0,29.57,0.0,Fair
2014-04-12,4:30 PM,61,37,42,SSE,5,0,29.57,0.0,Fair
2014-04-12,5:00 PM,59,39,48,SE,6,0,29.57,0.0,Fair
2014-04-12,5:30 PM,59,37,45,SE,5,0,29.57,0.0,Fair
2014-04-12,6:00 PM,57,37,48,SSE,5,0,29.57,0.0,Fair
2014-04-12,6:30 PM,55,39,54,SSE,3,0,29.57,0.0,Fair
2014-04-12,7:00 PM,55,39,54,SSE,3,0,29.57,0.0,Fair
2014-04-12,7:30 PM,52,37,58,SSE,3,0,29.57,0.0,Fair
2014-04-12,8:00 PM,50,39,66,SSE,3,0,29.57,0.0,Fair
2014-04-12,8:30 PM,50,39,66,SSE,5,0,29.57,0.0,Fair
2014-04-12,9:00 PM,48,39,71,SE,5,0,29.57,0.0,Fair
2014-04-12,9:30 PM,46,39,76,SSE,3,0,29.57,0.0,Fair
2014-04-12,10:00 PM,45,39,81,SSE,3,0,29.57,0.0,Fair
2014-04-12,10:30 PM,45,39,81,SSE,5,0,29.57,0.0,Fair
2014-04-13,11:00 PM,45,37,76,SSE,1,0,29.57,0.0,Fair
2014-04-13,11:30 PM,43,37,81,SE,3,0,29.57,0.0,Fair
2014-04-13,12:00 AM,41,37,87,SE,3,0,29.55,0.0,Fair
2014-04-13,12:30 AM,41,39,93,ESE,2,0,29.55,0.0,Fair
2014-04-13,1:00 AM,41,37,87,VAR,2,0,29.55,0.0,Fair
2014-04-13,1:30 AM,41,37,87,VAR,1,0,29.55,0.0,Fair
2014-04-13,2:00 AM,39,37,93,SE,3,0,29.52,0.0,Fair
2014-04-13,2:30 AM,39,37,93,SE,2,0,29.52,0.0,Fair
2014-04-13,3:00 AM,41,39,93,SE,2,0,29.52,0.0,Fair
2014-04-13,3:30 AM,41,39,93,SE,2,0,29.52,0.0,Fair
2014-04-13,4:00 AM,41,39,93,SE,2,0,29.52,0.0,Fair
2014-04-13,4:30 AM,41,39,93,SE,2,0,29.52,0.0,Fair
2014-04-13,5:00 AM,43,39,87,VAR,1,0,29.52,0.0,Mostly Cloudy
2014-04-13,5:30 AM,43,41,93,E,1,0,29.52,0.0,Fair
2014-04-13,6:00 AM,43,41,93,SSE,1,0,29.52,0.0,Fair
2014-04-13,6:30 AM,45,41,87,VAR,1,0,29.52,0.0,Fair
2014-04-13,7:00 AM,45,41,87,VAR,1,0,29.52,0.0,Fair
2014-04-13,7:30 AM,48,45,87,CALM,0,0,29.52,0.0,Fair
2014-04-13,8:00 AM,50,43,76,WNW,7,0,29.55,0.0,Fair
2014-04-13,8:30 AM,50,45,82,WNW,9,0,29.55,0.0,Light Rain
2014-04-13,9:00 AM,50,45,82,WNW,9,0,29.55,0.0,Fair
2014-04-13,9:30 AM,50,45,82,WNW,7,0,29.55,0.0,Fair
2014-04-13,10:00 AM,52,45,76,WNW,7,0,29.55,0.0,Fair
2014-04-13,10:30 AM,54,46,77,WNW,8,0,29.55,0.0,Fair
2014-04-13,11:00 AM,55,46,72,W,13,0,29.55,0.0,Fair
2014-04-13,11:30 AM,57,46,67,NW,13,0,29.52,0.0,Fair
2014-04-13,12:00 PM,57,39,51,WNW,10,0,29.52,0.0,Fair
2014-04-13,12:30 PM,59,41,51,WNW,15,0,29.52,0.0,Fair
2014-04-13,1:00 PM,59,41,51,W,14,0,29.52,0.0,Fair
2014-04-13,1:30 PM,59,41,51,W,13,0,29.52,0.0,Light Rain Shower
2014-04-13,2:00 PM,59,41,51,WNW,14,0,29.52,0.0,Fair
2014-04-13,2:30 PM,59,43,55,WNW,13,0,29.52,0.0,Fair
2014-04-13,3:00 PM,59,39,48,W,17,0,29.52,0.0,Fair
2014-04-13,3:30 PM,59,39,48,WNW,14,0,29.52,0.0,Fair
2014-04-13,4:00 PM,59,39,48,W,15,0,29.52,0.0,Fair
2014-04-13,4:30 PM,59,39,48,W,14,0,29.52,0.0,Fair
2014-04-13,5:00 PM,59,39,48,W,8,0,29.52,0.0,Fair
2014-04-13,5:30 PM,59,41,51,W,8,0,29.52,0.0,Fair
2014-04-13,6:00 PM,59,41,51,W,8,0,29.52,0.0,Fair
2014-04-13,6:30 PM,57,39,51,W,10,0,29.52,0.0,Fair
2014-04-13,7:00 PM,55,41,58,W,8,0,29.52,0.0,Fair
2014-04-13,7:30 PM,54,41,62,W,8,0,29.52,0.0,Fair
2014-04-13,8:00 PM,54,41,62,W,9,0,29.52,0.0,Fair
2014-04-13,8:30 PM,52,41,67,W,8,0,29.52,0.0,Fair
2014-04-13,9:00 PM,52,41,67,W,7,0,29.52,0.0,Fair
2014-04-13,9:30 PM,50,41,71,WSW,6,0,29.52,0.0,Fair
2014-04-13,10:00 PM,50,41,71,WSW,7,0,29.52,0.0,Fair
2014-04-13,10:30 PM,50,41,71,WSW,7,0,29.52,0.0,Fair
2014-04-14,11:00 PM,50,41,71,W,7,0,29.49,0.0,Fair
2014-04-14,11:30 PM,48,39,71,W,7,0,29.49,0.0,Fair
2014-04-14,12:00 AM,48,41,76,WSW,6,0,29.49,0.0,Fair
2014-04-14,12:30 AM,48,39,71,WSW,6,0,29.46,0.0,Fair
2014-04-14,1:00 AM,48,41,76,WSW,7,0,29.46,0.0,Fair
2014-04-14,1:30 AM,50,41,71,WSW,7,0,29.46,0.0,Fair
2014-04-14,2:00 AM,50,39,66,WSW,7,0,29.43,0.0,Fair
2014-04-14,2:30 AM,52,41,67,W,7,0,29.43,0.0,Fair
2014-04-14,3:00 AM,52,39,62,W,10,0,29.43,0.0,Partly Cloudy
2014-04-14,3:30 AM,52,37,58,W,7,0,29.40,0.0,Partly Cloudy
2014-04-14,4:00 AM,50,37,62,WSW,7,0,29.40,0.0,Fair
2014-04-14,4:30 AM,50,41,71,WSW,5,0,29.40,0.0,Light Rain
2014-04-14,5:00 AM,50,39,66,WSW,5,0,29.37,0.0,Light Rain
2014-04-14,5:30 AM,50,39,66,W,8,0,29.37,0.0,Partly Cloudy
2014-04-14,6:00 AM,50,39,66,W,7,0,29.37,0.0,Partly Cloudy
2014-04-14,6:30 AM,50,39,66,WSW,5,0,29.34,0.0,Mostly Cloudy
2014-04-14,7:00 AM,50,39,66,WSW,5,0,29.34,0.0,Fair
2014-04-14,7:30 AM,50,39,66,WSW,5,0,29.31,0.0,Fair
2014-04-14,8:00 AM,50,41,71,WSW,5,0,29.31,0.0,Light Rain Shower
2014-04-14,8:30 AM,50,43,76,WSW,7,0,29.31,0.0,Light Rain Shower
2014-04-14,9:00 AM,48,43,82,W,14,0,29.31,0.0,Light Rain Shower
2014-04-14,9:30 AM,48,43,82,WNW,18,0,29.31,0.0,Light Rain Shower
2014-04-14,10:00 AM,46,43,87,W,18,0,29.31,0.0,Light Rain Shower
2014-04-14,10:30 AM,48,43,82,W,16,0,29.31,0.0,Light Rain Shower
2014-04-14,11:00 AM,50,41,71,W,21,32,29.28,0.0,Mostly Cloudy / Windy
2014-04-14,11:30 AM,52,41,67,W,20,0,29.28,0.0,Mostly Cloudy
2014-04-14,12:00 PM,50,41,71,WNW,22,0,29.28,0.0,Mostly Cloudy / Windy
2014-04-14,12:30 PM,52,39,62,WNW,24,0,29.28,0.0,Partly Cloudy / Windy
2014-04-14,1:00 PM,54,37,54,WNW,23,0,29.28,0.0,Partly Cloudy / Windy
2014-04-14,1:30 PM,48,41,76,W,23,38,29.28,0.0,Light Rain Shower / Windy
2014-04-14,2:00 PM,52,41,67,W,15,0,29.25,0.0,Partly Cloudy
2014-04-14,2:30 PM,50,43,76,WNW,10,0,29.25,0.0,Partly Cloudy
2014-04-14,3:00 PM,50,36,58,W,23,37,29.28,0.0,Light Rain Shower / Windy
2014-04-14,3:30 PM,52,36,54,WNW,22,33,29.28,0.0,Fair / Windy
2014-04-14,4:00 PM,54,37,54,WNW,17,0,29.28,0.0,Partly Cloudy
2014-04-14,4:30 PM,52,37,58,W,21,0,29.28,0.0,Partly Cloudy / Windy
2014-04-14,5:00 PM,52,32,47,WNW,20,0,29.28,0.0,Fair
2014-04-14,5:30 PM,52,32,47,WNW,21,0,29.31,0.0,Fair / Windy
2014-04-14,6:00 PM,46,36,66,WNW,20,0,29.31,0.0,Light Rain Shower
2014-04-14,6:30 PM,45,37,76,W,23,0,29.34,0.0,Light Rain Shower / Windy
2014-04-14,7:00 PM,43,37,81,W,10,0,29.34,0.0,Partly Cloudy
2014-04-14,7:30 PM,43,36,76,W,13,0,29.37,0.0,Partly Cloudy
2014-04-14,8:00 PM,43,36,76,W,15,0,29.37,0.0,Partly Cloudy
2014-04-14,8:30 PM,43,36,76,W,14,0,29.37,0.0,Partly Cloudy
2014-04-14,9:00 PM,43,36,76,W,14,0,29.37,0.0,Mostly Cloudy
2014-04-14,9:30 PM,43,36,76,W,14,0,29.37,0.0,Mostly Cloudy
2014-04-14,10:00 PM,43,36,76,WNW,17,0,29.37,0.0,Partly Cloudy
2014-04-14,10:30 PM,43,36,76,W,17,0,29.37,0.0,Partly Cloudy
2014-04-15,11:00 PM,41,36,81,W,16,0,29.40,0.0,Fair
2014-04-15,11:30 PM,41,36,81,W,13,0,29.40,0.0,Partly Cloudy
2014-04-15,12:00 AM,41,36,81,W,15,0,29.40,0.0,Partly Cloudy
2014-04-15,12:30 AM,41,36,81,W,15,0,29.40,0.0,Mostly Cloudy
2014-04-15,1:00 AM,41,36,81,W,16,0,29.40,0.0,Mostly Cloudy
2014-04-15,1:30 AM,41,36,81,W,16,0,29.40,0.0,Partly Cloudy
2014-04-15,2:00 AM,41,36,81,WNW,16,0,29.43,0.0,Fair
2014-04-15,2:30 AM,41,34,76,W,17,0,29.43,0.0,Fair
2014-04-15,3:00 AM,41,34,76,WNW,21,0,29.43,0.0,Mostly Cloudy / Windy
2014-04-15,3:30 AM,41,34,76,W,18,30,29.43,0.0,Fair
2014-04-15,4:00 AM,41,34,76,W,16,0,29.43,0.0,Fair
2014-04-15,4:30 AM,41,36,81,W,16,0,29.43,0.0,Light Rain Shower
2014-04-15,5:00 AM,41,36,81,W,17,0,29.43,0.0,Light Rain Shower
