Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2018-01-08,12:30 AM,32,30,93,ENE,8,0,29.31,0.0,Cloudy
2018-01-08,1:00 AM,32,28,87,ENE,10,0,29.34,0.0,Cloudy
2018-01-08,1:30 AM,32,28,87,ENE,9,0,29.34,0.0,Cloudy
2018-01-08,2:00 AM,32,28,87,ENE,9,0,29.34,0.0,Mostly Cloudy
2018-01-08,2:30 AM,32,28,87,ENE,9,0,29.34,0.0,Cloudy
2018-01-08,3:00 AM,32,28,87,NE,9,0,29.34,0.0,Cloudy
2018-01-08,3:30 AM,32,28,87,NE,10,0,29.34,0.0,Cloudy
2018-01-08,4:00 AM,32,28,87,NE,12,0,29.34,0.0,Cloudy
2018-01-08,4:30 AM,32,28,87,NE,12,0,29.34,0.0,Cloudy
2018-01-08,5:00 AM,32,28,87,ENE,13,0,29.31,0.0,Cloudy
2018-01-08,5:30 AM,32,28,87,ENE,12,0,29.31,0.0,Cloudy
2018-01-08,6:00 AM,32,28,87,ENE,9,0,29.34,0.0,Cloudy
2018-01-08,6:30 AM,32,28,87,ENE,9,0,29.34,0.0,Cloudy
2018-01-08,7:00 AM,32,28,87,NE,12,0,29.34,0.0,Cloudy
2018-01-08,7:30 AM,32,30,93,ENE,8,0,29.34,0.0,Cloudy
2018-01-08,8:00 AM,32,30,93,NE,9,0,29.37,0.0,Cloudy
2018-01-08,8:30 AM,32,30,93,NE,9,0,29.37,0.0,Cloudy
2018-01-08,9:00 AM,32,30,93,NE,9,0,29.37,0.0,Cloudy
2018-01-08,9:30 AM,32,30,93,ENE,9,0,29.37,0.0,Cloudy
2018-01-08,10:00 AM,32,30,93,ENE,9,0,29.37,0.0,Light Snow
2018-01-08,10:30 AM,32,30,93,NE,9,0,29.40,0.0,Light Snow
2018-01-08,11:00 AM,32,30,93,ENE,12,0,29.40,0.0,Light Snow
2018-01-08,11:30 AM,34,30,87,ENE,10,0,29.37,0.0,Mostly Cloudy
2018-01-08,12:00 PM,34,30,87,ENE,9,0,29.37,0.0,Fair
2018-01-08,12:30 PM,34,28,81,ENE,9,0,29.37,0.0,Fair
2018-01-08,1:00 PM,34,28,81,ENE,9,0,29.37,0.0,Fair
2018-01-08,1:30 PM,34,28,81,NE,10,0,29.37,0.0,Fair
2018-01-08,2:00 PM,34,28,81,NE,10,0,29.37,0.0,Fair
2018-01-08,2:30 PM,34,28,81,ENE,9,0,29.37,0.0,Fair
2018-01-08,3:00 PM,32,27,80,NE,12,0,29.40,0.0,Fair
2018-01-08,3:30 PM,32,27,80,ENE,9,0,29.40,0.0,Fair
2018-01-08,4:00 PM,32,27,80,ENE,9,0,29.40,0.0,Fair
2018-01-08,4:30 PM,30,25,80,ENE,9,0,29.40,0.0,Fair
2018-01-08,5:00 PM,30,25,80,ENE,7,0,29.40,0.0,Fair
2018-01-08,5:30 PM,28,23,80,E,7,0,29.40,0.0,Fair
2018-01-08,6:00 PM,28,25,86,ENE,7,0,29.42,0.0,Fair
2018-01-08,6:30 PM,28,23,80,E,8,0,29.42,0.0,Fair
2018-01-08,7:00 PM,28,23,80,ENE,9,0,29.42,0.0,Fair
2018-01-08,7:30 PM,27,23,86,E,8,0,29.42,0.0,Fair
2018-01-08,8:00 PM,27,23,86,E,9,0,29.42,0.0,Fair
2018-01-08,8:30 PM,27,23,86,ENE,8,0,29.42,0.0,Fair
2018-01-08,9:00 PM,27,23,86,E,8,0,29.42,0.0,Fair
2018-01-08,9:30 PM,27,23,86,E,9,0,29.42,0.0,Fair
2018-01-08,10:00 PM,27,25,93,E,8,0,29.42,0.0,Fair
2018-01-08,10:30 PM,27,25,93,E,9,0,29.42,0.0,Fair
2018-01-08,11:00 PM,27,25,93,E,10,0,29.42,0.0,Fair
2018-01-08,11:30 PM,25,23,93,E,9,0,29.42,0.0,Fair
2018-01-09,12:00 AM,27,25,93,E,10,0,29.40,0.0,Fair
2018-01-09,12:30 AM,27,23,86,ENE,8,0,29.40,0.0,Fair
2018-01-09,1:00 AM,25,23,93,E,7,0,29.40,0.0,Fair
2018-01-09,1:30 AM,25,21,86,ENE,10,0,29.40,0.0,Fair
2018-01-09,2:00 AM,27,21,80,ENE,13,0,29.37,0.0,Fair
2018-01-09,2:30 AM,27,21,80,E,9,0,29.40,0.0,Fair
2018-01-09,3:00 AM,27,19,74,E,14,0,29.37,0.0,Fair
2018-01-09,3:30 AM,27,19,74,E,17,0,29.37,0.0,Fair
2018-01-09,4:00 AM,25,19,80,E,15,0,29.37,0.0,Fair
2018-01-09,4:30 AM,25,18,74,E,14,0,29.37,0.0,Fair
2018-01-09,5:00 AM,23,18,80,E,13,0,29.37,0.0,Fair
2018-01-09,5:30 AM,23,18,80,ENE,9,0,29.37,0.0,Fair
2018-01-09,6:00 AM,25,18,74,E,12,0,29.37,0.0,Fair
2018-01-09,6:30 AM,25,18,74,E,12,0,29.34,0.0,Fair
2018-01-09,7:00 AM,27,18,69,E,12,0,29.34,0.0,Fair
2018-01-09,7:30 AM,28,16,59,ESE,17,29,29.34,0.0,Fair
2018-01-09,8:00 AM,28,18,64,E,18,0,29.34,0.0,Fair
2018-01-09,8:30 AM,28,18,64,E,22,0,29.34,0.0,Fair / Windy
2018-01-09,9:00 AM,28,18,64,E,17,0,29.31,0.0,Fair
2018-01-09,9:30 AM,30,18,60,E,17,0,29.31,0.0,Fair
2018-01-09,10:00 AM,32,18,55,ESE,18,0,29.31,0.0,Fair
2018-01-09,10:30 AM,34,18,52,E,22,0,29.28,0.0,Fair / Windy
2018-01-09,11:00 AM,37,19,48,ESE,17,0,29.28,0.0,Fair
2018-01-09,11:30 AM,37,19,48,E,16,0,29.25,0.0,Fair
2018-01-09,12:00 PM,37,21,52,E,15,0,29.25,0.0,Fair
2018-01-09,12:30 PM,37,21,52,E,15,0,29.22,0.0,Fair
2018-01-09,1:00 PM,39,23,52,E,16,0,29.22,0.0,Fair
2018-01-09,1:30 PM,39,23,52,E,17,0,29.20,0.0,Fair
2018-01-09,2:00 PM,39,23,52,E,14,0,29.22,0.0,Fair
2018-01-09,2:30 PM,36,23,60,E,15,0,29.20,0.0,Fair
2018-01-09,3:00 PM,36,25,65,E,16,0,29.17,0.0,Fair
2018-01-09,3:30 PM,34,25,70,E,14,0,29.17,0.0,Fair
2018-01-09,4:00 PM,34,25,70,E,15,0,29.17,0.0,Fair
2018-01-09,4:30 PM,34,27,75,E,13,0,29.14,0.0,Fair
2018-01-09,5:00 PM,34,27,75,E,14,0,29.14,0.0,Fair
2018-01-09,5:30 PM,36,27,70,E,13,0,29.14,0.0,Fair
2018-01-09,6:00 PM,36,27,70,E,15,0,29.11,0.0,Fair
2018-01-09,6:30 PM,36,27,70,E,16,0,29.11,0.0,Fair
2018-01-09,7:00 PM,36,27,70,E,14,0,29.11,0.0,Fair
2018-01-09,7:30 PM,36,28,75,ESE,13,0,29.11,0.0,Fair
2018-01-09,8:00 PM,36,28,75,ESE,9,0,29.08,0.0,Fair
2018-01-09,8:30 PM,36,28,75,ESE,8,0,29.08,0.0,Fair
2018-01-09,9:00 PM,36,28,75,E,6,0,29.08,0.0,Fair
2018-01-09,9:30 PM,36,30,81,E,7,0,29.05,0.0,Wintry Mix
2018-01-09,10:00 PM,36,30,81,E,9,0,29.03,0.0,Fair
2018-01-09,10:30 PM,36,30,81,VAR,2,0,29.05,0.0,Fair
2018-01-09,11:00 PM,34,30,87,E,6,0,29.03,0.0,Fair
2018-01-09,11:30 PM,36,30,81,E,3,0,29.03,0.0,Fair
2018-01-10,12:00 AM,36,30,81,E,10,0,29.03,0.0,Fair
2018-01-10,12:30 AM,36,30,81,E,8,0,29.00,0.0,Fair
2018-01-10,1:00 AM,36,32,87,ENE,7,0,29.00,0.0,Fair
2018-01-10,1:30 AM,34,30,87,NE,5,0,29.00,0.0,Fair
2018-01-10,2:00 AM,34,30,87,E,3,0,29.00,0.0,Fair
2018-01-10,2:30 AM,34,30,87,ENE,6,0,28.97,0.0,Fair
2018-01-10,3:00 AM,37,34,87,ESE,7,0,28.97,0.0,Fair
2018-01-10,3:30 AM,37,32,81,E,6,0,28.97,0.0,Fair
2018-01-10,4:00 AM,37,32,81,E,5,0,28.97,0.0,Fair
2018-01-10,4:30 AM,37,32,81,ESE,2,0,28.97,0.0,Fair
2018-01-10,5:00 AM,37,32,81,NNE,2,0,28.97,0.0,Fair
2018-01-10,5:30 AM,37,34,87,VAR,2,0,28.97,0.0,Light Rain
2018-01-10,6:00 AM,36,34,93,VAR,2,0,28.97,0.0,Light Rain
2018-01-10,6:30 AM,36,34,93,E,6,0,28.94,0.0,Light Rain
2018-01-10,7:00 AM,37,36,93,E,3,0,28.94,0.0,Light Rain
2018-01-10,7:30 AM,37,36,93,E,5,0,28.94,0.0,Light Rain
2018-01-10,8:00 AM,37,36,93,E,3,0,28.94,0.0,Mist
2018-01-10,8:30 AM,37,36,93,E,2,0,28.94,0.0,Mist
2018-01-10,9:00 AM,37,37,100,VAR,2,0,28.94,0.0,Mist
2018-01-10,9:30 AM,37,36,93,NNE,2,0,28.94,0.0,Mist
2018-01-10,10:00 AM,37,37,100,E,5,0,28.94,0.0,Mist
2018-01-10,10:30 AM,39,37,93,E,8,0,28.91,0.0,Mist
2018-01-10,11:00 AM,39,39,100,E,5,0,28.91,0.0,Fair
2018-01-10,11:30 AM,41,39,93,ENE,5,0,28.91,0.0,Mist
2018-01-10,12:00 PM,41,39,93,E,3,0,28.88,0.0,Mist
2018-01-10,12:30 PM,43,39,87,VAR,2,0,28.88,0.0,Fair
2018-01-10,1:00 PM,43,39,87,E,3,0,28.88,0.0,Fair
2018-01-10,1:30 PM,43,39,87,VAR,1,0,28.88,0.0,Fair
2018-01-10,2:00 PM,43,41,93,NNW,3,0,28.85,0.0,Fair
2018-01-10,2:30 PM,43,39,87,NNW,2,0,28.85,0.0,Fair
2018-01-10,3:00 PM,43,39,87,N,3,0,28.85,0.0,Fair
2018-01-10,3:30 PM,41,39,93,NNE,5,0,28.85,0.0,Fair
2018-01-10,4:00 PM,41,37,87,NNW,2,0,28.85,0.0,Mist
2018-01-10,4:30 PM,37,36,93,NNE,6,0,28.85,0.0,Mist
2018-01-10,5:00 PM,37,36,93,E,5,0,28.85,0.0,Fair
2018-01-10,5:30 PM,34,32,93,ENE,6,0,28.83,0.0,Mist
2018-01-10,6:00 PM,34,32,93,NNE,3,0,28.83,0.0,Mist
2018-01-10,6:30 PM,34,32,93,NE,6,0,28.83,0.0,Mist
2018-01-10,7:00 PM,32,32,100,ENE,3,0,28.83,0.0,Mist
2018-01-10,7:30 PM,32,30,93,NE,5,0,28.83,0.0,Mist
2018-01-10,8:00 PM,30,30,100,NW,2,0,28.83,0.0,Mist
2018-01-10,8:30 PM,32,30,93,WNW,2,0,28.83,0.0,Mist
2018-01-10,9:00 PM,32,32,100,VAR,1,0,28.83,0.0,Mist
2018-01-10,9:30 PM,32,32,100,ENE,1,0,28.83,0.0,Mist
2018-01-10,10:00 PM,32,32,100,VAR,2,0,28.83,0.0,Mist
2018-01-10,10:30 PM,32,32,100,VAR,1,0,28.83,0.0,Fog
2018-01-10,11:00 PM,32,32,100,VAR,1,0,28.83,0.0,Light Rain
2018-01-10,11:30 PM,34,32,93,VAR,1,0,28.83,0.0,Light Rain
2018-01-11,12:00 AM,34,34,100,VAR,1,0,28.83,0.0,Light Rain
2018-01-11,12:30 AM,34,34,100,VAR,2,0,28.83,0.0,Light Rain
2018-01-11,1:00 AM,34,34,100,ESE,3,0,28.85,0.0,Light Rain
2018-01-11,1:30 AM,36,34,93,E,2,0,28.83,0.0,Light Rain
2018-01-11,2:00 AM,36,34,93,E,3,0,28.85,0.0,Fog
2018-01-11,2:30 AM,36,34,93,VAR,1,0,28.85,0.0,Fog
2018-01-11,3:00 AM,36,34,93,VAR,1,0,28.85,0.0,Fog
2018-01-11,3:30 AM,36,36,100,W,1,0,28.85,0.0,Fog
2018-01-11,4:00 AM,36,36,100,VAR,2,0,28.85,0.0,Fog
2018-01-11,4:30 AM,36,34,93,VAR,1,0,28.85,0.0,Fog
2018-01-11,5:00 AM,36,36,100,CALM,0,0,28.85,0.0,Fog
2018-01-11,5:30 AM,36,34,93,N,5,0,28.85,0.0,Fog
2018-01-11,6:00 AM,36,36,100,VAR,2,0,28.85,0.0,Fog
2018-01-11,6:30 AM,36,36,100,VAR,1,0,28.85,0.0,Fog
2018-01-11,7:00 AM,36,36,100,VAR,1,0,28.85,0.0,Fog
2018-01-11,7:30 AM,36,36,100,ENE,3,0,28.85,0.0,Fog
2018-01-11,8:00 AM,36,36,100,E,3,0,28.88,0.0,Fog
2018-01-11,8:30 AM,36,36,100,ENE,3,0,28.88,0.0,Mist
2018-01-11,9:00 AM,36,36,100,VAR,1,0,28.88,0.0,Mist
2018-01-11,9:30 AM,36,36,100,VAR,1,0,28.88,0.0,Fog
2018-01-11,10:00 AM,37,36,93,VAR,1,0,28.88,0.0,Fog
2018-01-11,10:30 AM,37,36,93,NNE,2,0,28.88,0.0,Fog
2018-01-11,11:00 AM,37,37,100,N,3,0,28.91,0.0,Mist
2018-01-11,11:30 AM,37,37,100,N,3,0,28.91,0.0,Mist
2018-01-11,12:00 PM,37,37,100,NNE,3,0,28.91,0.0,Mist
2018-01-11,12:30 PM,37,37,100,NNE,5,0,28.91,0.0,Mist
2018-01-11,1:00 PM,37,36,93,NE,6,0,28.91,0.0,Mist
2018-01-11,1:30 PM,37,36,93,NE,5,0,28.91,0.0,Mist
2018-01-11,2:00 PM,37,36,93,NE,5,0,28.91,0.0,Mist
2018-01-11,2:30 PM,37,36,93,NE,6,0,28.91,0.0,Mist
2018-01-11,3:00 PM,36,36,100,NE,7,0,28.94,0.0,Mist
2018-01-11,3:30 PM,36,34,93,NE,6,0,28.94,0.0,Mist
2018-01-11,4:00 PM,36,34,93,NE,6,0,28.94,0.0,Mist
2018-01-11,4:30 PM,34,32,93,ENE,7,0,28.94,0.0,Mist
2018-01-11,5:00 PM,34,32,93,ENE,8,0,28.94,0.0,Mist
2018-01-11,5:30 PM,34,32,93,NE,7,0,28.97,0.0,Light Drizzle
2018-01-11,6:00 PM,34,32,93,NE,7,0,28.97,0.0,Light Drizzle
2018-01-11,6:30 PM,32,32,100,NE,6,0,28.97,0.0,Mist
2018-01-11,7:00 PM,32,32,100,NE,6,0,29.00,0.0,Mist
2018-01-11,7:30 PM,32,32,100,ENE,6,0,29.00,0.0,Light Drizzle
2018-01-11,8:00 PM,32,32,100,ENE,6,0,29.00,0.0,Mist
2018-01-11,8:30 PM,32,32,100,ENE,6,0,29.00,0.0,Light Rain
2018-01-11,9:00 PM,32,32,100,ENE,6,0,29.03,0.0,Wintry Mix
2018-01-11,9:30 PM,32,32,100,NE,5,0,29.03,0.0,Wintry Mix
2018-01-11,10:00 PM,32,30,93,NE,5,0,29.03,0.0,Wintry Mix
2018-01-11,10:30 PM,32,30,93,NE,6,0,29.03,0.0,Light Drizzle
2018-01-11,11:00 PM,32,32,100,ENE,6,0,29.05,0.0,Light Drizzle
2018-01-11,11:30 PM,32,32,100,ENE,6,0,29.05,0.0,Mist
2018-01-12,12:00 AM,32,32,100,ENE,6,0,29.05,0.0,Mist
2018-01-12,12:30 AM,32,32,100,ENE,6,0,29.05,0.0,Mist
2018-01-12,1:00 AM,32,32,100,ENE,6,0,29.05,0.0,Mist
2018-01-12,1:30 AM,32,32,100,ENE,5,0,29.08,0.0,Mist
2018-01-12,2:00 AM,32,32,100,NE,5,0,29.08,0.0,Light Snow
2018-01-12,2:30 AM,32,32,100,NE,5,0,29.08,0.0,Light Snow
2018-01-12,3:00 AM,32,32,100,NE,6,0,29.08,0.0,Mist
2018-01-12,3:30 AM,32,32,100,NE,7,0,29.11,0.0,Light Drizzle
2018-01-12,4:00 AM,32,32,100,ENE,8,0,29.11,0.0,Light Drizzle
2018-01-12,4:30 AM,32,32,100,ENE,7,0,29.11,0.0,Light Drizzle
2018-01-12,5:00 AM,32,32,100,ENE,8,0,29.11,0.0,Light Drizzle
2018-01-12,5:30 AM,32,32,100,ENE,7,0,29.11,0.0,Light Drizzle
2018-01-12,6:00 AM,32,32,100,ENE,8,0,29.14,0.0,Light Drizzle
2018-01-12,6:30 AM,32,32,100,ENE,7,0,29.14,0.0,Light Drizzle
2018-01-12,7:00 AM,32,32,100,ENE,8,0,29.14,0.0,Light Drizzle
2018-01-12,7:30 AM,32,32,100,ENE,9,0,29.17,0.0,Light Drizzle
2018-01-12,8:00 AM,32,32,100,ENE,10,0,29.17,0.0,Mostly Cloudy
2018-01-12,8:30 AM,32,32,100,ENE,9,0,29.17,0.0,Mostly Cloudy
2018-01-12,9:00 AM,32,32,100,ENE,8,0,29.20,0.0,Mist
2018-01-12,9:30 AM,32,32,100,ENE,13,0,29.20,0.0,Mist
2018-01-12,10:00 AM,32,32,100,E,12,0,29.20,0.0,Mostly Cloudy
2018-01-12,10:30 AM,32,32,100,ENE,10,0,29.22,0.0,Mist
2018-01-12,11:00 AM,32,32,100,E,15,0,29.22,0.0,Mostly Cloudy
2018-01-12,11:30 AM,34,32,93,E,12,0,29.22,0.0,Light Snow
2018-01-12,12:00 PM,32,32,100,ENE,13,0,29.22,0.0,Light Snow
2018-01-12,12:30 PM,32,32,100,E,13,0,29.22,0.0,Mostly Cloudy
2018-01-12,1:00 PM,32,30,93,ENE,12,0,29.22,0.0,Mostly Cloudy
2018-01-12,1:30 PM,32,30,93,ENE,13,0,29.22,0.0,Mostly Cloudy
2018-01-12,2:00 PM,32,30,93,ENE,10,0,29.22,0.0,Mostly Cloudy
2018-01-12,2:30 PM,32,30,93,ENE,13,0,29.25,0.0,Mostly Cloudy
2018-01-12,3:00 PM,32,30,93,ENE,13,0,29.25,0.0,Mist
2018-01-12,3:30 PM,32,30,93,ENE,13,0,29.25,0.0,Cloudy
2018-01-12,4:00 PM,30,30,100,ENE,15,0,29.28,0.0,Cloudy
2018-01-12,4:30 PM,30,28,93,ENE,14,0,29.28,0.0,Cloudy
2018-01-12,5:00 PM,30,28,93,E,15,0,29.28,0.0,Cloudy
2018-01-12,5:30 PM,30,28,93,E,13,0,29.28,0.0,Cloudy
2018-01-12,6:00 PM,30,28,93,E,12,0,29.28,0.0,Mostly Cloudy
2018-01-12,6:30 PM,30,28,93,ENE,14,0,29.31,0.0,Cloudy
2018-01-12,7:00 PM,30,27,86,E,15,0,29.31,0.0,Cloudy
2018-01-12,7:30 PM,30,27,86,E,15,0,29.31,0.0,Cloudy
2018-01-12,8:00 PM,28,27,93,ENE,14,0,29.34,0.0,Cloudy
2018-01-12,8:30 PM,28,27,93,ENE,15,0,29.34,0.0,Cloudy
2018-01-12,9:00 PM,28,27,93,ENE,15,0,29.34,0.0,Cloudy
2018-01-12,9:30 PM,30,27,86,ENE,15,0,29.34,0.0,Cloudy
2018-01-12,10:00 PM,30,27,86,ENE,14,0,29.34,0.0,Cloudy
2018-01-12,10:30 PM,30,27,86,ENE,15,0,29.37,0.0,Cloudy
2018-01-12,11:00 PM,30,25,80,ENE,12,0,29.37,0.0,Cloudy
2018-01-12,11:30 PM,30,25,80,ENE,13,0,29.34,0.0,Cloudy
2018-01-13,12:00 AM,30,25,80,ENE,13,0,29.34,0.0,Light Snow
2018-01-13,12:30 AM,30,25,80,ENE,13,0,29.34,0.0,Light Snow
2018-01-13,1:00 AM,30,25,80,ENE,14,0,29.34,0.0,Light Snow
2018-01-13,1:30 AM,30,25,80,ENE,14,0,29.34,0.0,Light Snow
2018-01-13,2:00 AM,30,25,80,ENE,12,0,29.37,0.0,Light Snow
2018-01-13,2:30 AM,30,25,80,E,14,0,29.37,0.0,Cloudy
2018-01-13,3:00 AM,30,25,80,ENE,14,0,29.37,0.0,Light Snow
2018-01-13,3:30 AM,28,25,86,ENE,14,0,29.37,0.0,Light Snow
2018-01-13,4:00 AM,28,25,86,ENE,17,0,29.37,0.0,Light Snow
2018-01-13,4:30 AM,28,25,86,E,12,0,29.37,0.0,Light Snow
2018-01-13,5:00 AM,28,23,80,ENE,14,0,29.34,0.0,Light Snow
2018-01-13,5:30 AM,28,25,86,ENE,14,0,29.34,0.0,Light Snow
2018-01-13,6:00 AM,28,25,86,ENE,14,0,29.37,0.0,Light Snow
2018-01-13,6:30 AM,28,25,86,ENE,14,0,29.37,0.0,Light Snow
2018-01-13,7:00 AM,28,25,86,ENE,14,0,29.37,0.0,Cloudy
2018-01-13,7:30 AM,28,25,86,ENE,14,0,29.37,0.0,Cloudy
2018-01-13,8:00 AM,28,25,86,ENE,12,0,29.37,0.0,Cloudy
2018-01-13,8:30 AM,28,23,80,ENE,15,0,29.37,0.0,Cloudy
2018-01-13,9:00 AM,28,23,80,E,17,0,29.37,0.0,Cloudy
2018-01-13,9:30 AM,28,23,80,E,15,0,29.37,0.0,Cloudy
2018-01-13,10:00 AM,30,23,75,E,15,0,29.37,0.0,Cloudy
2018-01-13,10:30 AM,30,23,75,E,13,0,29.37,0.0,Cloudy
2018-01-13,11:00 AM,30,23,75,E,16,0,29.37,0.0,Cloudy
2018-01-13,11:30 AM,30,23,75,E,17,0,29.34,0.0,Cloudy
2018-01-13,12:00 PM,30,23,75,E,17,0,29.34,0.0,Cloudy
2018-01-13,12:30 PM,30,23,75,E,16,0,29.34,0.0,Cloudy
2018-01-13,1:00 PM,30,23,75,E,16,28,29.34,0.0,Cloudy
2018-01-13,1:30 PM,30,23,75,E,16,0,29.34,0.0,Cloudy
2018-01-13,2:00 PM,30,23,75,E,18,30,29.34,0.0,Cloudy
2018-01-13,2:30 PM,30,23,75,E,21,32,29.34,0.0,Cloudy / Windy
2018-01-13,3:00 PM,30,21,69,E,22,0,29.34,0.0,Cloudy / Windy
2018-01-13,3:30 PM,30,21,69,E,23,0,29.34,0.0,Cloudy / Windy
2018-01-13,4:00 PM,30,21,69,E,23,0,29.34,0.0,Cloudy / Windy
2018-01-13,4:30 PM,30,21,69,E,21,0,29.34,0.0,Cloudy / Windy
2018-01-13,5:00 PM,30,21,69,E,17,0,29.34,0.0,Cloudy
2018-01-13,5:30 PM,30,21,69,E,17,29,29.34,0.0,Cloudy
2018-01-13,6:00 PM,30,19,64,E,20,31,29.34,0.0,Cloudy
2018-01-13,6:30 PM,30,21,69,E,16,0,29.34,0.0,Cloudy
2018-01-13,7:00 PM,30,21,69,E,17,0,29.34,0.0,Mostly Cloudy
2018-01-13,7:30 PM,28,21,74,E,15,0,29.34,0.0,Partly Cloudy
2018-01-13,8:00 PM,28,21,74,E,14,0,29.34,0.0,Fair
2018-01-13,8:30 PM,28,21,74,E,15,0,29.34,0.0,Fair
2018-01-13,9:00 PM,27,19,74,E,15,0,29.34,0.0,Partly Cloudy
2018-01-13,9:30 PM,27,19,74,E,16,0,29.34,0.0,Fair
2018-01-13,10:00 PM,27,19,74,E,13,0,29.34,0.0,Fair
2018-01-13,10:30 PM,27,19,74,E,12,0,29.34,0.0,Fair
2018-01-13,11:00 PM,25,19,80,E,14,0,29.34,0.0,Fair
2018-01-13,11:30 PM,27,19,74,E,14,0,29.34,0.0,Fair
2018-01-14,12:00 AM,25,19,80,E,13,0,29.34,0.0,Fair
2018-01-14,12:30 AM,25,19,80,E,8,0,29.34,0.0,Partly Cloudy
2018-01-14,1:00 AM,27,19,74,E,15,0,29.31,0.0,Mostly Cloudy
2018-01-14,1:30 AM,25,19,80,E,14,0,29.31,0.0,Fair
2018-01-14,2:00 AM,25,19,80,E,12,0,29.34,0.0,Fair
2018-01-14,2:30 AM,25,19,80,ENE,9,0,29.34,0.0,Fair
2018-01-14,3:00 AM,25,19,80,E,8,0,29.31,0.0,Mostly Cloudy
2018-01-14,3:30 AM,25,19,80,E,13,0,29.31,0.0,Mostly Cloudy
2018-01-14,4:00 AM,23,18,80,E,13,0,29.31,0.0,Fair
2018-01-14,4:30 AM,23,18,80,E,12,0,29.34,0.0,Fair
2018-01-14,5:00 AM,23,18,80,E,10,0,29.31,0.0,Partly Cloudy
2018-01-14,5:30 AM,23,18,80,E,10,0,29.31,0.0,Partly Cloudy
2018-01-14,6:00 AM,23,18,80,E,12,0,29.31,0.0,Fair
2018-01-14,6:30 AM,23,18,80,E,9,0,29.31,0.0,Fair
2018-01-14,7:00 AM,23,18,80,E,13,0,29.31,0.0,Fair
2018-01-14,7:30 AM,21,18,86,E,12,0,29.31,0.0,Fair
2018-01-14,8:00 AM,23,18,80,E,14,0,29.31,0.0,Fair
2018-01-14,8:30 AM,23,18,80,E,14,0,29.34,0.0,Mostly Cloudy
2018-01-14,9:00 AM,25,19,80,E,16,0,29.34,0.0,Mostly Cloudy
2018-01-14,9:30 AM,25,19,80,E,18,0,29.34,0.0,Mostly Cloudy
2018-01-14,10:00 AM,25,19,80,E,17,0,29.34,0.0,Mostly Cloudy
2018-01-14,10:30 AM,27,18,69,E,17,0,29.34,0.0,Fair
2018-01-14,11:00 AM,27,18,69,E,15,0,29.34,0.0,Fair
2018-01-14,11:30 AM,28,18,64,E,15,0,29.31,0.0,Fair
2018-01-14,12:00 PM,28,19,69,E,17,0,29.31,0.0,Fair
2018-01-14,12:30 PM,28,19,69,E,15,0,29.31,0.0,Fair
2018-01-14,1:00 PM,28,19,69,E,14,0,29.31,0.0,Fair
2018-01-14,1:30 PM,28,18,64,ENE,14,0,29.31,0.0,Fair
2018-01-14,2:00 PM,27,18,69,E,15,0,29.31,0.0,Fair
2018-01-14,2:30 PM,27,18,69,E,13,0,29.31,0.0,Partly Cloudy
2018-01-14,3:00 PM,27,18,69,E,13,0,29.31,0.0,Mostly Cloudy
2018-01-14,3:30 PM,25,18,74,E,13,0,29.31,0.0,Mostly Cloudy
2018-01-14,4:00 PM,25,18,74,ESE,13,0,29.31,0.0,Mostly Cloudy
2018-01-14,4:30 PM,25,18,74,E,13,0,29.31,0.0,Mostly Cloudy
2018-01-14,5:00 PM,25,18,74,E,12,0,29.31,0.0,Mostly Cloudy
2018-01-14,5:30 PM,23,18,80,ENE,7,0,29.31,0.0,Cloudy
2018-01-14,6:00 PM,23,18,80,E,10,0,29.31,0.0,Cloudy
2018-01-14,6:30 PM,23,16,74,E,10,0,29.31,0.0,Cloudy
2018-01-14,7:00 PM,21,16,80,E,10,0,29.31,0.0,Mostly Cloudy
2018-01-14,7:30 PM,21,16,80,E,10,0,29.31,0.0,Mostly Cloudy
2018-01-14,8:00 PM,19,14,80,E,10,0,29.31,0.0,Fair
2018-01-14,8:30 PM,19,14,80,E,7,0,29.31,0.0,Fair
2018-01-14,9:00 PM,19,14,80,E,8,0,29.31,0.0,Fair
2018-01-14,9:30 PM,18,14,86,E,8,0,29.31,0.0,Fair
2018-01-14,10:00 PM,18,14,86,ENE,7,0,29.31,0.0,Fair
2018-01-14,10:30 PM,19,14,80,E,7,0,29.31,0.0,Fair
2018-01-14,11:00 PM,19,14,80,E,8,0,29.31,0.0,Fair
2018-01-14,11:30 PM,19,14,80,E,9,0,29.31,0.0,Fair
2018-01-15,12:00 AM,18,14,86,E,9,0,29.28,0.0,Fair
2018-01-15,12:30 AM,18,14,86,E,10,0,29.28,0.0,Fair
2018-01-15,1:00 AM,18,14,86,E,7,0,29.28,0.0,Fair
2018-01-15,1:30 AM,18,12,79,E,7,0,29.28,0.0,Fair
2018-01-15,2:00 AM,18,14,86,E,8,0,29.28,0.0,Fair
2018-01-15,2:30 AM,16,12,86,E,5,0,29.28,0.0,Fair
2018-01-15,3:00 AM,16,12,86,E,6,0,29.28,0.0,Fair
2018-01-15,3:30 AM,16,12,86,E,7,0,29.25,0.0,Fair
2018-01-15,4:00 AM,18,14,86,E,6,0,29.25,0.0,Mostly Cloudy
