Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2017-03-11,3:30 AM,37,36,93,WNW,7,0,29.84,0.0,Mostly Cloudy
2017-03-11,4:00 AM,36,34,93,W,6,0,29.84,0.0,Partly Cloudy
2017-03-11,4:30 AM,34,32,93,WNW,7,0,29.84,0.0,Partly Cloudy
2017-03-11,5:00 AM,34,32,93,WNW,7,0,29.84,0.0,Fair
2017-03-11,5:30 AM,34,32,93,WNW,7,0,29.84,0.0,Partly Cloudy
2017-03-11,6:00 AM,30,30,100,WNW,8,0,29.84,0.0,Fair
2017-03-11,6:30 AM,32,30,93,WNW,8,0,29.84,0.0,Fair
2017-03-11,7:00 AM,32,30,93,WNW,7,0,29.84,0.0,Fair
2017-03-11,7:30 AM,34,32,93,WNW,6,0,29.84,0.0,Fair
2017-03-11,8:00 AM,37,36,93,WNW,6,0,29.84,0.0,Fair
2017-03-11,8:30 AM,39,36,87,WNW,8,0,29.84,0.0,Fair
2017-03-11,9:00 AM,41,37,87,NW,7,0,29.84,0.0,Fair
2017-03-11,9:30 AM,43,37,81,WNW,8,0,29.84,0.0,Fair
2017-03-11,10:00 AM,43,37,81,WNW,7,0,29.84,0.0,Fair
2017-03-11,10:30 AM,45,36,71,NNW,8,0,29.84,0.0,Partly Cloudy
2017-03-11,11:00 AM,46,36,66,NNW,10,0,29.84,0.0,Partly Cloudy
2017-03-11,11:30 AM,46,34,62,NW,12,0,29.81,0.0,Partly Cloudy
2017-03-11,12:00 PM,48,34,57,NW,12,0,29.81,0.0,Partly Cloudy
2017-03-11,12:30 PM,46,32,57,N,9,0,29.81,0.0,Partly Cloudy
2017-03-11,1:00 PM,46,32,57,NNW,10,0,29.81,0.0,Mostly Cloudy
2017-03-11,1:30 PM,46,34,62,N,9,0,29.81,0.0,Mostly Cloudy
2017-03-11,2:00 PM,46,34,62,N,9,0,29.78,0.0,Mostly Cloudy
2017-03-11,2:30 PM,46,34,62,N,9,0,29.78,0.0,Mostly Cloudy
2017-03-11,3:00 PM,46,34,62,N,7,0,29.78,0.0,Fair
2017-03-11,3:30 PM,46,34,62,N,9,0,29.78,0.0,Partly Cloudy
2017-03-11,4:00 PM,46,34,62,NNE,9,0,29.78,0.0,Fair
2017-03-11,4:30 PM,45,34,66,N,9,0,29.78,0.0,Partly Cloudy
2017-03-11,5:00 PM,45,34,66,N,7,0,29.78,0.0,Light Rain Shower
2017-03-11,5:30 PM,43,34,70,NNE,7,0,29.78,0.0,Partly Cloudy
2017-03-11,6:00 PM,43,34,70,N,7,0,29.78,0.0,Fair
2017-03-11,6:30 PM,41,34,76,N,3,0,29.78,0.0,Partly Cloudy
2017-03-11,7:00 PM,41,34,76,NNW,5,0,29.78,0.0,Fair
2017-03-11,7:30 PM,37,32,81,NW,5,0,29.78,0.0,Fair
2017-03-11,8:00 PM,39,34,81,N,5,0,29.81,0.0,Fair
2017-03-11,8:30 PM,39,32,75,N,6,0,29.81,0.0,Partly Cloudy
2017-03-11,9:00 PM,39,32,75,NNE,5,0,29.81,0.0,Fair
2017-03-11,9:30 PM,37,32,81,N,3,0,29.81,0.0,Fair
2017-03-11,10:00 PM,39,32,75,N,3,0,29.81,0.0,Fair
2017-03-11,10:30 PM,32,28,87,VAR,2,0,29.81,0.0,Fair
2017-03-11,11:00 PM,32,30,93,N,2,0,29.81,0.0,Fair
2017-03-11,11:30 PM,32,30,93,VAR,1,0,29.81,0.0,Fair
2017-03-12,12:00 AM,30,28,93,N,3,0,29.81,0.0,Fair
2017-03-12,12:30 AM,30,28,93,N,5,0,29.78,0.0,Fair
2017-03-12,1:00 AM,30,28,93,VAR,2,0,29.78,0.0,Fair
2017-03-12,1:30 AM,28,27,93,NW,1,0,29.78,0.0,Mostly Cloudy
2017-03-12,2:00 AM,30,28,93,NNW,5,0,29.78,0.0,Mostly Cloudy
2017-03-12,2:30 AM,30,28,93,NW,3,0,29.78,0.0,Mostly Cloudy
2017-03-12,3:00 AM,32,30,93,NNW,2,0,29.78,0.0,Mist
2017-03-12,3:30 AM,32,30,93,NNE,3,0,29.78,0.0,Mist
2017-03-12,4:00 AM,32,30,93,N,3,0,29.75,0.0,Mist
2017-03-12,4:30 AM,32,30,93,NNE,2,0,29.78,0.0,Mist
2017-03-12,5:00 AM,32,30,93,NNE,3,0,29.78,0.0,Mist
2017-03-12,5:30 AM,32,32,100,N,5,0,29.75,0.0,Mist
2017-03-12,6:00 AM,34,32,93,N,5,0,29.75,0.0,Mist
2017-03-12,6:30 AM,34,32,93,N,5,0,29.75,0.0,Mist
2017-03-12,7:00 AM,34,32,93,N,5,0,29.75,0.0,Mist
2017-03-12,7:30 AM,36,34,93,NNE,3,0,29.78,0.0,Mist
2017-03-12,8:00 AM,36,34,93,N,3,0,29.78,0.0,Mist
2017-03-12,8:30 AM,37,34,87,NNE,3,0,29.78,0.0,Mist
2017-03-12,9:00 AM,37,34,87,NNE,5,0,29.78,0.0,Cloudy
2017-03-12,9:30 AM,37,34,87,N,6,0,29.78,0.0,Cloudy
2017-03-12,10:00 AM,37,34,87,N,6,0,29.78,0.0,Cloudy
2017-03-12,10:30 AM,39,36,87,N,5,0,29.78,0.0,Mostly Cloudy
2017-03-12,11:00 AM,39,34,81,NE,8,0,29.78,0.0,Mostly Cloudy
2017-03-12,11:30 AM,41,34,76,NE,7,0,29.78,0.0,Mostly Cloudy
2017-03-12,12:00 PM,41,32,70,NE,8,0,29.78,0.0,Mostly Cloudy
2017-03-12,12:30 PM,43,32,66,NE,7,0,29.78,0.0,Mostly Cloudy
2017-03-12,1:00 PM,43,30,61,ENE,7,0,29.75,0.0,Mostly Cloudy
2017-03-12,1:30 PM,43,30,61,ENE,7,0,29.75,0.0,Fair
2017-03-12,2:00 PM,43,30,61,ENE,5,0,29.75,0.0,Fair
2017-03-12,2:30 PM,45,28,53,ENE,6,0,29.75,0.0,Fair
2017-03-12,3:00 PM,45,28,53,E,6,0,29.75,0.0,Fair
2017-03-12,3:30 PM,45,25,46,NNE,7,0,29.75,0.0,Fair
2017-03-12,4:00 PM,45,27,49,NE,10,0,29.75,0.0,Fair
2017-03-12,4:30 PM,43,25,49,NE,10,0,29.75,0.0,Fair
2017-03-12,5:00 PM,43,27,53,ENE,8,0,29.75,0.0,Fair
2017-03-12,5:30 PM,43,28,57,NE,8,0,29.75,0.0,Fair
2017-03-12,6:00 PM,41,28,61,ENE,8,0,29.75,0.0,Fair
2017-03-12,6:30 PM,41,28,61,NE,5,0,29.75,0.0,Fair
2017-03-12,7:00 PM,41,30,65,NE,6,0,29.75,0.0,Fair
2017-03-12,7:30 PM,39,30,70,NE,5,0,29.78,0.0,Fair
2017-03-12,8:00 PM,39,30,70,ENE,6,0,29.78,0.0,Fair
2017-03-12,8:30 PM,39,30,70,NE,6,0,29.78,0.0,Fair
2017-03-12,9:00 PM,39,32,75,NE,5,0,29.78,0.0,Fair
2017-03-12,9:30 PM,39,32,75,NNE,3,0,29.78,0.0,Fair
2017-03-12,10:00 PM,39,32,75,NE,3,0,29.78,0.0,Fair
2017-03-12,10:30 PM,37,32,81,NNE,3,0,29.78,0.0,Fair
2017-03-12,11:00 PM,36,30,81,VAR,2,0,29.78,0.0,Fair
2017-03-12,11:30 PM,36,32,87,VAR,2,0,29.81,0.0,Fair
2017-03-13,12:00 AM,37,32,81,NE,5,0,29.81,0.0,Fair
2017-03-13,12:30 AM,37,30,75,NE,3,0,29.81,0.0,Fair
2017-03-13,1:00 AM,36,30,81,NE,3,0,29.81,0.0,Fair
2017-03-13,1:30 AM,32,28,87,NNE,3,0,29.81,0.0,Fair
2017-03-13,2:00 AM,32,30,93,NNE,5,0,29.81,0.0,Fair
2017-03-13,2:30 AM,32,28,87,NNE,3,0,29.81,0.0,Fair
2017-03-13,3:00 AM,30,28,93,N,3,0,29.81,0.0,Fair
2017-03-13,3:30 AM,30,28,93,N,3,0,29.81,0.0,Fair
2017-03-13,4:00 AM,28,27,93,N,3,0,29.81,0.0,Fair
2017-03-13,4:30 AM,28,27,93,N,3,0,29.84,0.0,Fair
2017-03-13,5:00 AM,30,28,93,VAR,2,0,29.84,0.0,Fair
2017-03-13,5:30 AM,28,28,100,VAR,1,0,29.84,0.0,Fair
2017-03-13,6:00 AM,28,27,93,VAR,1,0,29.84,0.0,Mist
2017-03-13,6:30 AM,28,27,93,VAR,1,0,29.84,0.0,Mist
2017-03-13,7:00 AM,28,27,93,VAR,1,0,29.87,0.0,Mist
2017-03-13,7:30 AM,30,28,93,VAR,1,0,29.87,0.0,Mist
2017-03-13,8:00 AM,34,32,93,VAR,1,0,29.87,0.0,Mist
2017-03-13,8:30 AM,37,32,81,SE,3,0,29.89,0.0,Fair
2017-03-13,9:00 AM,41,30,65,E,8,0,29.89,0.0,Fair
2017-03-13,9:30 AM,41,27,57,E,6,0,29.89,0.0,Partly Cloudy
2017-03-13,10:00 AM,41,25,53,E,6,0,29.89,0.0,Partly Cloudy
2017-03-13,10:30 AM,43,25,49,VAR,3,0,29.89,0.0,Fair
2017-03-13,11:00 AM,43,25,49,VAR,2,0,29.89,0.0,Mostly Cloudy
2017-03-13,11:30 AM,43,23,46,N,3,0,29.89,0.0,Mostly Cloudy
2017-03-13,12:00 PM,43,23,46,VAR,2,0,29.89,0.0,Mostly Cloudy
2017-03-13,12:30 PM,43,23,46,NNE,3,0,29.89,0.0,Mostly Cloudy
2017-03-13,1:00 PM,45,25,46,VAR,2,0,29.89,0.0,Mostly Cloudy
2017-03-13,1:30 PM,45,23,43,VAR,3,0,29.89,0.0,Partly Cloudy
2017-03-13,2:00 PM,45,23,43,SW,7,0,29.87,0.0,Partly Cloudy
2017-03-13,2:30 PM,45,25,46,WSW,7,0,29.87,0.0,Mostly Cloudy
2017-03-13,3:00 PM,45,25,46,SW,5,0,29.87,0.0,Mostly Cloudy
2017-03-13,3:30 PM,45,25,46,W,6,0,29.87,0.0,Mostly Cloudy
2017-03-13,4:00 PM,45,25,46,W,5,0,29.87,0.0,Fair
2017-03-13,4:30 PM,45,25,46,W,3,0,29.87,0.0,Fair
2017-03-13,5:00 PM,43,25,49,W,3,0,29.87,0.0,Fair
2017-03-13,5:30 PM,41,27,57,ENE,7,0,29.87,0.0,Fair
2017-03-13,6:00 PM,39,27,61,ENE,5,0,29.89,0.0,Fair
2017-03-13,6:30 PM,39,25,56,ENE,5,0,29.89,0.0,Fair
2017-03-13,7:00 PM,37,27,65,SE,2,0,29.89,0.0,Fair
2017-03-13,7:30 PM,36,25,65,ESE,5,0,29.89,0.0,Fair
2017-03-13,8:00 PM,34,27,75,ESE,3,0,29.89,0.0,Fair
2017-03-13,8:30 PM,32,25,75,ESE,2,0,29.89,0.0,Fair
2017-03-13,9:00 PM,34,25,70,SE,5,0,29.89,0.0,Fair
2017-03-13,9:30 PM,34,27,75,SE,5,0,29.92,0.0,Fair
2017-03-13,10:00 PM,32,25,75,SE,3,0,29.92,0.0,Fair
2017-03-13,10:30 PM,30,25,80,VAR,1,0,29.92,0.0,Fair
2017-03-13,11:00 PM,30,25,80,CALM,0,0,29.92,0.0,Fair
2017-03-13,11:30 PM,28,23,80,W,1,0,29.92,0.0,Fair
2017-03-14,12:00 AM,28,25,86,CALM,0,0,29.92,0.0,Fair
2017-03-14,12:30 AM,28,25,86,CALM,0,0,29.92,0.0,Fair
2017-03-14,1:00 AM,28,25,86,NNW,1,0,29.92,0.0,Mist
2017-03-14,1:30 AM,28,27,93,NE,1,0,29.92,0.0,Mist
2017-03-14,2:00 AM,28,25,86,CALM,0,0,29.92,0.0,Mist
2017-03-14,2:30 AM,28,25,86,ESE,1,0,29.92,0.0,Mist
2017-03-14,3:00 AM,28,25,86,VAR,1,0,29.92,0.0,Mist
2017-03-14,3:30 AM,27,25,93,VAR,1,0,29.89,0.0,Mist
2017-03-14,4:00 AM,27,25,93,CALM,0,0,29.92,0.0,Mist
2017-03-14,4:30 AM,27,25,93,WNW,2,0,29.92,0.0,Mist
2017-03-14,5:00 AM,27,25,93,VAR,1,0,29.92,0.0,Mist
2017-03-14,5:30 AM,28,25,86,ENE,1,0,29.92,0.0,Mist
2017-03-14,6:00 AM,28,27,93,SE,2,0,29.92,0.0,Mist
2017-03-14,6:30 AM,30,28,93,ESE,3,0,29.92,0.0,Mist
2017-03-14,7:00 AM,32,28,87,SSE,5,0,29.92,0.0,Mist
2017-03-14,7:30 AM,32,28,87,SSE,2,0,29.95,0.0,Mist
2017-03-14,8:00 AM,34,28,81,SSE,3,0,29.95,0.0,Mist
2017-03-14,8:30 AM,36,30,81,SE,6,0,29.95,0.0,Mist
2017-03-14,9:00 AM,39,32,75,SE,6,0,29.95,0.0,Fair
2017-03-14,9:30 AM,39,30,70,SSW,5,0,29.95,0.0,Fair
2017-03-14,10:00 AM,41,28,61,S,5,0,29.95,0.0,Fair
2017-03-14,10:30 AM,43,28,57,S,7,0,29.95,0.0,Fair
2017-03-14,11:00 AM,45,28,53,S,7,0,29.95,0.0,Fair
2017-03-14,11:30 AM,46,30,53,SSE,6,0,29.95,0.0,Fair
2017-03-14,12:00 PM,46,30,53,SSW,5,0,29.95,0.0,Fair
2017-03-14,12:30 PM,48,32,54,SSW,5,0,29.95,0.0,Fair
2017-03-14,1:00 PM,48,32,54,W,8,0,29.92,0.0,Fair
2017-03-14,1:30 PM,48,32,54,NW,8,0,29.92,0.0,Fair
2017-03-14,2:00 PM,50,32,50,WNW,12,0,29.92,0.0,Fair
2017-03-14,2:30 PM,52,34,50,WNW,8,0,29.92,0.0,Fair
2017-03-14,3:00 PM,50,34,54,W,6,0,29.92,0.0,Fair
2017-03-14,3:30 PM,52,34,50,VAR,2,0,29.92,0.0,Partly Cloudy
2017-03-14,4:00 PM,52,32,47,WNW,5,0,29.89,0.0,Fair
2017-03-14,4:30 PM,50,34,54,NW,8,0,29.89,0.0,Fair
2017-03-14,5:00 PM,50,34,54,WNW,5,0,29.89,0.0,Fair
2017-03-14,5:30 PM,50,36,58,W,8,0,29.89,0.0,Fair
2017-03-14,6:00 PM,48,37,66,W,7,0,29.92,0.0,Fair
2017-03-14,6:30 PM,48,39,71,WNW,10,0,29.92,0.0,Mostly Cloudy
2017-03-14,7:00 PM,48,39,71,W,12,0,29.92,0.0,Fair
2017-03-14,7:30 PM,46,39,76,W,12,0,29.92,0.0,Fair
2017-03-14,8:00 PM,45,37,76,W,10,0,29.92,0.0,Fair
2017-03-14,8:30 PM,46,37,71,WNW,10,0,29.92,0.0,Mostly Cloudy
2017-03-14,9:00 PM,46,37,71,WNW,10,0,29.92,0.0,Mostly Cloudy
2017-03-14,9:30 PM,46,37,71,W,7,0,29.92,0.0,Mostly Cloudy
2017-03-14,10:00 PM,46,37,71,W,8,0,29.92,0.0,Mostly Cloudy
2017-03-14,10:30 PM,46,37,71,W,6,0,29.92,0.0,Mostly Cloudy
2017-03-14,11:00 PM,45,37,76,WSW,7,0,29.89,0.0,Mostly Cloudy
2017-03-14,11:30 PM,45,37,76,WSW,7,0,29.89,0.0,Mostly Cloudy
2017-03-15,12:00 AM,45,37,76,WSW,7,0,29.89,0.0,Mostly Cloudy
2017-03-15,12:30 AM,45,37,76,SW,6,0,29.89,0.0,Mostly Cloudy
2017-03-15,1:00 AM,45,37,76,WSW,8,0,29.89,0.0,Mostly Cloudy
2017-03-15,1:30 AM,45,37,76,W,7,0,29.87,0.0,Mostly Cloudy
2017-03-15,2:00 AM,46,37,71,W,6,0,29.87,0.0,Mostly Cloudy
2017-03-15,2:30 AM,46,37,71,WSW,8,0,29.84,0.0,Cloudy
2017-03-15,3:00 AM,46,39,76,WSW,8,0,29.84,0.0,Cloudy
2017-03-15,3:30 AM,46,39,76,W,8,0,29.84,0.0,Cloudy
2017-03-15,4:00 AM,46,39,76,WSW,8,0,29.84,0.0,Cloudy
2017-03-15,4:30 AM,46,39,76,W,9,0,29.81,0.0,Cloudy
2017-03-15,5:00 AM,48,39,71,W,10,0,29.84,0.0,Cloudy
2017-03-15,5:30 AM,48,39,71,W,12,0,29.84,0.0,Cloudy
2017-03-15,6:00 AM,48,41,76,WNW,15,0,29.84,0.0,Light Rain
2017-03-15,6:30 AM,46,43,87,NW,12,0,29.84,0.0,Light Rain
2017-03-15,7:00 AM,46,43,87,W,10,0,29.84,0.0,Mist
2017-03-15,7:30 AM,46,43,87,W,12,0,29.84,0.0,Mostly Cloudy
2017-03-15,8:00 AM,46,45,93,W,12,0,29.84,0.0,Partly Cloudy
2017-03-15,8:30 AM,48,45,87,WNW,15,0,29.84,0.0,Fair
2017-03-15,9:00 AM,50,43,76,WNW,16,0,29.84,0.0,Fair
2017-03-15,9:30 AM,50,43,76,WNW,15,0,29.84,0.0,Fair
2017-03-15,10:00 AM,52,43,71,W,18,0,29.84,0.0,Fair
2017-03-15,10:30 AM,54,43,67,WNW,20,0,29.84,0.0,Partly Cloudy
2017-03-15,11:00 AM,54,41,62,WNW,23,0,29.84,0.0,Partly Cloudy / Windy
2017-03-15,11:30 AM,55,36,47,NW,23,36,29.84,0.0,Partly Cloudy / Windy
2017-03-15,12:00 PM,54,36,51,NW,22,0,29.84,0.0,Partly Cloudy / Windy
2017-03-15,12:30 PM,54,34,47,NW,24,0,29.84,0.0,Partly Cloudy / Windy
2017-03-15,1:00 PM,54,36,51,NW,26,0,29.84,0.0,Partly Cloudy / Windy
2017-03-15,1:30 PM,55,32,41,NW,28,0,29.84,0.0,Partly Cloudy / Windy
2017-03-15,2:00 PM,55,32,41,NW,22,0,29.84,0.0,Fair / Windy
2017-03-15,2:30 PM,55,30,38,NNW,22,0,29.84,0.0,Fair / Windy
2017-03-15,3:00 PM,55,30,38,NNW,23,0,29.84,0.0,Fair / Windy
2017-03-15,3:30 PM,54,27,35,NW,22,0,29.84,0.0,Fair / Windy
2017-03-15,4:00 PM,52,27,38,NW,21,0,29.84,0.0,Fair / Windy
2017-03-15,4:30 PM,54,27,35,NW,20,0,29.84,0.0,Fair
2017-03-15,5:00 PM,54,27,35,NNW,17,0,29.84,0.0,Fair
2017-03-15,5:30 PM,52,27,38,NW,13,0,29.84,0.0,Fair
2017-03-15,6:00 PM,46,27,46,NW,10,0,29.84,0.0,Fair
2017-03-15,6:30 PM,45,27,49,NW,9,0,29.84,0.0,Fair
2017-03-15,7:00 PM,43,27,53,WNW,9,0,29.87,0.0,Fair
2017-03-15,7:30 PM,41,28,61,WNW,9,0,29.87,0.0,Fair
2017-03-15,8:00 PM,39,28,65,WNW,10,0,29.87,0.0,Fair
2017-03-15,8:30 PM,41,30,65,WNW,7,0,29.87,0.0,Fair
2017-03-15,9:00 PM,37,28,70,W,8,0,29.87,0.0,Fair
2017-03-15,9:30 PM,39,28,65,W,7,0,29.87,0.0,Fair
2017-03-15,10:00 PM,39,30,70,W,7,0,29.87,0.0,Fair
2017-03-15,10:30 PM,41,30,65,W,9,0,29.87,0.0,Fair
2017-03-15,11:00 PM,39,30,70,W,9,0,29.87,0.0,Fair
2017-03-15,11:30 PM,39,28,65,W,8,0,29.87,0.0,Fair
2017-03-16,12:00 AM,37,28,70,W,7,0,29.87,0.0,Fair
2017-03-16,12:30 AM,37,28,70,W,8,0,29.87,0.0,Fair
2017-03-16,1:00 AM,39,30,70,W,10,0,29.84,0.0,Fair
2017-03-16,1:30 AM,41,30,65,W,12,0,29.84,0.0,Fair
2017-03-16,2:00 AM,39,30,70,W,13,0,29.84,0.0,Fair
2017-03-16,2:30 AM,39,30,70,W,12,0,29.81,0.0,Fair
2017-03-16,3:00 AM,39,30,70,W,12,0,29.81,0.0,Fair
2017-03-16,3:30 AM,37,30,75,WNW,13,0,29.81,0.0,Fair
2017-03-16,4:00 AM,37,30,75,W,13,0,29.81,0.0,Fair
2017-03-16,4:30 AM,37,30,75,W,10,0,29.81,0.0,Fair
2017-03-16,5:00 AM,37,30,75,W,10,0,29.81,0.0,Fair
2017-03-16,5:30 AM,36,30,81,WNW,12,0,29.81,0.0,Fair
2017-03-16,6:00 AM,37,30,75,W,10,0,29.81,0.0,Fair
2017-03-16,6:30 AM,37,30,75,W,10,0,29.81,0.0,Fair
2017-03-16,7:00 AM,39,32,75,W,10,0,29.81,0.0,Fair
2017-03-16,7:30 AM,39,32,75,W,14,0,29.81,0.0,Fair
2017-03-16,8:00 AM,41,32,70,W,14,0,29.81,0.0,Fair
2017-03-16,8:30 AM,43,34,70,WNW,16,0,29.81,0.0,Fair
2017-03-16,9:00 AM,45,34,66,WNW,21,0,29.81,0.0,Fair / Windy
2017-03-16,9:30 AM,45,34,66,WNW,20,0,29.78,0.0,Fair
2017-03-16,10:00 AM,46,34,62,WNW,18,0,29.78,0.0,Fair
2017-03-16,10:30 AM,46,34,62,W,21,0,29.78,0.0,Fair / Windy
2017-03-16,11:00 AM,48,34,57,WNW,21,0,29.78,0.0,Fair / Windy
2017-03-16,11:30 AM,50,32,50,WNW,18,0,29.78,0.0,Fair
2017-03-16,12:00 PM,52,32,47,WNW,20,33,29.75,0.0,Fair
2017-03-16,12:30 PM,52,32,47,WNW,21,0,29.75,0.0,Fair / Windy
2017-03-16,1:00 PM,52,30,44,NW,20,0,29.75,0.0,Fair
2017-03-16,1:30 PM,54,32,44,WNW,17,0,29.75,0.0,Fair
2017-03-16,2:00 PM,52,30,44,NNW,18,0,29.75,0.0,Fair
2017-03-16,2:30 PM,54,30,41,NW,20,0,29.75,0.0,Fair
2017-03-16,3:00 PM,54,30,41,NNW,14,0,29.75,0.0,Fair
2017-03-16,3:30 PM,54,32,44,NW,15,0,29.72,0.0,Fair
2017-03-16,4:00 PM,52,32,47,NW,13,0,29.72,0.0,Fair
2017-03-16,4:30 PM,52,32,47,NNW,12,0,29.72,0.0,Fair
2017-03-16,5:00 PM,52,32,47,NNW,9,0,29.72,0.0,Mostly Cloudy
2017-03-16,5:30 PM,52,34,50,NW,12,0,29.72,0.0,Mostly Cloudy
2017-03-16,6:00 PM,50,34,54,NW,12,0,29.72,0.0,Mostly Cloudy
2017-03-16,6:30 PM,48,36,62,WNW,10,0,29.72,0.0,Mostly Cloudy
2017-03-16,7:00 PM,48,36,62,WNW,9,0,29.72,0.0,Mostly Cloudy
2017-03-16,7:30 PM,45,34,66,W,8,0,29.72,0.0,Partly Cloudy
2017-03-16,8:00 PM,45,36,71,W,7,0,29.72,0.0,Fair
2017-03-16,8:30 PM,45,36,71,W,8,0,29.72,0.0,Partly Cloudy
2017-03-16,9:00 PM,45,34,66,W,3,0,29.72,0.0,Fair
2017-03-16,9:30 PM,43,34,70,WNW,2,0,29.72,0.0,Fair
2017-03-16,10:00 PM,39,34,81,CALM,0,0,29.72,0.0,Fair
2017-03-16,10:30 PM,37,34,87,SSE,2,0,29.69,0.0,Fair
2017-03-16,11:00 PM,37,34,87,ESE,2,0,29.69,0.0,Fair
2017-03-16,11:30 PM,37,34,87,SSE,3,0,29.69,0.0,Fair
2017-03-17,12:00 AM,34,32,93,SSE,5,0,29.69,0.0,Fair
2017-03-17,12:30 AM,36,32,87,SSE,3,0,29.69,0.0,Fair
2017-03-17,1:00 AM,36,32,87,SSE,2,0,29.66,0.0,Fair
2017-03-17,1:30 AM,32,30,93,SE,6,0,29.66,0.0,Fair
2017-03-17,2:00 AM,34,32,93,SE,7,0,29.63,0.0,Fair
2017-03-17,2:30 AM,34,32,93,SE,5,0,29.63,0.0,Fair
2017-03-17,3:00 AM,36,34,93,SSE,5,0,29.60,0.0,Fair
2017-03-17,3:30 AM,34,32,93,SE,10,0,29.60,0.0,Fair
2017-03-17,4:00 AM,34,32,93,SSE,8,0,29.57,0.0,Fair
2017-03-17,4:30 AM,34,32,93,SSE,10,0,29.57,0.0,Fair
2017-03-17,5:00 AM,34,32,93,SSE,9,0,29.55,0.0,Fair
2017-03-17,5:30 AM,34,30,87,SE,9,0,29.55,0.0,Fair
2017-03-17,6:00 AM,34,32,93,SSE,10,0,29.52,0.0,Fair
2017-03-17,6:30 AM,34,32,93,SSE,9,0,29.52,0.0,Fair
2017-03-17,7:00 AM,36,34,93,SSE,9,0,29.49,0.0,Fair
2017-03-17,7:30 AM,39,36,87,SE,8,0,29.49,0.0,Fair
2017-03-17,8:00 AM,43,37,81,SE,8,0,29.49,0.0,Fair
2017-03-17,8:30 AM,45,37,76,SSE,6,0,29.46,0.0,Fair
2017-03-17,9:00 AM,48,39,71,SSE,7,0,29.46,0.0,Fair
2017-03-17,9:30 AM,52,39,62,S,8,0,29.43,0.0,Fair
2017-03-17,10:00 AM,55,36,47,SSW,12,0,29.43,0.0,Fair
2017-03-17,10:30 AM,55,36,47,SW,13,0,29.43,0.0,Fair
2017-03-17,11:00 AM,55,34,44,WSW,14,0,29.40,0.0,Fair
2017-03-17,11:30 AM,57,36,44,SW,14,0,29.40,0.0,Fair
2017-03-17,12:00 PM,57,36,44,SW,14,0,29.40,0.0,Fair
2017-03-17,12:30 PM,59,36,42,SW,12,0,29.37,0.0,Fair
2017-03-17,1:00 PM,59,37,45,WSW,12,0,29.37,0.0,Fair
2017-03-17,1:30 PM,59,37,45,W,12,0,29.34,0.0,Fair
2017-03-17,2:00 PM,57,37,48,WNW,15,0,29.34,0.0,Mostly Cloudy
2017-03-17,2:30 PM,55,39,54,WNW,20,0,29.34,0.0,Mostly Cloudy
2017-03-17,3:00 PM,55,39,54,WNW,15,0,29.34,0.0,Light Rain
2017-03-17,3:30 PM,55,39,54,WNW,15,0,29.34,0.0,Mostly Cloudy
2017-03-17,4:00 PM,54,41,62,W,15,0,29.34,0.0,Mostly Cloudy
2017-03-17,4:30 PM,54,41,62,WNW,10,0,29.34,0.0,Partly Cloudy
2017-03-17,5:00 PM,52,41,67,NW,15,0,29.34,0.0,Light Rain Shower
2017-03-17,5:30 PM,48,43,82,WNW,12,0,29.34,0.0,Mostly Cloudy
2017-03-17,6:00 PM,48,43,82,WNW,22,0,29.34,0.0,Light Rain Shower / Windy
2017-03-17,6:30 PM,45,41,87,NW,23,35,29.37,0.0,Light Rain Shower / Windy
2017-03-17,7:00 PM,43,39,87,NW,18,0,29.37,0.0,Light Rain
2017-03-17,7:30 PM,43,39,87,WNW,15,0,29.37,0.0,Mostly Cloudy
2017-03-17,8:00 PM,43,39,87,WNW,15,0,29.37,0.0,Light Rain
2017-03-17,8:30 PM,43,39,87,W,13,0,29.37,0.0,Light Rain
2017-03-17,9:00 PM,43,39,87,WNW,21,0,29.37,0.0,Light Rain / Windy
2017-03-17,9:30 PM,43,39,87,WNW,15,0,29.37,0.0,Light Rain
2017-03-17,10:00 PM,41,37,87,WNW,15,0,29.37,0.0,Partly Cloudy
2017-03-17,10:30 PM,41,37,87,W,9,0,29.37,0.0,Fair
2017-03-17,11:00 PM,41,37,87,W,10,0,29.37,0.0,Fair
2017-03-17,11:30 PM,41,36,81,W,9,0,29.37,0.0,Fair
2017-03-18,12:00 AM,39,36,87,W,9,0,29.37,0.0,Fair
2017-03-18,12:30 AM,39,34,81,W,9,0,29.37,0.0,Fair
2017-03-18,1:00 AM,39,34,81,W,7,0,29.34,0.0,Fair
2017-03-18,1:30 AM,39,34,81,W,9,0,29.34,0.0,Fair
2017-03-18,2:00 AM,39,32,75,WSW,8,0,29.31,0.0,Fair
2017-03-18,2:30 AM,39,32,75,SW,8,0,29.31,0.0,Fair
2017-03-18,3:00 AM,39,32,75,WSW,9,0,29.28,0.0,Fair
2017-03-18,3:30 AM,39,32,75,SW,8,0,29.28,0.0,Fair
2017-03-18,4:00 AM,39,32,75,SW,7,0,29.25,0.0,Fair
2017-03-18,4:30 AM,41,32,70,SW,8,0,29.25,0.0,Partly Cloudy
2017-03-18,5:00 AM,41,32,70,WSW,12,0,29.25,0.0,Light Rain
