Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2016-03-10,11:00 PM,39,36,87,NNE,6,0,29.88,0.0,Mostly Cloudy
2016-03-10,11:30 PM,39,36,87,NNE,6,0,29.88,0.0,Mostly Cloudy
2016-03-11,12:00 AM,39,34,81,NNE,7,0,29.88,0.0,Mostly Cloudy
2016-03-11,12:30 AM,39,36,87,NNE,7,0,29.91,0.0,Mostly Cloudy
2016-03-11,1:00 AM,37,36,93,NNE,8,0,29.91,0.0,Mostly Cloudy
2016-03-11,1:30 AM,37,34,87,NNE,6,0,29.91,0.0,Mostly Cloudy
2016-03-11,2:00 AM,37,34,87,NNE,6,0,29.91,0.0,Mostly Cloudy
2016-03-11,2:30 AM,37,34,87,N,7,0,29.91,0.0,Mostly Cloudy
2016-03-11,3:00 AM,37,34,87,N,6,0,29.91,0.0,Mostly Cloudy
2016-03-11,3:30 AM,37,34,87,N,7,0,29.91,0.0,Partly Cloudy
2016-03-11,4:00 AM,37,34,87,N,7,0,29.91,0.0,Mostly Cloudy
2016-03-11,4:30 AM,36,34,93,N,5,0,29.91,0.0,Mostly Cloudy
2016-03-11,5:00 AM,36,34,93,N,6,0,29.91,0.0,Mostly Cloudy
2016-03-11,5:30 AM,36,34,93,N,7,0,29.91,0.0,Mostly Cloudy
2016-03-11,6:00 AM,36,34,93,N,8,0,29.91,0.0,Mostly Cloudy
2016-03-11,6:30 AM,36,34,93,N,6,0,29.94,0.0,Mostly Cloudy
2016-03-11,7:00 AM,36,34,93,N,8,0,29.94,0.0,Light Rain
2016-03-11,7:30 AM,36,34,93,N,7,0,29.94,0.0,Mostly Cloudy
2016-03-11,8:00 AM,37,34,87,NNE,7,0,29.94,0.0,Mist
2016-03-11,8:30 AM,37,34,87,NNE,8,0,29.94,0.0,Mostly Cloudy
2016-03-11,9:00 AM,37,34,87,NNE,9,0,29.97,0.0,Mostly Cloudy
2016-03-11,9:30 AM,37,36,93,NNE,8,0,29.97,0.0,Mostly Cloudy
2016-03-11,10:00 AM,37,36,93,NNE,7,0,29.97,0.0,Mostly Cloudy
2016-03-11,10:30 AM,39,36,87,NNE,7,0,29.97,0.0,Light Rain
2016-03-11,11:00 AM,39,36,87,NNE,7,0,29.97,0.0,Light Rain
2016-03-11,11:30 AM,39,36,87,NNE,8,0,29.97,0.0,Light Rain
2016-03-11,12:00 PM,37,36,93,NNE,6,0,29.97,0.0,Light Rain
2016-03-11,12:30 PM,39,36,87,N,8,0,29.97,0.0,Light Rain
2016-03-11,1:00 PM,39,36,87,N,9,0,29.97,0.0,Light Rain
2016-03-11,1:30 PM,39,36,87,N,9,0,29.97,0.0,Light Rain
2016-03-11,2:00 PM,39,37,93,N,9,0,29.97,0.0,Cloudy
2016-03-11,2:30 PM,39,37,93,NNE,8,0,29.97,0.0,Cloudy
2016-03-11,3:00 PM,39,37,93,NNE,9,0,29.97,0.0,Cloudy
2016-03-11,3:30 PM,39,36,87,N,9,0,29.97,0.0,Mostly Cloudy
2016-03-11,4:00 PM,39,37,93,N,8,0,29.97,0.0,Mostly Cloudy
2016-03-11,4:30 PM,39,36,87,N,8,0,30.00,0.0,Mostly Cloudy
2016-03-11,5:00 PM,39,36,87,N,9,0,30.00,0.0,Mostly Cloudy
2016-03-11,5:30 PM,39,36,87,N,8,0,30.00,0.0,Mostly Cloudy
2016-03-11,6:00 PM,37,36,93,NNW,9,0,30.00,0.0,Mostly Cloudy
2016-03-11,6:30 PM,37,36,93,N,10,0,30.00,0.0,Mostly Cloudy
2016-03-11,7:00 PM,37,36,93,N,9,0,30.00,0.0,Mostly Cloudy
2016-03-11,7:30 PM,37,36,93,N,8,0,30.03,0.0,Mostly Cloudy
2016-03-11,8:00 PM,37,36,93,N,7,0,30.03,0.0,Mostly Cloudy
2016-03-11,8:30 PM,37,36,93,N,7,0,30.03,0.0,Mostly Cloudy
2016-03-11,9:00 PM,37,36,93,N,9,0,30.03,0.0,Mostly Cloudy
2016-03-11,9:30 PM,37,34,87,N,8,0,30.03,0.0,Mostly Cloudy
2016-03-11,10:00 PM,37,34,87,N,8,0,30.03,0.0,Mostly Cloudy
2016-03-11,10:30 PM,37,34,87,N,8,0,30.03,0.0,Mostly Cloudy
2016-03-11,11:00 PM,37,34,87,N,8,0,30.03,0.0,Mostly Cloudy
2016-03-11,11:30 PM,37,34,87,N,7,0,30.03,0.0,Mostly Cloudy
2016-03-12,12:00 AM,37,34,87,N,7,0,30.03,0.0,Mostly Cloudy
2016-03-12,12:30 AM,37,34,87,N,7,0,30.03,0.0,Mostly Cloudy
2016-03-12,1:00 AM,37,34,87,N,9,0,30.03,0.0,Mist
2016-03-12,1:30 AM,36,34,93,N,9,0,30.03,0.0,Mostly Cloudy
2016-03-12,2:00 AM,36,34,93,N,9,0,30.03,0.0,Mostly Cloudy
2016-03-12,2:30 AM,36,34,93,N,7,0,30.03,0.0,Mostly Cloudy
2016-03-12,3:00 AM,36,32,87,N,7,0,30.03,0.0,Mostly Cloudy
2016-03-12,3:30 AM,36,32,87,N,8,0,30.03,0.0,Mostly Cloudy
2016-03-12,4:00 AM,36,32,87,N,8,0,30.03,0.0,Mostly Cloudy
2016-03-12,4:30 AM,36,32,87,N,8,0,30.03,0.0,Light Rain
2016-03-12,5:00 AM,34,32,93,NNW,8,0,30.03,0.0,Mostly Cloudy
2016-03-12,5:30 AM,34,32,93,NNW,8,0,30.06,0.0,Light Rain
2016-03-12,6:00 AM,34,30,87,N,8,0,30.06,0.0,Light Drizzle
2016-03-12,6:30 AM,34,30,87,N,8,0,30.06,0.0,Light Drizzle
2016-03-12,7:00 AM,34,30,87,N,8,0,30.06,0.0,Light Drizzle
2016-03-12,7:30 AM,34,30,87,N,6,0,30.06,0.0,Light Drizzle
2016-03-12,8:00 AM,34,32,93,N,8,0,30.06,0.0,Mist
2016-03-12,8:30 AM,34,32,93,N,7,0,30.09,0.0,Mist
2016-03-12,9:00 AM,36,32,87,N,6,0,30.09,0.0,Light Drizzle
2016-03-12,9:30 AM,36,32,87,N,7,0,30.09,0.0,Light Drizzle
2016-03-12,10:00 AM,36,32,87,N,8,0,30.09,0.0,Light Drizzle
2016-03-12,10:30 AM,36,32,87,N,8,0,30.09,0.0,Light Drizzle
2016-03-12,11:00 AM,36,32,87,N,8,0,30.09,0.0,Light Drizzle
2016-03-12,11:30 AM,36,32,87,N,8,0,30.09,0.0,Light Drizzle
2016-03-12,12:00 PM,36,34,93,N,9,0,30.09,0.0,Light Drizzle
2016-03-12,12:30 PM,36,34,93,N,8,0,30.09,0.0,Light Drizzle
2016-03-12,1:00 PM,37,34,87,N,8,0,30.09,0.0,Light Drizzle
2016-03-12,1:30 PM,37,34,87,N,6,0,30.09,0.0,Light Drizzle
2016-03-12,2:00 PM,37,34,87,N,7,0,30.09,0.0,Light Drizzle
2016-03-12,2:30 PM,37,34,87,N,7,0,30.09,0.0,Light Rain
2016-03-12,3:00 PM,37,36,93,NNE,7,0,30.09,0.0,Mostly Cloudy
2016-03-12,3:30 PM,37,36,93,NNE,7,0,30.09,0.0,Mostly Cloudy
2016-03-12,4:00 PM,37,36,93,NNE,7,0,30.09,0.0,Light Drizzle
2016-03-12,4:30 PM,37,36,93,NNE,6,0,30.09,0.0,Light Drizzle
2016-03-12,5:00 PM,37,36,93,NNE,6,0,30.09,0.0,Mostly Cloudy
2016-03-12,5:30 PM,37,36,93,N,6,0,30.09,0.0,Mostly Cloudy
2016-03-12,6:00 PM,37,36,93,N,6,0,30.11,0.0,Light Rain
2016-03-12,6:30 PM,37,36,93,N,6,0,30.11,0.0,Mostly Cloudy
2016-03-12,7:00 PM,37,36,93,N,5,0,30.11,0.0,Mostly Cloudy
2016-03-12,7:30 PM,37,34,87,NNE,5,0,30.11,0.0,Mostly Cloudy
2016-03-12,8:00 PM,37,34,87,NNE,5,0,30.11,0.0,Mostly Cloudy
2016-03-12,8:30 PM,37,34,87,NNE,6,0,30.14,0.0,Mostly Cloudy
2016-03-12,9:00 PM,37,34,87,NNE,6,0,30.14,0.0,Mostly Cloudy
2016-03-12,9:30 PM,37,34,87,NNE,7,0,30.14,0.0,Mostly Cloudy
2016-03-12,10:00 PM,37,34,87,NNE,6,0,30.14,0.0,Mostly Cloudy
2016-03-12,10:30 PM,37,34,87,NE,8,0,30.14,0.0,Mostly Cloudy
2016-03-12,11:00 PM,37,34,87,NE,9,0,30.14,0.0,Mostly Cloudy
2016-03-12,11:30 PM,36,34,93,NNE,9,0,30.17,0.0,Mostly Cloudy
2016-03-13,12:00 AM,36,34,93,NE,9,0,30.17,0.0,Mostly Cloudy
2016-03-13,12:30 AM,36,32,87,NE,6,0,30.17,0.0,Cloudy
2016-03-13,1:00 AM,36,32,87,NE,9,0,30.17,0.0,Cloudy
2016-03-13,1:30 AM,36,32,87,NE,8,0,30.17,0.0,Cloudy
2016-03-13,2:00 AM,36,32,87,NE,8,0,30.17,0.0,Cloudy
2016-03-13,2:30 AM,36,32,87,NE,9,0,30.17,0.0,Cloudy
2016-03-13,3:00 AM,34,32,93,NE,7,0,30.17,0.0,Cloudy
2016-03-13,3:30 AM,34,32,93,NE,9,0,30.17,0.0,Cloudy
2016-03-13,4:00 AM,34,30,87,ENE,9,0,30.17,0.0,Cloudy
2016-03-13,4:30 AM,34,30,87,NNE,8,0,30.17,0.0,Cloudy
2016-03-13,5:00 AM,34,30,87,NNE,7,0,30.20,0.0,Cloudy
2016-03-13,5:30 AM,34,30,87,NNE,6,0,30.20,0.0,Cloudy
2016-03-13,6:00 AM,34,30,87,NNE,7,0,30.20,0.0,Mist
2016-03-13,6:30 AM,34,30,87,N,8,0,30.20,0.0,Mist
2016-03-13,7:00 AM,34,30,87,N,8,0,30.20,0.0,Cloudy
2016-03-13,7:30 AM,34,30,87,NNE,6,0,30.20,0.0,Mostly Cloudy
2016-03-13,8:00 AM,34,32,93,NNE,7,0,30.23,0.0,Mostly Cloudy
2016-03-13,8:30 AM,34,32,93,NE,8,0,30.23,0.0,Mist
2016-03-13,9:00 AM,34,32,93,NE,9,0,30.23,0.0,Mostly Cloudy
2016-03-13,9:30 AM,36,34,93,NE,8,0,30.23,0.0,Mostly Cloudy
2016-03-13,10:00 AM,37,32,81,NE,8,0,30.23,0.0,Mostly Cloudy
2016-03-13,10:30 AM,37,28,70,ENE,12,0,30.23,0.0,Mostly Cloudy
2016-03-13,11:00 AM,37,28,70,ENE,10,0,30.23,0.0,Mostly Cloudy
2016-03-13,11:30 AM,37,28,70,ENE,12,0,30.23,0.0,Mostly Cloudy
2016-03-13,12:00 PM,37,30,75,ENE,9,0,30.23,0.0,Mostly Cloudy
2016-03-13,12:30 PM,37,30,75,ENE,10,0,30.23,0.0,Mostly Cloudy
2016-03-13,1:00 PM,39,28,65,NE,8,0,30.23,0.0,Mostly Cloudy
2016-03-13,1:30 PM,37,28,70,NE,12,0,30.23,0.0,Mostly Cloudy
2016-03-13,2:00 PM,39,30,70,NE,10,0,30.23,0.0,Mostly Cloudy
2016-03-13,2:30 PM,39,30,70,NNE,9,0,30.23,0.0,Mostly Cloudy
2016-03-13,3:00 PM,39,28,65,NE,8,0,30.23,0.0,Mostly Cloudy
2016-03-13,3:30 PM,39,28,65,NNE,8,0,30.23,0.0,Mostly Cloudy
2016-03-13,4:00 PM,39,28,65,NE,9,21,30.23,0.0,Mostly Cloudy
2016-03-13,4:30 PM,39,28,65,NE,7,0,30.23,0.0,Mostly Cloudy
2016-03-13,5:00 PM,39,28,65,NNE,8,0,30.23,0.0,Mostly Cloudy
2016-03-13,5:30 PM,39,28,65,N,8,0,30.23,0.0,Mostly Cloudy
2016-03-13,6:00 PM,37,28,70,NNE,9,0,30.23,0.0,Mostly Cloudy
2016-03-13,6:30 PM,37,36,93,NNE,9,0,30.23,0.0,Mostly Cloudy
2016-03-13,7:00 PM,36,28,75,N,6,0,30.26,0.0,Fair
2016-03-13,7:30 PM,34,28,81,N,6,0,30.26,0.0,Fair
2016-03-13,8:00 PM,34,28,81,NNW,5,0,30.26,0.0,Fair
2016-03-13,8:30 PM,32,28,87,NNW,7,0,30.23,0.0,Fair
2016-03-13,9:00 PM,32,28,87,NNW,6,0,30.23,0.0,Fair
2016-03-13,9:30 PM,30,28,93,NNW,6,0,30.26,0.0,Fair
2016-03-13,10:00 PM,30,27,86,NNW,7,0,30.26,0.0,Fair
2016-03-13,10:30 PM,28,27,93,NNW,3,0,30.26,0.0,Fair
2016-03-13,11:00 PM,30,27,86,NNW,6,0,30.26,0.0,Fair
2016-03-13,11:30 PM,30,27,86,NNW,5,0,30.26,0.0,Fair
2016-03-14,12:00 AM,28,27,93,NNW,5,0,30.23,0.0,Fair
2016-03-14,12:30 AM,27,25,93,NNW,7,0,30.23,0.0,Fair
2016-03-14,1:00 AM,27,25,93,NNW,6,0,30.23,0.0,Fair
2016-03-14,1:30 AM,28,25,86,NNW,8,0,30.23,0.0,Fair
2016-03-14,2:00 AM,27,25,93,NNW,6,0,30.23,0.0,Fair
2016-03-14,2:30 AM,28,25,86,N,8,0,30.23,0.0,Fair
2016-03-14,3:00 AM,27,25,93,N,6,0,30.23,0.0,Fair
2016-03-14,3:30 AM,27,25,93,N,3,0,30.23,0.0,Fair
2016-03-14,4:00 AM,27,25,93,NNW,3,0,30.23,0.0,Fair
2016-03-14,4:30 AM,25,23,93,NNW,3,0,30.23,0.0,Fair
2016-03-14,5:00 AM,27,23,86,NNW,3,0,30.23,0.0,Fair
2016-03-14,5:30 AM,25,21,86,NNW,6,0,30.23,0.0,Fair
2016-03-14,6:00 AM,27,25,93,NW,2,0,30.23,0.0,Mist
2016-03-14,6:30 AM,27,25,93,NW,2,0,30.23,0.0,Mist
2016-03-14,7:00 AM,27,23,86,NW,2,0,30.23,0.0,Mist
2016-03-14,7:30 AM,28,27,93,NNW,3,0,30.20,0.0,Mist
2016-03-14,8:00 AM,30,27,86,NNW,5,0,30.23,0.0,Mist
2016-03-14,8:30 AM,30,28,93,NNW,6,0,30.23,0.0,Mist
2016-03-14,9:00 AM,32,28,87,NW,3,0,30.23,0.0,Mist
2016-03-14,9:30 AM,34,30,87,NW,7,0,30.20,0.0,Mist
2016-03-14,10:00 AM,34,30,87,NW,10,0,30.20,0.0,Mist
2016-03-14,10:30 AM,30,28,93,NNW,8,0,30.20,0.0,Fog
2016-03-14,11:00 AM,30,28,93,N,9,0,30.20,0.0,Mist
2016-03-14,11:30 AM,32,28,87,NNW,10,0,30.20,0.0,Mist
2016-03-14,12:00 PM,32,30,93,NW,7,0,30.17,0.0,Mist
2016-03-14,12:30 PM,32,30,93,NW,8,0,30.17,0.0,Mist
2016-03-14,1:00 PM,34,30,87,NW,9,0,30.17,0.0,Mostly Cloudy
2016-03-14,1:30 PM,34,30,87,NW,8,0,30.14,0.0,Mostly Cloudy
2016-03-14,2:00 PM,34,30,87,NW,9,0,30.14,0.0,Mostly Cloudy
2016-03-14,2:30 PM,34,30,87,NW,8,0,30.14,0.0,Mostly Cloudy
2016-03-14,3:00 PM,36,30,81,NW,8,0,30.11,0.0,Mostly Cloudy
2016-03-14,3:30 PM,36,30,81,WNW,9,0,30.09,0.0,Mostly Cloudy
2016-03-14,4:00 PM,36,30,81,NW,9,0,30.09,0.0,Mostly Cloudy
2016-03-14,4:30 PM,36,30,81,NNW,9,0,30.09,0.0,Mostly Cloudy
2016-03-14,5:00 PM,36,32,87,NW,8,0,30.09,0.0,Mostly Cloudy
2016-03-14,5:30 PM,36,32,87,NNW,7,0,30.06,0.0,Mostly Cloudy
2016-03-14,6:00 PM,36,32,87,NW,9,0,30.06,0.0,Mostly Cloudy
2016-03-14,6:30 PM,36,32,87,NW,8,0,30.06,0.0,Mostly Cloudy
2016-03-14,7:00 PM,36,32,87,NW,9,0,30.03,0.0,Mostly Cloudy
2016-03-14,7:30 PM,34,32,93,NW,8,0,30.03,0.0,Light Rain
2016-03-14,8:00 PM,34,32,93,NW,9,0,30.00,0.0,Light Rain
2016-03-14,8:30 PM,34,32,93,WNW,10,0,30.00,0.0,Light Rain
2016-03-14,9:00 PM,34,32,93,WNW,10,0,29.97,0.0,Light Rain
2016-03-14,9:30 PM,36,32,87,WNW,10,0,29.97,0.0,Light Rain
2016-03-14,10:00 PM,36,32,87,WNW,10,0,29.94,0.0,Light Rain
2016-03-14,10:30 PM,36,34,93,WNW,13,0,29.94,0.0,Light Rain
2016-03-14,11:00 PM,36,32,87,NW,14,0,29.94,0.0,Light Rain
2016-03-14,11:30 PM,36,32,87,NNW,13,0,29.91,0.0,Light Rain
2016-03-15,12:00 AM,36,32,87,NNW,13,0,29.91,0.0,Light Rain
2016-03-15,12:30 AM,36,32,87,NNW,14,0,29.91,0.0,Light Rain
2016-03-15,1:00 AM,36,32,87,NNW,12,0,29.91,0.0,Light Rain
2016-03-15,1:30 AM,36,34,93,NNW,9,0,29.88,0.0,Mist
2016-03-15,2:00 AM,36,34,93,NNW,10,0,29.88,0.0,Mist
2016-03-15,2:30 AM,36,34,93,N,8,0,29.88,0.0,Mist
2016-03-15,3:00 AM,37,34,87,N,8,0,29.88,0.0,Mostly Cloudy
2016-03-15,3:30 AM,37,34,87,NNW,7,0,29.88,0.0,Mostly Cloudy
2016-03-15,4:00 AM,37,34,87,N,8,0,29.88,0.0,Mostly Cloudy
2016-03-15,4:30 AM,36,34,93,N,7,0,29.88,0.0,Mostly Cloudy
2016-03-15,5:00 AM,36,34,93,N,7,0,29.88,0.0,Mostly Cloudy
2016-03-15,5:30 AM,36,34,93,N,7,0,29.88,0.0,Mostly Cloudy
2016-03-15,6:00 AM,36,34,93,NNE,7,0,29.88,0.0,Mostly Cloudy
2016-03-15,6:30 AM,36,34,93,NNE,7,0,29.88,0.0,Mostly Cloudy
2016-03-15,7:00 AM,36,34,93,NNE,7,0,29.88,0.0,Mostly Cloudy
2016-03-15,7:30 AM,36,34,93,NNE,9,0,29.88,0.0,Mostly Cloudy
2016-03-15,8:00 AM,37,34,87,NNE,9,0,29.91,0.0,Mostly Cloudy
2016-03-15,8:30 AM,37,34,87,NNE,9,0,29.91,0.0,Mostly Cloudy
2016-03-15,9:00 AM,37,34,87,NNE,8,0,29.91,0.0,Mostly Cloudy
2016-03-15,9:30 AM,39,36,87,NNE,9,0,29.91,0.0,Mostly Cloudy
2016-03-15,10:00 AM,39,36,87,NNE,14,0,29.91,0.0,Mostly Cloudy
2016-03-15,10:30 AM,39,34,81,NE,10,0,29.91,0.0,Light Rain
2016-03-15,11:00 AM,39,34,81,NE,10,0,29.94,0.0,Mostly Cloudy
2016-03-15,11:30 AM,39,34,81,NE,10,0,29.94,0.0,Mostly Cloudy
2016-03-15,12:00 PM,39,34,81,NE,14,0,29.94,0.0,Mostly Cloudy
2016-03-15,12:30 PM,39,32,75,ENE,13,0,29.94,0.0,Mostly Cloudy
2016-03-15,1:00 PM,39,34,81,ENE,12,0,29.94,0.0,Mostly Cloudy
2016-03-15,1:30 PM,39,34,81,ENE,12,0,29.97,0.0,Mostly Cloudy
2016-03-15,2:00 PM,37,34,87,ENE,10,0,29.97,0.0,Mostly Cloudy
2016-03-15,2:30 PM,37,34,87,ENE,12,0,29.97,0.0,Mostly Cloudy
2016-03-15,3:00 PM,39,34,81,ENE,12,0,29.97,0.0,Mostly Cloudy
2016-03-15,3:30 PM,39,34,81,ENE,9,0,29.97,0.0,Mostly Cloudy
2016-03-15,4:00 PM,39,34,81,NE,9,0,29.97,0.0,Mostly Cloudy
2016-03-15,4:30 PM,39,34,81,NE,8,0,30.00,0.0,Mostly Cloudy
2016-03-15,5:00 PM,39,34,81,NE,9,0,30.00,0.0,Mostly Cloudy
2016-03-15,5:30 PM,39,34,81,NE,8,0,30.00,0.0,Mostly Cloudy
2016-03-15,6:00 PM,39,36,87,ENE,12,0,30.00,0.0,Mostly Cloudy
2016-03-15,6:30 PM,39,36,87,ENE,12,0,30.03,0.0,Mostly Cloudy
2016-03-15,7:00 PM,39,36,87,ENE,10,0,30.03,0.0,Mostly Cloudy
2016-03-15,7:30 PM,39,36,87,ENE,9,0,30.06,0.0,Mostly Cloudy
2016-03-15,8:00 PM,37,36,93,ENE,9,0,30.06,0.0,Mostly Cloudy
2016-03-15,8:30 PM,37,36,93,ENE,10,0,30.06,0.0,Mostly Cloudy
2016-03-15,9:00 PM,37,36,93,ENE,10,0,30.09,0.0,Mostly Cloudy
2016-03-15,9:30 PM,37,36,93,ENE,9,0,30.09,0.0,Mostly Cloudy
2016-03-15,10:00 PM,37,34,87,ENE,9,0,30.09,0.0,Mostly Cloudy
2016-03-15,10:30 PM,37,34,87,ENE,10,0,30.09,0.0,Mostly Cloudy
2016-03-15,11:00 PM,37,34,87,ENE,10,0,30.09,0.0,Fair
2016-03-15,11:30 PM,37,34,87,ENE,10,0,30.11,0.0,Fair
2016-03-16,12:00 AM,37,34,87,ENE,9,0,30.11,0.0,Fair
2016-03-16,12:30 AM,36,34,93,ENE,10,0,30.11,0.0,Fair
2016-03-16,1:00 AM,36,32,87,ENE,12,0,30.11,0.0,Fair
2016-03-16,1:30 AM,36,32,87,ENE,10,0,30.11,0.0,Fair
2016-03-16,2:00 AM,34,32,93,ENE,9,0,30.11,0.0,Fair
2016-03-16,2:30 AM,34,30,87,ENE,9,0,30.14,0.0,Fair
2016-03-16,3:00 AM,32,30,93,ENE,8,0,30.14,0.0,Fair
2016-03-16,3:30 AM,32,28,87,ENE,7,0,30.14,0.0,Fair
2016-03-16,4:00 AM,32,28,87,ENE,7,0,30.14,0.0,Fair
2016-03-16,4:30 AM,30,28,93,NE,6,0,30.14,0.0,Fair
2016-03-16,5:00 AM,30,28,93,NE,6,0,30.14,0.0,Fair
2016-03-16,5:30 AM,30,27,86,ENE,6,0,30.14,0.0,Fair
2016-03-16,6:00 AM,30,27,86,ENE,6,0,30.17,0.0,Fair
2016-03-16,6:30 AM,30,28,93,ENE,6,0,30.17,0.0,Fair
2016-03-16,7:00 AM,30,28,93,ENE,6,0,30.17,0.0,Fair
2016-03-16,7:30 AM,32,30,93,ENE,6,0,30.17,0.0,Fair
2016-03-16,8:00 AM,34,32,93,ENE,6,0,30.20,0.0,Fair
2016-03-16,8:30 AM,36,32,87,E,7,0,30.20,0.0,Fair
2016-03-16,9:00 AM,37,30,75,E,7,0,30.20,0.0,Fair
2016-03-16,9:30 AM,41,28,61,E,7,0,30.20,0.0,Fair
2016-03-16,10:00 AM,41,25,53,E,8,0,30.20,0.0,Fair
2016-03-16,10:30 AM,43,23,46,SE,12,0,30.20,0.0,Fair
2016-03-16,11:00 AM,43,25,49,SE,10,0,30.23,0.0,Partly Cloudy
2016-03-16,11:30 AM,43,25,49,ESE,10,0,30.20,0.0,Partly Cloudy
2016-03-16,12:00 PM,43,25,49,ESE,9,0,30.20,0.0,Partly Cloudy
2016-03-16,12:30 PM,45,25,46,ESE,10,0,30.20,0.0,Partly Cloudy
2016-03-16,1:00 PM,45,27,49,E,9,0,30.20,0.0,Fair
2016-03-16,1:30 PM,45,27,49,ESE,8,0,30.20,0.0,Fair
2016-03-16,2:00 PM,45,27,49,VAR,6,0,30.20,0.0,Fair
2016-03-16,2:30 PM,45,27,49,E,8,0,30.20,0.0,Fair
2016-03-16,3:00 PM,46,27,46,VAR,3,0,30.17,0.0,Fair
2016-03-16,3:30 PM,46,27,46,VAR,3,0,30.17,0.0,Fair
2016-03-16,4:00 PM,46,27,46,ESE,3,0,30.17,0.0,Fair
2016-03-16,4:30 PM,46,27,46,SE,3,0,30.17,0.0,Fair
2016-03-16,5:00 PM,45,27,49,E,5,0,30.17,0.0,Fair
2016-03-16,5:30 PM,45,27,49,VAR,2,0,30.17,0.0,Fair
2016-03-16,6:00 PM,45,28,53,S,2,0,30.17,0.0,Fair
2016-03-16,6:30 PM,43,28,57,S,2,0,30.17,0.0,Fair
2016-03-16,7:00 PM,41,30,65,SSW,2,0,30.17,0.0,Fair
2016-03-16,7:30 PM,39,28,65,W,1,0,30.17,0.0,Fair
2016-03-16,8:00 PM,34,28,81,N,2,0,30.17,0.0,Fair
2016-03-16,8:30 PM,34,28,81,VAR,1,0,30.17,0.0,Fair
2016-03-16,9:00 PM,34,28,81,W,1,0,30.17,0.0,Fair
2016-03-16,9:30 PM,34,28,81,WSW,2,0,30.14,0.0,Fair
2016-03-16,10:00 PM,32,28,87,SW,1,0,30.14,0.0,Mist
2016-03-16,10:30 PM,30,28,93,SSW,1,0,30.14,0.0,Mist
2016-03-16,11:00 PM,30,28,93,SW,1,0,30.14,0.0,Mist
2016-03-16,11:30 PM,30,28,93,CALM,0,0,30.14,0.0,Mist
2016-03-17,12:00 AM,30,27,86,VAR,1,0,30.14,0.0,Mist
2016-03-17,12:30 AM,28,27,93,W,1,0,30.14,0.0,Mist
2016-03-17,1:00 AM,28,27,93,W,1,0,30.14,0.0,Mist
2016-03-17,1:30 AM,28,27,93,WNW,1,0,30.14,0.0,Mist
2016-03-17,2:00 AM,28,27,93,NW,1,0,30.11,0.0,Mist
2016-03-17,2:30 AM,28,27,93,VAR,1,0,30.11,0.0,Mist
2016-03-17,3:00 AM,30,27,86,W,2,0,30.11,0.0,Mist
2016-03-17,3:30 AM,28,25,86,WNW,3,0,30.11,0.0,Mist
2016-03-17,4:00 AM,28,27,93,WSW,2,0,30.11,0.0,Mist
2016-03-17,4:30 AM,28,25,86,VAR,1,0,30.09,0.0,Mist
2016-03-17,5:00 AM,27,25,93,W,1,0,30.09,0.0,Mist
2016-03-17,5:30 AM,28,25,86,SSW,2,0,30.09,0.0,Mist
2016-03-17,6:00 AM,27,25,93,W,2,0,30.09,0.0,Mist
2016-03-17,6:30 AM,28,25,86,WSW,1,0,30.09,0.0,Mist
2016-03-17,7:00 AM,30,27,86,VAR,2,0,30.09,0.0,Mist
2016-03-17,7:30 AM,34,30,87,WSW,2,0,30.06,0.0,Mist
2016-03-17,8:00 AM,36,32,87,WNW,5,0,30.06,0.0,Mist
2016-03-17,8:30 AM,37,32,81,NW,7,0,30.06,0.0,Fair
2016-03-17,9:00 AM,39,32,75,WNW,8,0,30.06,0.0,Fair
2016-03-17,9:30 AM,41,32,70,NW,9,0,30.06,0.0,Fair
2016-03-17,10:00 AM,43,34,70,WNW,9,0,30.06,0.0,Fair
2016-03-17,10:30 AM,45,32,61,NW,12,0,30.06,0.0,Fair
2016-03-17,11:00 AM,46,32,57,WNW,10,0,30.03,0.0,Fair
2016-03-17,11:30 AM,48,34,57,WNW,9,0,30.03,0.0,Fair
2016-03-17,12:00 PM,48,32,54,W,12,0,30.03,0.0,Fair
2016-03-17,12:30 PM,50,32,50,W,12,0,30.00,0.0,Fair
2016-03-17,1:00 PM,50,30,47,W,14,0,30.00,0.0,Fair
2016-03-17,1:30 PM,50,32,50,W,13,0,29.97,0.0,Fair
2016-03-17,2:00 PM,52,30,44,W,14,0,29.97,0.0,Fair
2016-03-17,2:30 PM,52,30,44,W,14,0,29.94,0.0,Fair
2016-03-17,3:00 PM,52,30,44,WNW,14,0,29.94,0.0,Fair
2016-03-17,3:30 PM,52,28,41,WNW,14,0,29.91,0.0,Fair
2016-03-17,4:00 PM,52,32,47,W,14,0,29.91,0.0,Fair
2016-03-17,4:30 PM,52,30,44,W,10,0,29.88,0.0,Fair
2016-03-17,5:00 PM,52,30,44,W,10,0,29.88,0.0,Fair
2016-03-17,5:30 PM,50,28,43,WNW,10,0,29.88,0.0,Fair
2016-03-17,6:00 PM,48,28,46,W,8,0,29.85,0.0,Fair
2016-03-17,6:30 PM,46,28,50,WNW,5,0,29.85,0.0,Fair
2016-03-17,7:00 PM,45,28,53,WNW,3,0,29.85,0.0,Fair
2016-03-17,7:30 PM,43,28,57,W,6,0,29.85,0.0,Fair
