Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2015-03-12,6:30 PM,41,32,70,NNW,12,0,29.17,0.0,Mostly Cloudy
2015-03-12,7:00 PM,41,32,70,NNW,13,0,29.17,0.0,Mostly Cloudy
2015-03-12,7:30 PM,41,32,70,NNW,14,0,29.17,0.0,Mostly Cloudy
2015-03-12,8:00 PM,41,32,70,NNW,14,0,29.17,0.0,Mostly Cloudy
2015-03-12,8:30 PM,39,32,75,NNW,13,0,29.17,0.0,Partly Cloudy
2015-03-12,9:00 PM,39,32,75,N,12,0,29.17,0.0,Partly Cloudy
2015-03-12,9:30 PM,39,32,75,N,10,0,29.17,0.0,Mostly Cloudy
2015-03-12,10:00 PM,39,30,70,N,10,0,29.17,0.0,Fair
2015-03-12,10:30 PM,39,30,70,N,13,0,29.17,0.0,Fair
2015-03-12,11:00 PM,37,30,75,N,12,0,29.17,0.0,Mostly Cloudy
2015-03-12,11:30 PM,37,30,75,N,10,0,29.14,0.0,Light Rain
2015-03-13,12:00 AM,37,32,81,N,12,0,29.14,0.0,Light Rain
2015-03-13,12:30 AM,36,32,87,N,9,0,29.14,0.0,Light Rain
2015-03-13,1:00 AM,36,34,93,N,9,0,29.14,0.0,Light Rain
2015-03-13,1:30 AM,36,34,93,N,9,0,29.14,0.0,Light Rain
2015-03-13,2:00 AM,36,34,93,N,10,0,29.14,0.0,Light Rain
2015-03-13,2:30 AM,36,34,93,N,10,0,29.14,0.0,Light Rain
2015-03-13,3:00 AM,36,34,93,N,8,0,29.11,0.0,Mostly Cloudy
2015-03-13,3:30 AM,36,34,93,N,8,0,29.11,0.0,Mostly Cloudy
2015-03-13,4:00 AM,36,34,93,N,7,0,29.11,0.0,Light Rain
2015-03-13,4:30 AM,36,34,93,N,8,0,29.11,0.0,Light Rain
2015-03-13,5:00 AM,36,34,93,N,7,0,29.11,0.0,Light Rain
2015-03-13,5:30 AM,36,34,93,N,8,0,29.11,0.0,Light Rain
2015-03-13,6:00 AM,36,34,93,N,8,0,29.11,0.0,Light Rain
2015-03-13,6:30 AM,36,34,93,N,8,0,29.11,0.0,Light Rain
2015-03-13,7:00 AM,36,34,93,N,8,0,29.11,0.0,Light Rain
2015-03-13,7:30 AM,36,34,93,N,9,0,29.11,0.0,Rain and Snow
2015-03-13,8:00 AM,36,34,93,NNE,9,0,29.11,0.0,Rain and Snow
2015-03-13,8:30 AM,36,34,93,NNE,9,0,29.11,0.0,Mostly Cloudy
2015-03-13,9:00 AM,36,34,93,NNE,10,0,29.11,0.0,Mostly Cloudy
2015-03-13,9:30 AM,36,34,93,NNE,10,0,29.11,0.0,Mostly Cloudy
2015-03-13,10:00 AM,36,34,93,NNE,7,0,29.11,0.0,Mostly Cloudy
2015-03-13,10:30 AM,36,34,93,NNE,9,0,29.11,0.0,Light Rain
2015-03-13,11:00 AM,36,34,93,NNE,8,0,29.11,0.0,Mostly Cloudy
2015-03-13,11:30 AM,36,34,93,NNE,10,0,29.11,0.0,Mostly Cloudy
2015-03-13,12:00 PM,36,34,93,NNE,9,0,29.11,0.0,Light Rain
2015-03-13,12:30 PM,36,34,93,NNE,8,0,29.08,0.0,Light Rain
2015-03-13,1:00 PM,36,34,93,NNE,8,0,29.08,0.0,Light Rain
2015-03-13,1:30 PM,36,34,93,NNE,8,0,29.08,0.0,Light Rain
2015-03-13,2:00 PM,36,34,93,NNE,8,0,29.08,0.0,Light Rain
2015-03-13,2:30 PM,36,34,93,N,8,0,29.08,0.0,Light Rain
2015-03-13,3:00 PM,36,34,93,N,7,0,29.08,0.0,Light Rain
2015-03-13,3:30 PM,36,34,93,N,8,0,29.08,0.0,Light Rain
2015-03-13,4:00 PM,36,34,93,N,8,0,29.08,0.0,Light Rain
2015-03-13,4:30 PM,36,34,93,NNE,9,0,29.08,0.0,Light Rain
2015-03-13,5:00 PM,36,34,93,NNE,8,0,29.11,0.0,Light Rain
2015-03-13,5:30 PM,36,34,93,NNE,8,0,29.11,0.0,Light Rain
2015-03-13,6:00 PM,36,34,93,NNE,7,0,29.11,0.0,Light Rain
2015-03-13,6:30 PM,36,34,93,NNE,7,0,29.11,0.0,Light Rain
2015-03-13,7:00 PM,36,34,93,NNE,7,0,29.11,0.0,Light Rain
2015-03-13,7:30 PM,34,34,100,NNE,7,0,29.11,0.0,Light Rain
2015-03-13,8:00 PM,34,34,100,NNE,6,0,29.11,0.0,Light Rain
2015-03-13,8:30 PM,34,34,100,NNE,6,0,29.11,0.0,Light Rain
2015-03-13,9:00 PM,34,34,100,NNE,5,0,29.11,0.0,Light Rain
2015-03-13,9:30 PM,34,34,100,NNE,6,0,29.11,0.0,Light Drizzle
2015-03-13,10:00 PM,34,34,100,NNE,6,0,29.11,0.0,Light Drizzle
2015-03-13,10:30 PM,34,32,93,NNE,6,0,29.11,0.0,Light Drizzle
2015-03-13,11:00 PM,34,32,93,NNE,5,0,29.08,0.0,Light Drizzle
2015-03-13,11:30 PM,34,32,93,NNE,7,0,29.11,0.0,Light Rain
2015-03-14,12:00 AM,34,32,93,NNE,7,0,29.11,0.0,Light Rain
2015-03-14,12:30 AM,34,32,93,NNE,7,0,29.11,0.0,Light Rain
2015-03-14,1:00 AM,34,32,93,NNE,7,0,29.11,0.0,Light Rain
2015-03-14,1:30 AM,34,32,93,N,6,0,29.08,0.0,Mostly Cloudy
2015-03-14,2:00 AM,34,32,93,NNE,5,0,29.08,0.0,Mostly Cloudy
2015-03-14,2:30 AM,34,32,93,NNE,5,0,29.08,0.0,Rain and Snow
2015-03-14,3:00 AM,34,32,93,N,5,0,29.08,0.0,Rain and Snow
2015-03-14,3:30 AM,34,32,93,N,6,0,29.11,0.0,Light Rain
2015-03-14,4:00 AM,34,34,100,N,6,0,29.08,0.0,Rain and Snow
2015-03-14,4:30 AM,34,34,100,NNE,6,0,29.08,0.0,Light Snow
2015-03-14,5:00 AM,34,34,100,NNE,6,0,29.08,0.0,Light Snow
2015-03-14,5:30 AM,34,34,100,N,5,0,29.08,0.0,Fog
2015-03-14,6:00 AM,34,34,100,NNE,6,0,29.08,0.0,Fog
2015-03-14,6:30 AM,34,34,100,N,5,0,29.11,0.0,Light Rain
2015-03-14,7:00 AM,34,34,100,N,6,0,29.11,0.0,Light Rain
2015-03-14,7:30 AM,34,34,100,N,6,0,29.11,0.0,Rain and Snow
2015-03-14,8:00 AM,34,34,100,N,5,0,29.11,0.0,Rain and Snow
2015-03-14,8:30 AM,36,36,100,NNE,6,0,29.11,0.0,Light Rain
2015-03-14,9:00 AM,36,36,100,NNE,7,0,29.11,0.0,Light Rain
2015-03-14,9:30 AM,36,36,100,NE,7,0,29.11,0.0,Light Rain
2015-03-14,10:00 AM,37,36,93,NE,8,0,29.11,0.0,Light Rain
2015-03-14,10:30 AM,37,36,93,NE,9,0,29.11,0.0,Light Rain
2015-03-14,11:00 AM,39,36,87,ENE,8,0,29.11,0.0,Light Rain
2015-03-14,11:30 AM,39,36,87,E,9,0,29.11,0.0,Light Rain
2015-03-14,12:00 PM,39,37,93,ENE,9,0,29.11,0.0,Light Rain
2015-03-14,12:30 PM,41,37,87,E,8,0,29.11,0.0,Light Rain
2015-03-14,1:00 PM,39,37,93,E,8,0,29.11,0.0,Light Rain
2015-03-14,1:30 PM,39,36,87,NNE,10,0,29.11,0.0,Light Rain
2015-03-14,2:00 PM,39,36,87,NE,12,0,29.14,0.0,Light Rain
2015-03-14,2:30 PM,39,36,87,ENE,9,0,29.14,0.0,Light Rain
2015-03-14,3:00 PM,39,36,87,ENE,9,0,29.14,0.0,Light Rain
2015-03-14,3:30 PM,39,36,87,ENE,10,0,29.14,0.0,Light Rain
2015-03-14,4:00 PM,39,36,87,NE,8,0,29.17,0.0,Light Rain
2015-03-14,4:30 PM,37,36,93,ENE,8,0,29.17,0.0,Light Rain
2015-03-14,5:00 PM,37,36,93,ENE,8,0,29.17,0.0,Light Rain
2015-03-14,5:30 PM,37,36,93,ENE,7,0,29.20,0.0,Light Rain
2015-03-14,6:00 PM,37,36,93,ENE,6,0,29.20,0.0,Light Rain
2015-03-14,6:30 PM,37,36,93,ENE,7,0,29.20,0.0,Light Rain
2015-03-14,7:00 PM,37,36,93,ENE,5,0,29.20,0.0,Light Rain
2015-03-14,7:30 PM,37,36,93,NE,6,0,29.20,0.0,Light Rain
2015-03-14,8:00 PM,37,36,93,ENE,5,0,29.20,0.0,Light Rain
2015-03-14,8:30 PM,37,36,93,ENE,6,0,29.22,0.0,Light Rain
2015-03-14,9:00 PM,37,36,93,ENE,7,0,29.22,0.0,Light Drizzle
2015-03-14,9:30 PM,37,36,93,E,7,0,29.22,0.0,Light Rain
2015-03-14,10:00 PM,37,36,93,E,6,0,29.22,0.0,Light Rain
2015-03-14,10:30 PM,36,34,93,E,7,0,29.22,0.0,Light Rain
2015-03-14,11:00 PM,34,34,100,E,6,0,29.25,0.0,Partly Cloudy
2015-03-14,11:30 PM,36,34,93,E,8,0,29.25,0.0,Light Rain
2015-03-15,12:00 AM,36,34,93,E,7,0,29.25,0.0,Light Rain
2015-03-15,12:30 AM,36,34,93,E,8,0,29.25,0.0,Light Rain
2015-03-15,1:00 AM,36,34,93,E,6,0,29.25,0.0,Mostly Cloudy
2015-03-15,1:30 AM,36,36,100,E,7,0,29.25,0.0,Mostly Cloudy
2015-03-15,2:00 AM,36,36,100,E,7,0,29.25,0.0,Mostly Cloudy
2015-03-15,2:30 AM,36,36,100,E,8,0,29.25,0.0,Mostly Cloudy
2015-03-15,3:00 AM,36,34,93,E,7,0,29.28,0.0,Partly Cloudy
2015-03-15,3:30 AM,36,36,100,E,7,0,29.28,0.0,Mostly Cloudy
2015-03-15,4:00 AM,36,36,100,E,9,0,29.28,0.0,Mostly Cloudy
2015-03-15,4:30 AM,36,34,93,ESE,10,0,29.28,0.0,Mostly Cloudy
2015-03-15,5:00 AM,36,34,93,E,9,0,29.31,0.0,Mostly Cloudy
2015-03-15,5:30 AM,36,34,93,E,9,0,29.31,0.0,Mostly Cloudy
2015-03-15,6:00 AM,36,34,93,E,6,0,29.34,0.0,Mostly Cloudy
2015-03-15,6:30 AM,36,34,93,E,5,0,29.34,0.0,Mostly Cloudy
2015-03-15,7:00 AM,36,36,100,E,7,0,29.34,0.0,Partly Cloudy
2015-03-15,7:30 AM,37,36,93,E,8,0,29.37,0.0,Partly Cloudy
2015-03-15,8:00 AM,37,36,93,E,7,0,29.37,0.0,Partly Cloudy
2015-03-15,8:30 AM,37,36,93,E,10,0,29.40,0.0,Partly Cloudy
2015-03-15,9:00 AM,39,36,87,E,10,0,29.40,0.0,Partly Cloudy
2015-03-15,9:30 AM,43,37,81,E,13,0,29.40,0.0,Partly Cloudy
2015-03-15,10:00 AM,45,37,76,E,13,0,29.40,0.0,Fair
2015-03-15,10:30 AM,45,36,71,E,12,0,29.40,0.0,Fair
2015-03-15,11:00 AM,45,36,71,E,12,0,29.40,0.0,Fair
2015-03-15,11:30 AM,46,36,66,E,10,0,29.42,0.0,Fair
2015-03-15,12:00 PM,46,37,71,ESE,9,0,29.42,0.0,Fair
2015-03-15,12:30 PM,48,37,66,E,7,0,29.42,0.0,Fair
2015-03-15,1:00 PM,50,37,62,ENE,8,0,29.42,0.0,Fair
2015-03-15,1:30 PM,50,37,62,ENE,13,0,29.40,0.0,Fair
2015-03-15,2:00 PM,50,36,58,ENE,13,0,29.42,0.0,Fair
2015-03-15,2:30 PM,50,34,54,E,10,0,29.42,0.0,Fair
2015-03-15,3:00 PM,50,34,54,ESE,8,0,29.42,0.0,Fair
2015-03-15,3:30 PM,52,37,58,ENE,12,0,29.42,0.0,Fair
2015-03-15,4:00 PM,50,36,58,ENE,13,0,29.40,0.0,Fair
2015-03-15,4:30 PM,48,37,66,E,13,0,29.42,0.0,Fair
2015-03-15,5:00 PM,48,37,66,E,14,0,29.42,0.0,Fair
2015-03-15,5:30 PM,46,37,71,E,13,0,29.42,0.0,Fair
2015-03-15,6:00 PM,43,37,81,E,12,0,29.42,0.0,Fair
2015-03-15,6:30 PM,41,37,87,E,12,0,29.45,0.0,Partly Cloudy
2015-03-15,7:00 PM,41,37,87,E,8,0,29.45,0.0,Partly Cloudy
2015-03-15,7:30 PM,39,36,87,E,6,0,29.45,0.0,Partly Cloudy
2015-03-15,8:00 PM,39,36,87,E,10,0,29.45,0.0,Fair
2015-03-15,8:30 PM,41,37,87,E,10,0,29.45,0.0,Fair
2015-03-15,9:00 PM,37,36,93,E,7,0,29.45,0.0,Fair
2015-03-15,9:30 PM,37,36,93,ENE,9,0,29.45,0.0,Fair
2015-03-15,10:00 PM,41,37,87,E,10,0,29.45,0.0,Fair
2015-03-15,10:30 PM,41,37,87,ESE,10,0,29.45,0.0,Fair
2015-03-15,11:00 PM,41,37,87,ESE,10,0,29.45,0.0,Fair
2015-03-15,11:30 PM,43,37,81,ESE,12,0,29.45,0.0,Fair
2015-03-16,12:00 AM,43,37,81,ESE,12,0,29.45,0.0,Fair
2015-03-16,12:30 AM,43,37,81,ESE,12,0,29.45,0.0,Fair
2015-03-16,1:00 AM,41,37,87,E,13,0,29.45,0.0,Fair
2015-03-16,1:30 AM,41,37,87,E,12,0,29.45,0.0,Fair
2015-03-16,2:00 AM,39,36,87,E,8,0,29.45,0.0,Fair
2015-03-16,2:30 AM,39,37,93,E,9,0,29.45,0.0,Mostly Cloudy
2015-03-16,3:00 AM,39,37,93,E,10,0,29.45,0.0,Mostly Cloudy
2015-03-16,3:30 AM,39,37,93,E,10,0,29.45,0.0,Mostly Cloudy
2015-03-16,4:00 AM,39,37,93,E,10,0,29.45,0.0,Mostly Cloudy
2015-03-16,4:30 AM,39,37,93,E,10,0,29.45,0.0,Mostly Cloudy
2015-03-16,5:00 AM,39,37,93,E,12,0,29.45,0.0,Mostly Cloudy
2015-03-16,5:30 AM,39,37,93,E,14,0,29.45,0.0,Mostly Cloudy
2015-03-16,6:00 AM,39,37,93,E,12,0,29.45,0.0,Mostly Cloudy
2015-03-16,6:30 AM,39,37,93,E,14,0,29.45,0.0,Mostly Cloudy
2015-03-16,7:00 AM,39,36,87,E,15,0,29.48,0.0,Mostly Cloudy
2015-03-16,7:30 AM,41,36,81,E,12,0,29.48,0.0,Mostly Cloudy
2015-03-16,8:00 AM,41,37,87,E,12,0,29.48,0.0,Partly Cloudy
2015-03-16,8:30 AM,43,37,81,E,12,0,29.48,0.0,Fair
2015-03-16,9:00 AM,45,36,71,E,13,0,29.48,0.0,Fair
2015-03-16,9:30 AM,45,37,76,E,14,0,29.48,0.0,Fair
2015-03-16,10:00 AM,46,37,71,E,13,0,29.48,0.0,Fair
2015-03-16,10:30 AM,48,36,62,E,13,0,29.48,0.0,Fair
2015-03-16,11:00 AM,50,36,58,E,15,0,29.48,0.0,Fair
2015-03-16,11:30 AM,52,36,54,E,14,0,29.48,0.0,Fair
2015-03-16,12:00 PM,54,37,54,E,16,0,29.45,0.0,Fair
2015-03-16,12:30 PM,54,36,51,E,14,0,29.45,0.0,Fair
2015-03-16,1:00 PM,55,34,44,E,14,0,29.45,0.0,Fair
2015-03-16,1:30 PM,55,36,47,ESE,17,0,29.45,0.0,Fair
2015-03-16,2:00 PM,55,37,51,E,17,0,29.45,0.0,Fair
2015-03-16,2:30 PM,54,37,54,E,16,0,29.45,0.0,Fair
2015-03-16,3:00 PM,54,37,54,E,20,0,29.45,0.0,Fair
2015-03-16,3:30 PM,54,37,54,E,17,0,29.45,0.0,Fair
2015-03-16,4:00 PM,52,37,58,E,18,0,29.45,0.0,Fair
2015-03-16,4:30 PM,52,37,58,E,15,0,29.45,0.0,Fair
2015-03-16,5:00 PM,50,37,62,E,14,0,29.45,0.0,Fair
2015-03-16,5:30 PM,48,37,66,E,16,0,29.45,0.0,Fair
2015-03-16,6:00 PM,46,36,66,E,15,0,29.48,0.0,Fair
2015-03-16,6:30 PM,45,36,71,E,15,0,29.48,0.0,Fair
2015-03-16,7:00 PM,45,36,71,E,14,0,29.48,0.0,Fair
2015-03-16,7:30 PM,43,34,70,E,13,0,29.48,0.0,Fair
2015-03-16,8:00 PM,43,34,70,E,13,0,29.48,0.0,Fair
2015-03-16,8:30 PM,43,34,70,E,14,0,29.48,0.0,Fair
2015-03-16,9:00 PM,43,34,70,E,14,0,29.48,0.0,Fair
2015-03-16,9:30 PM,43,34,70,E,13,0,29.48,0.0,Fair
2015-03-16,10:00 PM,41,34,76,E,12,0,29.48,0.0,Fair
2015-03-16,10:30 PM,41,32,70,E,10,0,29.48,0.0,Fair
2015-03-16,11:00 PM,41,32,70,ESE,10,0,29.48,0.0,Fair
2015-03-16,11:30 PM,41,32,70,E,13,0,29.48,0.0,Fair
2015-03-17,12:00 AM,41,32,70,ESE,12,0,29.48,0.0,Fair
2015-03-17,12:30 AM,39,32,75,E,12,0,29.48,0.0,Fair
2015-03-17,1:00 AM,39,32,75,ESE,10,0,29.48,0.0,Fair
2015-03-17,1:30 AM,37,32,81,ESE,9,0,29.48,0.0,Fair
2015-03-17,2:00 AM,37,32,81,ESE,8,0,29.48,0.0,Fair
2015-03-17,2:30 AM,36,30,81,E,7,0,29.48,0.0,Fair
2015-03-17,3:00 AM,32,30,93,E,8,0,29.48,0.0,Fair
2015-03-17,3:30 AM,36,30,81,E,8,0,29.48,0.0,Fair
2015-03-17,4:00 AM,34,28,81,E,8,0,29.48,0.0,Fair
2015-03-17,4:30 AM,32,28,87,E,6,0,29.48,0.0,Fair
2015-03-17,5:00 AM,30,28,93,E,7,0,29.45,0.0,Fair
2015-03-17,5:30 AM,32,30,93,E,6,0,29.48,0.0,Fair
2015-03-17,6:00 AM,32,30,93,E,9,0,29.48,0.0,Fair
2015-03-17,6:30 AM,32,30,93,E,7,0,29.48,0.0,Fair
2015-03-17,7:00 AM,36,30,81,E,6,0,29.48,0.0,Fair
2015-03-17,7:30 AM,37,32,81,E,5,0,29.48,0.0,Fair
2015-03-17,8:00 AM,39,32,75,E,6,0,29.48,0.0,Fair
2015-03-17,8:30 AM,43,34,70,ESE,6,0,29.48,0.0,Fair
2015-03-17,9:00 AM,46,34,62,E,7,0,29.48,0.0,Fair
2015-03-17,9:30 AM,50,34,54,E,9,0,29.48,0.0,Fair
2015-03-17,10:00 AM,52,34,50,ESE,10,0,29.48,0.0,Fair
2015-03-17,10:30 AM,54,36,51,ENE,9,0,29.48,0.0,Fair
2015-03-17,11:00 AM,55,36,47,ENE,13,0,29.48,0.0,Fair
2015-03-17,11:30 AM,55,36,47,ENE,15,0,29.48,0.0,Fair
2015-03-17,12:00 PM,55,36,47,ENE,15,0,29.45,0.0,Fair
2015-03-17,12:30 PM,55,34,44,E,13,0,29.45,0.0,Fair
2015-03-17,1:00 PM,55,34,44,E,14,0,29.45,0.0,Fair
2015-03-17,1:30 PM,57,32,38,E,16,0,29.42,0.0,Fair
2015-03-17,2:00 PM,55,30,38,E,17,0,29.42,0.0,Fair
2015-03-17,2:30 PM,55,28,36,E,14,0,29.42,0.0,Fair
2015-03-17,3:00 PM,55,23,29,E,18,0,29.42,0.0,Fair
2015-03-17,3:30 PM,55,25,31,E,17,0,29.40,0.0,Fair
2015-03-17,4:00 PM,54,23,30,E,17,0,29.40,0.0,Fair
2015-03-17,4:30 PM,54,25,33,E,18,0,29.40,0.0,Fair
2015-03-17,5:00 PM,52,25,35,E,18,0,29.40,0.0,Fair
2015-03-17,5:30 PM,50,23,35,E,18,0,29.40,0.0,Fair
2015-03-17,6:00 PM,48,25,40,E,14,0,29.40,0.0,Fair
2015-03-17,6:30 PM,46,27,46,E,14,0,29.40,0.0,Fair
2015-03-17,7:00 PM,45,27,49,E,15,0,29.40,0.0,Fair
2015-03-17,7:30 PM,45,27,49,E,13,0,29.40,0.0,Fair
2015-03-17,8:00 PM,45,27,49,E,14,0,29.40,0.0,Fair
2015-03-17,8:30 PM,45,27,49,E,13,0,29.40,0.0,Fair
2015-03-17,9:00 PM,43,27,53,E,13,0,29.42,0.0,Fair
2015-03-17,9:30 PM,43,27,53,E,14,0,29.40,0.0,Fair
2015-03-17,10:00 PM,41,25,53,E,14,0,29.42,0.0,Fair
2015-03-17,10:30 PM,43,25,49,E,15,28,29.40,0.0,Fair
2015-03-17,11:00 PM,41,23,49,E,15,0,29.40,0.0,Fair
2015-03-17,11:30 PM,39,23,52,E,13,0,29.40,0.0,Fair
2015-03-18,12:00 AM,39,21,49,E,10,0,29.40,0.0,Fair
2015-03-18,12:30 AM,39,21,49,E,10,0,29.40,0.0,Fair
2015-03-18,1:00 AM,37,19,48,E,9,0,29.37,0.0,Fair
2015-03-18,1:30 AM,37,19,48,ESE,10,0,29.37,0.0,Fair
2015-03-18,2:00 AM,37,18,45,E,12,0,29.37,0.0,Fair
2015-03-18,2:30 AM,36,18,48,E,12,0,29.34,0.0,Fair
2015-03-18,3:00 AM,36,16,44,E,14,0,29.34,0.0,Fair
2015-03-18,3:30 AM,36,16,44,E,12,0,29.34,0.0,Fair
2015-03-18,4:00 AM,36,16,44,E,9,0,29.34,0.0,Fair
2015-03-18,4:30 AM,34,18,52,E,12,0,29.31,0.0,Fair
2015-03-18,5:00 AM,28,18,64,E,9,0,29.34,0.0,Fair
2015-03-18,5:30 AM,28,16,59,E,8,0,29.31,0.0,Fair
2015-03-18,6:00 AM,30,18,60,E,9,0,29.34,0.0,Fair
2015-03-18,6:30 AM,30,19,64,E,9,0,29.34,0.0,Fair
2015-03-18,7:00 AM,34,18,52,E,10,0,29.34,0.0,Fair
2015-03-18,7:30 AM,36,18,48,E,15,0,29.34,0.0,Fair
2015-03-18,8:00 AM,39,18,42,E,14,0,29.34,0.0,Fair
2015-03-18,8:30 AM,41,16,36,E,18,0,29.34,0.0,Fair
2015-03-18,9:00 AM,43,18,36,E,20,32,29.34,0.0,Fair
2015-03-18,9:30 AM,43,16,34,E,20,31,29.37,0.0,Fair
2015-03-18,10:00 AM,45,14,29,E,17,0,29.37,0.0,Fair
2015-03-18,10:30 AM,45,14,29,ESE,16,28,29.37,0.0,Fair
2015-03-18,11:00 AM,45,16,31,E,18,0,29.34,0.0,Fair
2015-03-18,11:30 AM,45,16,31,ESE,17,0,29.34,0.0,Fair
2015-03-18,12:00 PM,46,16,29,E,14,0,29.34,0.0,Fair
2015-03-18,12:30 PM,48,18,30,E,14,25,29.31,0.0,Fair
2015-03-18,1:00 PM,46,19,34,E,14,0,29.31,0.0,Fair
2015-03-18,1:30 PM,48,19,32,E,13,0,29.31,0.0,Fair
2015-03-18,2:00 PM,48,19,32,E,14,0,29.28,0.0,Fair
2015-03-18,2:30 PM,48,21,34,ENE,15,0,29.28,0.0,Fair
2015-03-18,3:00 PM,48,21,34,ENE,15,0,29.28,0.0,Fair
2015-03-18,3:30 PM,48,21,34,ENE,17,0,29.25,0.0,Fair
2015-03-18,4:00 PM,48,19,32,ENE,16,0,29.25,0.0,Fair
2015-03-18,4:30 PM,46,21,37,E,13,0,29.25,0.0,Fair
2015-03-18,5:00 PM,46,21,37,E,13,0,29.25,0.0,Fair
2015-03-18,5:30 PM,45,23,43,E,9,0,29.28,0.0,Fair
2015-03-18,6:00 PM,43,23,46,E,10,0,29.28,0.0,Fair
2015-03-18,6:30 PM,41,21,45,ENE,7,0,29.28,0.0,Fair
2015-03-18,7:00 PM,37,23,56,ENE,8,0,29.28,0.0,Fair
2015-03-18,7:30 PM,37,23,56,ENE,7,0,29.28,0.0,Fair
2015-03-18,8:00 PM,36,23,60,ENE,6,0,29.28,0.0,Fair
2015-03-18,8:30 PM,36,23,60,ENE,6,0,29.28,0.0,Fair
2015-03-18,9:00 PM,36,23,60,E,6,0,29.28,0.0,Fair
2015-03-18,9:30 PM,32,23,69,E,8,0,29.25,0.0,Fair
2015-03-18,10:00 PM,30,25,80,ENE,9,0,29.25,0.0,Fair
2015-03-18,10:30 PM,30,25,80,ENE,9,0,29.25,0.0,Fair
2015-03-18,11:00 PM,32,25,75,E,9,0,29.25,0.0,Fair
2015-03-18,11:30 PM,30,25,80,E,8,0,29.25,0.0,Fair
2015-03-19,12:00 AM,32,25,75,E,7,0,29.25,0.0,Fair
2015-03-19,12:30 AM,30,23,75,ENE,5,0,29.25,0.0,Fair
2015-03-19,1:00 AM,30,25,80,E,7,0,29.25,0.0,Fair
2015-03-19,1:30 AM,28,23,80,E,6,0,29.25,0.0,Fair
2015-03-19,2:00 AM,28,23,80,E,3,0,29.22,0.0,Fair
2015-03-19,2:30 AM,27,23,86,NE,5,0,29.22,0.0,Fair
2015-03-19,3:00 AM,28,23,80,E,6,0,29.22,0.0,Fair
2015-03-19,3:30 AM,27,23,86,ENE,5,0,29.22,0.0,Fair
2015-03-19,4:00 AM,27,23,86,NNE,3,0,29.22,0.0,Fair
2015-03-19,4:30 AM,27,23,86,VAR,1,0,29.22,0.0,Fair
2015-03-19,5:00 AM,27,23,86,NE,3,0,29.22,0.0,Fair
2015-03-19,5:30 AM,27,23,86,NE,3,0,29.22,0.0,Fair
2015-03-19,6:00 AM,27,23,86,ENE,6,0,29.22,0.0,Fair
2015-03-19,6:30 AM,27,23,86,ENE,8,0,29.25,0.0,Fair
2015-03-19,7:00 AM,30,25,80,ENE,9,0,29.25,0.0,Fair
2015-03-19,7:30 AM,32,25,75,ENE,10,0,29.25,0.0,Fair
2015-03-19,8:00 AM,34,27,75,E,10,0,29.25,0.0,Fair
2015-03-19,8:30 AM,37,27,65,E,13,0,29.28,0.0,Fair
2015-03-19,9:00 AM,39,27,61,E,13,0,29.28,0.0,Fair
2015-03-19,9:30 AM,41,27,57,E,13,0,29.28,0.0,Fair
2015-03-19,10:00 AM,43,27,53,ESE,13,0,29.28,0.0,Fair
2015-03-19,10:30 AM,45,27,49,E,14,0,29.28,0.0,Fair
2015-03-19,11:00 AM,45,27,49,E,14,0,29.28,0.0,Fair
2015-03-19,11:30 AM,45,25,46,E,13,0,29.28,0.0,Fair
2015-03-19,12:00 PM,46,25,43,ESE,13,0,29.25,0.0,Fair
2015-03-19,12:30 PM,46,25,43,E,14,0,29.25,0.0,Fair
2015-03-19,1:00 PM,46,23,40,ESE,13,0,29.25,0.0,Fair
2015-03-19,1:30 PM,46,23,40,E,13,0,29.25,0.0,Fair
2015-03-19,2:00 PM,46,23,40,ENE,12,0,29.25,0.0,Fair
2015-03-19,2:30 PM,48,25,40,E,15,0,29.25,0.0,Fair
2015-03-19,3:00 PM,46,25,43,E,12,0,29.22,0.0,Fair
2015-03-19,3:30 PM,46,25,43,ENE,12,0,29.22,0.0,Fair
2015-03-19,4:00 PM,45,25,46,E,13,0,29.22,0.0,Fair
2015-03-19,4:30 PM,46,27,46,E,12,0,29.22,0.0,Fair
2015-03-19,5:00 PM,45,27,49,ENE,13,0,29.22,0.0,Fair
2015-03-19,5:30 PM,43,27,53,E,8,0,29.22,0.0,Fair
2015-03-19,6:00 PM,43,27,53,E,6,0,29.22,0.0,Fair
2015-03-19,6:30 PM,41,27,57,ESE,3,0,29.25,0.0,Fair
2015-03-19,7:00 PM,37,27,65,E,3,0,29.25,0.0,Fair
2015-03-19,7:30 PM,36,27,70,ESE,2,0,29.25,0.0,Fair
2015-03-19,8:00 PM,34,27,75,SE,3,0,29.25,0.0,Fair
2015-03-19,8:30 PM,30,25,80,E,2,0,29.25,0.0,Fair
2015-03-19,9:00 PM,30,25,80,E,3,0,29.25,0.0,Fair
2015-03-19,9:30 PM,28,25,86,VAR,1,0,29.25,0.0,Fair
2015-03-19,10:00 PM,28,25,86,VAR,2,0,29.25,0.0,Fair
2015-03-19,10:30 PM,28,25,86,VAR,2,0,29.25,0.0,Fair
2015-03-19,11:00 PM,27,25,93,VAR,2,0,29.22,0.0,Fair
