Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2019-02-17,10:00 PM,27,25,93,VAR,2,0,29.17,0.0,Fair
2019-02-17,10:30 PM,28,25,86,E,3,0,29.17,0.0,Fair
2019-02-17,11:00 PM,27,25,93,E,5,0,29.17,0.0,Mist
2019-02-17,11:30 PM,27,25,93,ENE,3,0,29.17,0.0,Mist
2019-02-18,12:00 AM,28,25,86,ENE,2,0,29.17,0.0,Mist
2019-02-18,12:30 AM,27,23,86,ENE,2,0,29.17,0.0,Mist
2019-02-18,1:00 AM,27,25,93,NE,3,0,29.17,0.0,Mist
2019-02-18,1:30 AM,27,25,93,E,5,0,29.17,0.0,Mist
2019-02-18,2:00 AM,25,23,93,ENE,3,0,29.17,0.0,Mist
2019-02-18,2:30 AM,27,25,93,ENE,3,0,29.14,0.0,Mist
2019-02-18,3:00 AM,27,25,93,ESE,3,0,29.14,0.0,Mist
2019-02-18,3:30 AM,27,25,93,E,6,0,29.14,0.0,Mist
2019-02-18,4:00 AM,27,25,93,ENE,5,0,29.14,0.0,Mist
2019-02-18,4:30 AM,27,25,93,E,7,0,29.14,0.0,Mist
2019-02-18,5:00 AM,27,25,93,E,5,0,29.11,0.0,Mist
2019-02-18,5:30 AM,28,27,93,VAR,2,0,29.11,0.0,Mist
2019-02-18,6:00 AM,27,25,93,VAR,2,0,29.11,0.0,Mist
2019-02-18,6:30 AM,28,27,93,VAR,1,0,29.11,0.0,Mist
2019-02-18,7:00 AM,27,25,93,VAR,1,0,29.11,0.0,Mist
2019-02-18,7:30 AM,28,27,93,E,3,0,29.11,0.0,Mist
2019-02-18,8:00 AM,30,28,93,E,7,0,29.14,0.0,Mist
2019-02-18,8:30 AM,34,30,87,E,7,0,29.14,0.0,Mist
2019-02-18,9:00 AM,37,30,75,E,6,0,29.14,0.0,Mist
2019-02-18,9:30 AM,39,30,70,SE,6,0,29.11,0.0,Mist
2019-02-18,10:00 AM,43,32,66,SE,5,0,29.14,0.0,Fair
2019-02-18,10:30 AM,46,30,53,SSW,8,0,29.11,0.0,Fair
2019-02-18,11:00 AM,48,30,50,SSW,7,0,29.11,0.0,Fair
2019-02-18,11:30 AM,50,32,50,SSW,7,0,29.11,0.0,Fair
2019-02-18,12:00 PM,52,30,44,SW,6,0,29.11,0.0,Fair
2019-02-18,12:30 PM,54,32,44,SW,5,0,29.11,0.0,Fair
2019-02-18,1:00 PM,55,30,38,SW,5,0,29.08,0.0,Fair
2019-02-18,1:30 PM,57,30,36,SW,7,0,29.08,0.0,Fair
2019-02-18,2:00 PM,57,30,36,SSW,6,0,29.08,0.0,Fair
2019-02-18,2:30 PM,57,32,38,SW,7,0,29.05,0.0,Fair
2019-02-18,3:00 PM,57,30,36,SW,6,0,29.05,0.0,Fair
2019-02-18,3:30 PM,57,30,36,SSW,5,0,29.05,0.0,Fair
2019-02-18,4:00 PM,54,30,41,SSW,6,0,29.05,0.0,Fair
2019-02-18,4:30 PM,54,30,41,SSW,5,0,29.05,0.0,Fair
2019-02-18,5:00 PM,48,28,46,S,3,0,29.05,0.0,Fair
2019-02-18,5:30 PM,46,30,53,S,3,0,29.05,0.0,Fair
2019-02-18,6:00 PM,41,28,61,SSE,3,0,29.05,0.0,Fair
2019-02-18,6:30 PM,43,30,61,S,3,0,29.05,0.0,Fair
2019-02-18,7:00 PM,43,28,57,S,6,0,29.05,0.0,Fair
2019-02-18,7:30 PM,45,28,53,SSW,5,0,29.03,0.0,Fair
2019-02-18,8:00 PM,41,28,61,VAR,2,0,29.03,0.0,Fair
2019-02-18,8:30 PM,39,28,65,S,5,0,29.03,0.0,Fair
2019-02-18,9:00 PM,43,30,61,S,6,0,29.03,0.0,Fair
2019-02-18,9:30 PM,43,30,61,SSW,7,0,29.03,0.0,Fair
2019-02-18,10:00 PM,41,30,65,SSW,5,0,29.03,0.0,Fair
2019-02-18,10:30 PM,41,30,65,SSW,7,0,29.03,0.0,Fair
2019-02-18,11:00 PM,41,30,65,VAR,2,0,29.03,0.0,Fair
2019-02-18,11:30 PM,37,28,70,SW,3,0,29.03,0.0,Fair
2019-02-19,12:00 AM,34,27,75,VAR,1,0,29.00,0.0,Fair
2019-02-19,12:30 AM,34,27,75,VAR,2,0,29.00,0.0,Fair
2019-02-19,1:00 AM,37,30,75,VAR,2,0,29.00,0.0,Fair
2019-02-19,1:30 AM,37,28,70,SSW,7,0,29.00,0.0,Fair
2019-02-19,2:00 AM,37,28,70,SSW,7,0,29.00,0.0,Fair
2019-02-19,2:30 AM,37,28,70,SW,10,0,28.97,0.0,Fair
2019-02-19,3:00 AM,34,28,81,SW,10,0,28.97,0.0,Fair
2019-02-19,3:30 AM,34,27,75,SW,8,0,28.97,0.0,Fair
2019-02-19,4:00 AM,30,25,80,SW,3,0,28.97,0.0,Fair
2019-02-19,4:30 AM,30,27,86,SW,9,0,28.97,0.0,Fair
2019-02-19,5:00 AM,37,30,75,SW,10,0,28.97,0.0,Fair
2019-02-19,5:30 AM,37,28,70,SSW,9,0,28.97,0.0,Fair
2019-02-19,6:00 AM,36,28,75,SW,9,0,28.94,0.0,Fair
2019-02-19,6:30 AM,37,28,70,SW,10,0,28.94,0.0,Fair
2019-02-19,7:00 AM,37,28,70,SW,12,0,28.94,0.0,Fair
2019-02-19,7:30 AM,37,30,75,SSW,8,0,28.97,0.0,Fair
2019-02-19,8:00 AM,39,30,70,SSW,12,0,28.94,0.0,Fair
2019-02-19,8:30 AM,41,32,70,SW,10,0,28.94,0.0,Fair
2019-02-19,9:00 AM,43,32,66,SW,13,0,28.94,0.0,Fair
2019-02-19,9:30 AM,46,32,57,SW,16,0,28.94,0.0,Fair
2019-02-19,10:00 AM,48,32,54,SW,18,0,28.94,0.0,Fair
2019-02-19,10:30 AM,48,32,54,SW,18,0,28.94,0.0,Fair
2019-02-19,11:00 AM,50,32,50,SW,24,0,28.94,0.0,Fair / Windy
2019-02-19,11:30 AM,52,32,47,SW,21,0,28.94,0.0,Fair / Windy
2019-02-19,12:00 PM,52,32,47,SW,22,0,28.94,0.0,Fair / Windy
2019-02-19,12:30 PM,52,32,47,SW,20,0,28.94,0.0,Fair
2019-02-19,1:00 PM,52,32,47,SW,20,0,28.91,0.0,Fair
2019-02-19,1:30 PM,52,32,47,SW,16,0,28.91,0.0,Fair
2019-02-19,2:00 PM,54,32,44,SW,15,0,28.91,0.0,Fair
2019-02-19,2:30 PM,52,32,47,SW,13,0,28.91,0.0,Fair
2019-02-19,3:00 PM,52,32,47,SW,13,0,28.91,0.0,Fair
2019-02-19,3:30 PM,52,32,47,SW,14,0,28.91,0.0,Fair
2019-02-19,4:00 PM,52,32,47,SW,12,0,28.91,0.0,Fair
2019-02-19,4:30 PM,50,32,50,SW,13,0,28.91,0.0,Fair
2019-02-19,5:00 PM,48,32,54,SW,12,0,28.91,0.0,Fair
2019-02-19,5:30 PM,46,34,62,SW,10,0,28.91,0.0,Fair
2019-02-19,6:00 PM,45,34,66,SW,10,0,28.91,0.0,Fair
2019-02-19,6:30 PM,45,34,66,SW,10,0,28.91,0.0,Fair
2019-02-19,7:00 PM,39,32,75,SW,8,0,28.91,0.0,Fair
2019-02-19,7:30 PM,41,32,70,SSW,12,0,28.91,0.0,Fair
2019-02-19,8:00 PM,41,32,70,SW,10,0,28.91,0.0,Mist
2019-02-19,8:30 PM,43,32,66,SW,12,0,28.91,0.0,Mist
2019-02-19,9:00 PM,43,34,70,WSW,7,0,28.94,0.0,Fair
2019-02-19,9:30 PM,43,34,70,W,12,0,28.94,0.0,Light Rain
2019-02-19,10:00 PM,41,37,87,WNW,10,0,28.94,0.0,Light Rain
2019-02-19,10:30 PM,41,39,93,W,7,0,28.94,0.0,Light Rain
2019-02-19,11:00 PM,41,39,93,WSW,7,0,28.94,0.0,Light Rain
2019-02-19,11:30 PM,41,39,93,W,10,0,28.94,0.0,Light Rain
2019-02-20,12:00 AM,41,37,87,W,12,0,28.94,0.0,Cloudy
2019-02-20,12:30 AM,39,37,93,W,10,0,28.97,0.0,Fair
2019-02-20,1:00 AM,36,34,93,W,8,0,28.97,0.0,Fair
2019-02-20,1:30 AM,36,36,100,WSW,8,0,28.97,0.0,Mist
2019-02-20,2:00 AM,34,34,100,WSW,8,0,28.97,0.0,Fair
2019-02-20,2:30 AM,36,34,93,WSW,8,0,28.94,0.0,Fair
2019-02-20,3:00 AM,36,32,87,WSW,9,0,28.97,0.0,Fair
2019-02-20,3:30 AM,34,32,93,WSW,7,0,28.97,0.0,Mist
2019-02-20,4:00 AM,32,30,93,WSW,9,0,28.97,0.0,Mist
2019-02-20,4:30 AM,36,34,93,W,10,0,28.97,0.0,Fair
2019-02-20,5:00 AM,37,34,87,W,10,0,28.97,0.0,Partly Cloudy
2019-02-20,5:30 AM,36,34,93,WSW,8,0,28.97,0.0,Mostly Cloudy
2019-02-20,6:00 AM,37,34,87,WSW,10,0,28.97,0.0,Mostly Cloudy
2019-02-20,6:30 AM,37,34,87,W,8,0,28.97,0.0,Fair
2019-02-20,7:00 AM,37,34,87,WSW,9,0,29.00,0.0,Partly Cloudy
2019-02-20,7:30 AM,39,34,81,WSW,10,0,29.00,0.0,Fair
2019-02-20,8:00 AM,39,36,87,WSW,10,0,29.00,0.0,Fair
2019-02-20,8:30 AM,39,36,87,W,13,0,29.00,0.0,Fair
2019-02-20,9:00 AM,41,36,81,W,14,0,29.03,0.0,Partly Cloudy
2019-02-20,9:30 AM,41,36,81,W,14,0,29.03,0.0,Fair
2019-02-20,10:00 AM,41,36,81,W,16,0,29.03,0.0,Fair
2019-02-20,10:30 AM,43,34,70,W,18,0,29.03,0.0,Fair
2019-02-20,11:00 AM,43,36,76,W,20,0,29.05,0.0,Mostly Cloudy
2019-02-20,11:30 AM,43,34,70,W,17,0,29.05,0.0,Light Rain Shower
2019-02-20,12:00 PM,43,34,70,W,15,0,29.05,0.0,Partly Cloudy
2019-02-20,12:30 PM,45,34,66,W,17,0,29.05,0.0,Mostly Cloudy
2019-02-20,1:00 PM,45,32,61,W,20,0,29.03,0.0,Mostly Cloudy
2019-02-20,1:30 PM,43,30,61,W,18,31,29.05,0.0,Mostly Cloudy
2019-02-20,2:00 PM,43,30,61,W,15,0,29.05,0.0,Partly Cloudy
2019-02-20,2:30 PM,45,30,57,W,15,0,29.05,0.0,Fair
2019-02-20,3:00 PM,45,28,53,WNW,15,0,29.05,0.0,Mostly Cloudy
2019-02-20,3:30 PM,45,30,57,W,16,0,29.05,0.0,Mostly Cloudy
2019-02-20,4:00 PM,45,28,53,W,14,0,29.05,0.0,Fair
2019-02-20,4:30 PM,43,30,61,W,13,0,29.05,0.0,Partly Cloudy
2019-02-20,5:00 PM,43,30,61,W,13,0,29.08,0.0,Fair
2019-02-20,5:30 PM,41,30,65,W,12,0,29.08,0.0,Fair
2019-02-20,6:00 PM,41,30,65,W,9,0,29.08,0.0,Partly Cloudy
2019-02-20,6:30 PM,41,30,65,W,9,0,29.11,0.0,Cloudy
2019-02-20,7:00 PM,41,30,65,W,9,0,29.11,0.0,Mostly Cloudy
2019-02-20,7:30 PM,41,30,65,WSW,12,0,29.11,0.0,Cloudy
2019-02-20,8:00 PM,41,30,65,WSW,10,0,29.11,0.0,Cloudy
2019-02-20,8:30 PM,39,30,70,WSW,9,0,29.11,0.0,Fair
2019-02-20,9:00 PM,39,30,70,W,10,0,29.14,0.0,Fair
2019-02-20,9:30 PM,39,30,70,WSW,9,0,29.14,0.0,Fair
2019-02-20,10:00 PM,39,30,70,WSW,8,0,29.14,0.0,Fair
2019-02-20,10:30 PM,39,30,70,WSW,9,0,29.14,0.0,Light Rain
2019-02-20,11:00 PM,39,32,75,WSW,7,0,29.14,0.0,Mostly Cloudy
2019-02-20,11:30 PM,39,30,70,WSW,7,0,29.14,0.0,Cloudy
2019-02-21,12:00 AM,39,30,70,WSW,7,0,29.14,0.0,Fair
2019-02-21,12:30 AM,37,30,75,W,7,0,29.14,0.0,Fair
2019-02-21,1:00 AM,37,32,81,WSW,7,0,29.14,0.0,Fair
2019-02-21,1:30 AM,37,32,81,WSW,7,0,29.14,0.0,Cloudy
2019-02-21,2:00 AM,37,32,81,WSW,5,0,29.14,0.0,Fair
2019-02-21,2:30 AM,37,32,81,WSW,6,0,29.14,0.0,Fair
2019-02-21,3:00 AM,37,32,81,SW,6,0,29.14,0.0,Mostly Cloudy
2019-02-21,3:30 AM,39,32,75,WSW,8,0,29.14,0.0,Fair
2019-02-21,4:00 AM,39,32,75,WSW,8,0,29.14,0.0,Fair
2019-02-21,4:30 AM,39,32,75,WSW,9,0,29.14,0.0,Cloudy
2019-02-21,5:00 AM,39,32,75,WSW,8,0,29.14,0.0,Mostly Cloudy
2019-02-21,5:30 AM,39,32,75,SW,8,0,29.14,0.0,Mostly Cloudy
2019-02-21,6:00 AM,39,32,75,WSW,8,0,29.14,0.0,Fair
2019-02-21,6:30 AM,39,32,75,WSW,8,0,29.14,0.0,Fair
2019-02-21,7:00 AM,37,32,81,WSW,8,0,29.14,0.0,Mostly Cloudy
2019-02-21,7:30 AM,37,32,81,WSW,8,0,29.14,0.0,Fair
2019-02-21,8:00 AM,39,32,75,WSW,10,0,29.14,0.0,Fair
2019-02-21,8:30 AM,41,32,70,WSW,12,0,29.14,0.0,Fair
2019-02-21,9:00 AM,43,32,66,W,12,0,29.14,0.0,Fair
2019-02-21,9:30 AM,43,32,66,W,12,0,29.17,0.0,Fair
2019-02-21,10:00 AM,45,34,66,W,12,0,29.14,0.0,Fair
2019-02-21,10:30 AM,46,34,62,W,12,0,29.14,0.0,Fair
2019-02-21,11:00 AM,46,34,62,W,13,0,29.14,0.0,Fair
2019-02-21,11:30 AM,46,32,57,W,13,0,29.14,0.0,Partly Cloudy
2019-02-21,12:00 PM,48,34,57,W,15,0,29.14,0.0,Mostly Cloudy
2019-02-21,12:30 PM,48,32,54,W,15,0,29.11,0.0,Mostly Cloudy
2019-02-21,1:00 PM,46,34,62,WSW,17,0,29.11,0.0,Light Rain
2019-02-21,1:30 PM,46,34,62,WSW,16,0,29.11,0.0,Light Rain
2019-02-21,2:00 PM,45,37,76,W,18,0,29.11,0.0,Light Rain
2019-02-21,2:30 PM,43,37,81,W,17,0,29.11,0.0,Light Rain
2019-02-21,3:00 PM,43,39,87,W,10,0,29.11,0.0,Light Rain
2019-02-21,3:30 PM,43,39,87,W,12,0,29.11,0.0,Light Rain
2019-02-21,4:00 PM,43,39,87,WSW,12,0,29.08,0.0,Light Rain
2019-02-21,4:30 PM,41,39,93,WSW,14,0,29.08,0.0,Light Rain
2019-02-21,5:00 PM,41,37,87,W,20,0,29.08,0.0,Light Rain
2019-02-21,5:30 PM,41,37,87,W,20,0,29.11,0.0,Rain
2019-02-21,6:00 PM,39,37,93,W,18,0,29.11,0.0,Light Rain
2019-02-21,6:30 PM,39,37,93,W,18,0,29.11,0.0,Light Rain
2019-02-21,7:00 PM,39,37,93,W,14,0,29.08,0.0,Light Rain
2019-02-21,7:30 PM,39,37,93,WSW,13,0,29.08,0.0,Light Rain
2019-02-21,8:00 PM,39,37,93,WSW,12,0,29.08,0.0,Light Rain
2019-02-21,8:30 PM,39,37,93,W,14,0,29.05,0.0,Light Rain
2019-02-21,9:00 PM,45,39,81,W,14,0,29.05,0.0,Light Drizzle
2019-02-21,9:30 PM,41,39,93,WSW,13,0,29.05,0.0,Light Rain
2019-02-21,10:00 PM,41,39,93,W,10,0,29.05,0.0,Light Rain
2019-02-21,10:30 PM,41,39,93,W,12,0,29.05,0.0,Light Rain
2019-02-21,11:00 PM,41,39,93,W,10,0,29.03,0.0,Rain
2019-02-21,11:30 PM,41,39,93,W,12,0,29.03,0.0,Light Rain
2019-02-22,12:00 AM,41,39,93,W,12,0,29.03,0.0,Light Rain
2019-02-22,12:30 AM,41,39,93,W,9,0,29.03,0.0,Light Rain
2019-02-22,1:00 AM,41,39,93,W,9,0,29.03,0.0,Drizzle
2019-02-22,1:30 AM,41,39,93,W,10,0,29.03,0.0,Drizzle
2019-02-22,2:00 AM,41,39,93,W,9,0,29.00,0.0,Drizzle
2019-02-22,2:30 AM,41,41,100,W,9,0,29.00,0.0,Light Drizzle
2019-02-22,3:00 AM,41,41,100,WNW,8,0,29.00,0.0,Light Rain
2019-02-22,3:30 AM,43,41,93,WNW,9,0,29.00,0.0,Light Rain
2019-02-22,4:00 AM,43,41,93,NW,9,0,29.00,0.0,Light Rain
2019-02-22,4:30 AM,41,39,93,N,17,0,29.03,0.0,Light Rain
2019-02-22,5:00 AM,39,37,93,N,15,0,29.03,0.0,Light Rain
2019-02-22,5:30 AM,39,37,93,N,16,0,29.05,0.0,Light Rain
2019-02-22,6:00 AM,34,32,93,NNE,18,0,29.08,0.0,Light Rain
2019-02-22,6:30 AM,32,30,93,NNE,15,0,29.11,0.0,Light Rain
2019-02-22,7:00 AM,32,28,87,NNE,17,0,29.14,0.0,Mostly Cloudy
2019-02-22,7:30 AM,30,27,86,NNE,18,0,29.17,0.0,Cloudy
2019-02-22,8:00 AM,30,27,86,NE,15,0,29.20,0.0,Cloudy
2019-02-22,8:30 AM,30,27,86,NNE,14,0,29.25,0.0,Cloudy
2019-02-22,9:00 AM,28,25,86,NNE,16,0,29.28,0.0,Cloudy
2019-02-22,9:30 AM,28,21,74,NNE,16,0,29.31,0.0,Mostly Cloudy
2019-02-22,10:00 AM,28,18,64,NE,18,0,29.31,0.0,Mostly Cloudy
2019-02-22,10:30 AM,30,18,60,NNE,18,0,29.34,0.0,Fair
2019-02-22,11:00 AM,30,16,55,ENE,18,0,29.37,0.0,Partly Cloudy
2019-02-22,11:30 AM,30,16,55,NNE,16,0,29.37,0.0,Fair
2019-02-22,12:00 PM,30,14,51,NNE,15,0,29.40,0.0,Fair
2019-02-22,12:30 PM,30,12,47,NNE,17,0,29.40,0.0,Fair
2019-02-22,1:00 PM,30,12,47,NNE,18,0,29.40,0.0,Fair
2019-02-22,1:30 PM,30,12,47,NNE,17,0,29.42,0.0,Fair
2019-02-22,2:00 PM,30,10,44,NNE,16,0,29.42,0.0,Fair
2019-02-22,2:30 PM,30,5,34,N,18,0,29.42,0.0,Fair
2019-02-22,3:00 PM,30,10,44,NNE,16,0,29.45,0.0,Fair
2019-02-22,3:30 PM,30,9,40,NNE,18,0,29.45,0.0,Fair
2019-02-22,4:00 PM,28,7,40,N,17,0,29.48,0.0,Fair
2019-02-22,4:30 PM,28,5,37,NNE,15,0,29.48,0.0,Fair
2019-02-22,5:00 PM,28,7,40,NNE,14,0,29.51,0.0,Fair
2019-02-22,5:30 PM,27,5,40,NNE,12,0,29.51,0.0,Fair
2019-02-22,6:00 PM,27,7,43,N,9,0,29.54,0.0,Fair
2019-02-22,6:30 PM,25,9,50,N,12,0,29.54,0.0,Fair
2019-02-22,7:00 PM,25,9,50,N,12,0,29.57,0.0,Fair
2019-02-22,7:30 PM,23,9,54,N,10,0,29.57,0.0,Fair
2019-02-22,8:00 PM,23,9,54,N,9,0,29.57,0.0,Fair
2019-02-22,8:30 PM,23,9,54,N,7,0,29.59,0.0,Fair
2019-02-22,9:00 PM,21,9,58,N,10,0,29.59,0.0,Fair
2019-02-22,9:30 PM,21,9,58,N,9,0,29.62,0.0,Fair
2019-02-22,10:00 PM,21,9,58,N,9,0,29.65,0.0,Fair
2019-02-22,10:30 PM,21,10,63,N,8,0,29.65,0.0,Fair
2019-02-22,11:00 PM,19,10,68,NNE,6,0,29.65,0.0,Fair
2019-02-22,11:30 PM,19,10,68,NE,3,0,29.68,0.0,Fair
2019-02-23,12:00 AM,18,10,73,NNE,5,0,29.68,0.0,Fair
2019-02-23,12:30 AM,18,10,73,NNE,2,0,29.68,0.0,Fair
2019-02-23,1:00 AM,18,10,73,VAR,2,0,29.68,0.0,Fair
2019-02-23,1:30 AM,16,10,79,NNE,3,0,29.68,0.0,Fair
2019-02-23,2:00 AM,18,10,73,N,3,0,29.68,0.0,Fair
2019-02-23,2:30 AM,16,10,79,N,3,0,29.68,0.0,Fair
2019-02-23,3:00 AM,16,12,86,N,5,0,29.68,0.0,Fair
2019-02-23,3:30 AM,18,10,73,VAR,2,0,29.68,0.0,Fair
2019-02-23,4:00 AM,18,10,73,NNE,2,0,29.68,0.0,Fair
2019-02-23,4:30 AM,18,10,73,N,3,0,29.68,0.0,Fair
2019-02-23,5:00 AM,16,10,79,NE,5,0,29.68,0.0,Fair
2019-02-23,5:30 AM,16,10,79,N,3,0,29.68,0.0,Fair
2019-02-23,6:00 AM,14,10,86,NE,2,0,29.68,0.0,Fair
2019-02-23,6:30 AM,14,10,86,VAR,1,0,29.68,0.0,Fair
2019-02-23,7:00 AM,12,10,92,VAR,1,0,29.68,0.0,Fair
2019-02-23,7:30 AM,16,12,86,CALM,0,0,29.68,0.0,Fair
2019-02-23,8:00 AM,19,12,74,VAR,1,0,29.71,0.0,Fair
2019-02-23,8:30 AM,21,14,74,NNE,5,0,29.71,0.0,Fair
2019-02-23,9:00 AM,23,14,68,NNE,6,0,29.71,0.0,Fair
2019-02-23,9:30 AM,23,14,68,NE,5,0,29.74,0.0,Fair
2019-02-23,10:00 AM,25,12,59,NNW,5,0,29.74,0.0,Fair
2019-02-23,10:30 AM,25,10,54,N,6,0,29.74,0.0,Fair
2019-02-23,11:00 AM,27,10,51,N,8,0,29.74,0.0,Fair
2019-02-23,11:30 AM,28,10,47,VAR,5,0,29.74,0.0,Fair
2019-02-23,12:00 PM,30,10,44,VAR,6,0,29.71,0.0,Fair
2019-02-23,12:30 PM,28,9,43,NE,5,0,29.71,0.0,Fair
2019-02-23,1:00 PM,28,9,43,ESE,7,0,29.68,0.0,Fair
2019-02-23,1:30 PM,28,7,40,VAR,5,0,29.68,0.0,Fair
2019-02-23,2:00 PM,30,9,40,VAR,3,0,29.68,0.0,Fair
2019-02-23,2:30 PM,30,7,37,ENE,6,0,29.68,0.0,Fair
2019-02-23,3:00 PM,30,7,37,NE,7,0,29.68,0.0,Fair
2019-02-23,3:30 PM,32,9,38,NNE,6,0,29.68,0.0,Fair
2019-02-23,4:00 PM,30,10,44,NNW,6,0,29.68,0.0,Fair
2019-02-23,4:30 PM,30,10,44,N,7,0,29.68,0.0,Fair
2019-02-23,5:00 PM,30,10,44,NNW,6,0,29.68,0.0,Fair
2019-02-23,5:30 PM,28,10,47,N,5,0,29.68,0.0,Fair
2019-02-23,6:00 PM,28,12,51,N,6,0,29.65,0.0,Fair
2019-02-23,6:30 PM,28,12,51,NE,6,0,29.65,0.0,Fair
2019-02-23,7:00 PM,28,10,47,NE,5,0,29.65,0.0,Fair
2019-02-23,7:30 PM,27,10,51,ESE,5,0,29.65,0.0,Fair
2019-02-23,8:00 PM,28,12,51,ESE,2,0,29.65,0.0,Fair
2019-02-23,8:30 PM,28,12,51,SSE,7,0,29.62,0.0,Fair
2019-02-23,9:00 PM,27,10,51,SSE,3,0,29.62,0.0,Fair
2019-02-23,9:30 PM,25,12,59,E,2,0,29.65,0.0,Fair
2019-02-23,10:00 PM,25,12,59,VAR,1,0,29.62,0.0,Fair
2019-02-23,10:30 PM,23,12,63,SSE,1,0,29.62,0.0,Fair
2019-02-23,11:00 PM,21,14,74,SSE,2,0,29.65,0.0,Fair
2019-02-23,11:30 PM,21,14,74,E,1,0,29.65,0.0,Fair
2019-02-24,12:00 AM,19,14,80,VAR,2,0,29.62,0.0,Fair
2019-02-24,12:30 AM,19,14,80,VAR,2,0,29.62,0.0,Fair
2019-02-24,1:00 AM,21,16,80,VAR,1,0,29.62,0.0,Fair
2019-02-24,1:30 AM,23,16,74,VAR,1,0,29.62,0.0,Fair
2019-02-24,2:00 AM,25,16,69,SW,3,0,29.59,0.0,Fair
2019-02-24,2:30 AM,27,16,64,SW,5,0,29.59,0.0,Fair
2019-02-24,3:00 AM,25,16,69,W,6,0,29.59,0.0,Fair
2019-02-24,3:30 AM,27,16,64,VAR,2,0,29.57,0.0,Mist
2019-02-24,4:00 AM,27,16,64,WSW,3,0,29.57,0.0,Fair
2019-02-24,4:30 AM,25,16,69,W,1,0,29.57,0.0,Mostly Cloudy
2019-02-24,5:00 AM,27,16,64,WSW,3,0,29.57,0.0,Fair
2019-02-24,5:30 AM,27,16,64,SW,5,0,29.54,0.0,Cloudy
2019-02-24,6:00 AM,27,18,69,W,5,0,29.57,0.0,Cloudy
2019-02-24,6:30 AM,27,18,69,WSW,6,0,29.57,0.0,Cloudy
2019-02-24,7:00 AM,27,18,69,SW,5,0,29.57,0.0,Cloudy
2019-02-24,7:30 AM,27,18,69,SW,7,0,29.54,0.0,Cloudy
2019-02-24,8:00 AM,28,18,64,WSW,7,0,29.54,0.0,Cloudy
2019-02-24,8:30 AM,28,18,64,WSW,8,0,29.54,0.0,Cloudy
2019-02-24,9:00 AM,28,16,59,SW,7,0,29.54,0.0,Cloudy
2019-02-24,9:30 AM,28,16,59,WSW,8,0,29.54,0.0,Cloudy
2019-02-24,10:00 AM,30,16,55,W,7,0,29.54,0.0,Cloudy
2019-02-24,10:30 AM,30,16,55,WNW,8,0,29.54,0.0,Cloudy
2019-02-24,11:00 AM,30,16,55,WSW,7,0,29.54,0.0,Mostly Cloudy
2019-02-24,11:30 AM,32,18,55,W,8,0,29.54,0.0,Fair
2019-02-24,12:00 PM,34,18,52,WSW,8,0,29.54,0.0,Fair
2019-02-24,12:30 PM,36,18,48,W,10,0,29.51,0.0,Fair
2019-02-24,1:00 PM,36,18,48,W,9,0,29.51,0.0,Fair
2019-02-24,1:30 PM,37,19,48,WSW,8,0,29.51,0.0,Fair
2019-02-24,2:00 PM,37,18,45,W,10,0,29.51,0.0,Partly Cloudy
2019-02-24,2:30 PM,37,14,38,W,12,0,29.51,0.0,Mostly Cloudy
2019-02-24,3:00 PM,37,16,41,W,12,0,29.48,0.0,Cloudy
2019-02-24,3:30 PM,37,14,38,W,12,0,29.48,0.0,Cloudy
2019-02-24,4:00 PM,37,12,36,WSW,12,0,29.48,0.0,Cloudy
2019-02-24,4:30 PM,37,14,38,WSW,12,0,29.48,0.0,Mostly Cloudy
2019-02-24,5:00 PM,36,16,44,W,12,0,29.48,0.0,Cloudy
2019-02-24,5:30 PM,36,16,44,WSW,8,0,29.48,0.0,Mostly Cloudy
2019-02-24,6:00 PM,36,16,44,WSW,8,0,29.48,0.0,Mostly Cloudy
2019-02-24,6:30 PM,36,16,44,WSW,8,0,29.48,0.0,Mostly Cloudy
2019-02-24,7:00 PM,34,18,52,W,7,0,29.48,0.0,Mostly Cloudy
2019-02-24,7:30 PM,36,19,52,W,8,0,29.48,0.0,Cloudy
2019-02-24,8:00 PM,34,19,56,W,8,0,29.48,0.0,Mostly Cloudy
2019-02-24,8:30 PM,36,19,52,WSW,7,0,29.48,0.0,Cloudy
2019-02-24,9:00 PM,34,19,56,W,5,0,29.48,0.0,Mostly Cloudy
2019-02-24,9:30 PM,36,18,48,WSW,6,0,29.48,0.0,Mostly Cloudy
2019-02-24,10:00 PM,36,19,52,W,3,0,29.48,0.0,Cloudy
2019-02-24,10:30 PM,36,19,52,WSW,5,0,29.48,0.0,Cloudy
2019-02-24,11:00 PM,34,21,60,W,5,0,29.48,0.0,Fair
2019-02-24,11:30 PM,34,21,60,WSW,6,0,29.48,0.0,Partly Cloudy
2019-02-25,12:00 AM,34,19,56,W,5,0,29.48,0.0,Fair
2019-02-25,12:30 AM,32,19,60,WSW,5,0,29.48,0.0,Fair
2019-02-25,1:00 AM,36,19,52,WSW,7,0,29.48,0.0,Fair
2019-02-25,1:30 AM,34,18,52,SW,7,0,29.48,0.0,Fair
2019-02-25,2:00 AM,30,18,60,WSW,6,0,29.48,0.0,Fair
