Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2016-03-09,7:00 PM,37,34,87,E,6,0,29.52,0.0,Mostly Cloudy
2016-03-09,7:30 PM,37,34,87,E,6,0,29.52,0.0,Mostly Cloudy
2016-03-09,8:00 PM,37,34,87,ESE,6,0,29.52,0.0,Mostly Cloudy
2016-03-09,8:30 PM,37,36,93,ESE,6,0,29.52,0.0,Cloudy
2016-03-09,9:00 PM,37,36,93,ESE,6,0,29.52,0.0,Mist
2016-03-09,9:30 PM,37,36,93,E,5,0,29.52,0.0,Mist
2016-03-09,10:00 PM,37,36,93,ESE,3,0,29.52,0.0,Mist
2016-03-09,10:30 PM,37,36,93,NE,3,0,29.52,0.0,Mist
2016-03-09,11:00 PM,37,36,93,ENE,6,0,29.52,0.0,Mist
2016-03-09,11:30 PM,37,34,87,E,7,0,29.49,0.0,Mist
2016-03-10,12:00 AM,36,34,93,E,7,0,29.49,0.0,Mist
2016-03-10,12:30 AM,36,34,93,ESE,6,0,29.49,0.0,Mist
2016-03-10,1:00 AM,36,34,93,E,5,0,29.52,0.0,Mist
2016-03-10,1:30 AM,36,34,93,ESE,5,0,29.52,0.0,Mist
2016-03-10,2:00 AM,32,32,100,S,2,0,29.52,0.0,Mist
2016-03-10,2:30 AM,32,32,100,VAR,1,0,29.52,0.0,Fog
2016-03-10,3:00 AM,32,32,100,E,3,0,29.52,0.0,Fog
2016-03-10,3:30 AM,36,34,93,E,6,0,29.55,0.0,Mist
2016-03-10,4:00 AM,36,34,93,E,8,0,29.55,0.0,Cloudy
2016-03-10,4:30 AM,36,34,93,E,7,0,29.55,0.0,Mostly Cloudy
2016-03-10,5:00 AM,36,34,93,E,7,0,29.55,0.0,Cloudy
2016-03-10,5:30 AM,36,32,87,E,7,0,29.55,0.0,Mist
2016-03-10,6:00 AM,34,32,93,ENE,7,0,29.57,0.0,Mist
2016-03-10,6:30 AM,34,32,93,E,6,0,29.57,0.0,Mist
2016-03-10,7:00 AM,36,32,87,E,8,0,29.57,0.0,Mostly Cloudy
2016-03-10,7:30 AM,36,34,93,E,6,0,29.60,0.0,Mist
2016-03-10,8:00 AM,36,34,93,E,5,0,29.60,0.0,Mist
2016-03-10,8:30 AM,37,34,87,E,8,0,29.60,0.0,Mist
2016-03-10,9:00 AM,37,36,93,E,7,0,29.63,0.0,Mist
2016-03-10,9:30 AM,39,36,87,ENE,7,0,29.63,0.0,Mist
2016-03-10,10:00 AM,41,36,81,E,6,0,29.63,0.0,Mostly Cloudy
2016-03-10,10:30 AM,41,37,87,E,6,0,29.63,0.0,Mostly Cloudy
2016-03-10,11:00 AM,43,37,81,ESE,5,0,29.63,0.0,Mostly Cloudy
2016-03-10,11:30 AM,43,37,81,NE,2,0,29.63,0.0,Partly Cloudy
2016-03-10,12:00 PM,45,37,76,NNE,3,0,29.63,0.0,Mostly Cloudy
2016-03-10,12:30 PM,45,37,76,NE,6,0,29.66,0.0,Mostly Cloudy
2016-03-10,1:00 PM,46,37,71,NE,8,0,29.63,0.0,Mostly Cloudy
2016-03-10,1:30 PM,46,37,71,NNE,9,0,29.63,0.0,Mostly Cloudy
2016-03-10,2:00 PM,46,36,66,N,8,0,29.63,0.0,Mostly Cloudy
2016-03-10,2:30 PM,46,36,66,NNE,7,0,29.66,0.0,Mostly Cloudy
2016-03-10,3:00 PM,46,34,62,NNE,7,0,29.66,0.0,Mostly Cloudy
2016-03-10,3:30 PM,46,34,62,NNE,6,0,29.66,0.0,Mostly Cloudy
2016-03-10,4:00 PM,46,36,66,NNE,7,0,29.66,0.0,Mostly Cloudy
2016-03-10,4:30 PM,46,37,71,NNE,7,0,29.66,0.0,Mostly Cloudy
2016-03-10,5:00 PM,45,37,76,NNE,9,0,29.66,0.0,Mostly Cloudy
2016-03-10,5:30 PM,45,37,76,NNE,8,0,29.66,0.0,Mostly Cloudy
2016-03-10,6:00 PM,45,37,76,NNE,8,0,29.69,0.0,Cloudy
2016-03-10,6:30 PM,43,37,81,NNE,9,0,29.69,0.0,Mostly Cloudy
2016-03-10,7:00 PM,43,37,81,NNE,8,0,29.69,0.0,Cloudy
2016-03-10,7:30 PM,43,36,76,NNE,8,0,29.72,0.0,Cloudy
2016-03-10,8:00 PM,43,36,76,NNE,7,0,29.72,0.0,Mostly Cloudy
2016-03-10,8:30 PM,41,36,81,NNE,7,0,29.72,0.0,Mostly Cloudy
2016-03-10,9:00 PM,41,36,81,N,7,0,29.75,0.0,Mostly Cloudy
2016-03-10,9:30 PM,41,36,81,N,6,0,29.75,0.0,Mostly Cloudy
2016-03-10,10:00 PM,39,36,87,N,6,0,29.75,0.0,Mostly Cloudy
2016-03-10,10:30 PM,41,36,81,N,8,0,29.75,0.0,Mostly Cloudy
2016-03-10,11:00 PM,41,36,81,N,7,0,29.75,0.0,Mostly Cloudy
2016-03-10,11:30 PM,41,36,81,N,7,0,29.75,0.0,Cloudy
2016-03-11,12:00 AM,41,36,81,N,6,0,29.75,0.0,Cloudy
2016-03-11,12:30 AM,41,36,81,N,6,0,29.75,0.0,Mostly Cloudy
2016-03-11,1:00 AM,41,36,81,N,7,0,29.75,0.0,Mostly Cloudy
2016-03-11,1:30 AM,41,36,81,N,7,0,29.75,0.0,Mostly Cloudy
2016-03-11,2:00 AM,39,36,87,N,7,0,29.75,0.0,Cloudy
2016-03-11,2:30 AM,39,36,87,N,7,0,29.75,0.0,Mostly Cloudy
2016-03-11,3:00 AM,39,36,87,N,8,0,29.75,0.0,Mostly Cloudy
2016-03-11,3:30 AM,39,36,87,N,8,0,29.75,0.0,Light Rain
2016-03-11,4:00 AM,39,36,87,N,7,0,29.78,0.0,Light Rain
2016-03-11,4:30 AM,37,36,93,N,6,0,29.78,0.0,Light Rain
2016-03-11,5:00 AM,37,36,93,N,8,0,29.78,0.0,Mostly Cloudy
2016-03-11,5:30 AM,37,36,93,N,6,0,29.78,0.0,Light Drizzle
2016-03-11,6:00 AM,37,36,93,NNW,7,0,29.78,0.0,Light Rain
2016-03-11,6:30 AM,37,36,93,NNW,7,0,29.78,0.0,Light Rain
2016-03-11,7:00 AM,37,36,93,NNW,8,0,29.78,0.0,Light Rain
2016-03-11,7:30 AM,37,36,93,NNW,7,0,29.81,0.0,Light Rain
2016-03-11,8:00 AM,37,36,93,NNW,9,0,29.81,0.0,Light Rain
2016-03-11,8:30 AM,37,36,93,NNW,8,0,29.81,0.0,Light Drizzle
2016-03-11,9:00 AM,37,36,93,NNW,8,0,29.81,0.0,Light Drizzle
2016-03-11,9:30 AM,37,36,93,NNW,9,0,29.84,0.0,Light Rain
2016-03-11,10:00 AM,37,36,93,NNW,8,0,29.84,0.0,Mist
2016-03-11,10:30 AM,37,36,93,NNW,8,0,29.84,0.0,Mist
2016-03-11,11:00 AM,37,36,93,NNW,9,0,29.84,0.0,Mist
2016-03-11,11:30 AM,37,36,93,NNW,9,0,29.84,0.0,Mostly Cloudy
2016-03-11,12:00 PM,37,36,93,N,8,0,29.84,0.0,Mostly Cloudy
2016-03-11,12:30 PM,37,36,93,NNW,10,0,29.84,0.0,Cloudy
2016-03-11,1:00 PM,37,36,93,NNW,12,0,29.84,0.0,Mostly Cloudy
2016-03-11,1:30 PM,37,36,93,NNW,9,0,29.84,0.0,Mostly Cloudy
2016-03-11,2:00 PM,37,36,93,NNW,9,0,29.84,0.0,Mostly Cloudy
2016-03-11,2:30 PM,37,36,93,NNW,12,0,29.84,0.0,Light Drizzle
2016-03-11,3:00 PM,37,36,93,NNW,13,0,29.84,0.0,Light Drizzle
2016-03-11,3:30 PM,37,36,93,N,10,0,29.84,0.0,Light Drizzle
2016-03-11,4:00 PM,37,36,93,NNW,9,0,29.87,0.0,Light Drizzle
2016-03-11,4:30 PM,37,36,93,N,9,0,29.87,0.0,Light Drizzle
2016-03-11,5:00 PM,39,36,87,N,9,0,29.87,0.0,Light Drizzle
2016-03-11,5:30 PM,39,36,87,N,9,0,29.87,0.0,Light Drizzle
2016-03-11,6:00 PM,39,36,87,NNW,9,0,29.87,0.0,Light Rain
2016-03-11,6:30 PM,39,36,87,NNW,8,0,29.87,0.0,Light Rain
2016-03-11,7:00 PM,39,36,87,NNW,6,0,29.87,0.0,Light Rain
2016-03-11,7:30 PM,39,36,87,NNW,7,0,29.89,0.0,Light Rain
2016-03-11,8:00 PM,39,36,87,NNW,8,0,29.89,0.0,Light Rain
2016-03-11,8:30 PM,37,36,93,NNW,6,0,29.89,0.0,Light Rain
2016-03-11,9:00 PM,37,36,93,NNW,8,0,29.89,0.0,Light Rain
2016-03-11,9:30 PM,37,36,93,N,7,0,29.89,0.0,Light Rain
2016-03-11,10:00 PM,37,36,93,N,7,0,29.89,0.0,Light Rain
2016-03-11,10:30 PM,37,36,93,N,8,0,29.89,0.0,Light Rain
2016-03-11,11:00 PM,37,36,93,NNW,7,0,29.89,0.0,Light Rain
2016-03-11,11:30 PM,37,36,93,NNW,9,0,29.89,0.0,Light Rain
2016-03-12,12:00 AM,37,36,93,NNW,7,0,29.89,0.0,Mist
2016-03-12,12:30 AM,37,36,93,NNW,9,0,29.89,0.0,Mist
2016-03-12,1:00 AM,37,36,93,NNW,9,0,29.92,0.0,Mist
2016-03-12,1:30 AM,37,36,93,NNW,8,0,29.89,0.0,Mist
2016-03-12,2:00 AM,37,36,93,NNW,8,0,29.89,0.0,Light Rain
2016-03-12,2:30 AM,37,36,93,N,8,0,29.89,0.0,Light Rain
2016-03-12,3:00 AM,37,36,93,NNW,8,0,29.89,0.0,Light Drizzle
2016-03-12,3:30 AM,37,36,93,NNW,8,0,29.89,0.0,Light Drizzle
2016-03-12,4:00 AM,37,36,93,N,7,0,29.89,0.0,Light Drizzle
2016-03-12,4:30 AM,37,36,93,NNW,8,0,29.89,0.0,Light Drizzle
2016-03-12,5:00 AM,37,36,93,N,8,0,29.89,0.0,Light Drizzle
2016-03-12,5:30 AM,37,36,93,N,6,0,29.89,0.0,Light Drizzle
2016-03-12,6:00 AM,36,36,100,N,10,0,29.92,0.0,Light Drizzle
2016-03-12,6:30 AM,36,34,93,N,9,0,29.92,0.0,Light Drizzle
2016-03-12,7:00 AM,36,34,93,N,8,0,29.92,0.0,Mist
2016-03-12,7:30 AM,36,34,93,N,8,0,29.92,0.0,Light Rain
2016-03-12,8:00 AM,36,34,93,N,9,0,29.92,0.0,Mostly Cloudy
2016-03-12,8:30 AM,36,34,93,NNW,9,0,29.95,0.0,Light Rain
2016-03-12,9:00 AM,36,34,93,N,8,0,29.95,0.0,Mostly Cloudy
2016-03-12,9:30 AM,36,34,93,N,9,0,29.95,0.0,Light Rain
2016-03-12,10:00 AM,36,36,100,N,7,0,29.95,0.0,Light Rain
2016-03-12,10:30 AM,36,34,93,N,9,0,29.95,0.0,Light Rain
2016-03-12,11:00 AM,36,36,100,N,8,0,29.95,0.0,Light Rain
2016-03-12,11:30 AM,36,34,93,NNW,10,0,29.95,0.0,Light Rain
2016-03-12,12:00 PM,37,36,93,NNW,7,0,29.95,0.0,Light Rain
2016-03-12,12:30 PM,37,34,87,NNW,8,0,29.95,0.0,Light Rain
2016-03-12,1:00 PM,37,36,93,NNW,9,0,29.95,0.0,Light Rain
2016-03-12,1:30 PM,37,36,93,N,10,0,29.95,0.0,Light Rain
2016-03-12,2:00 PM,37,36,93,NNW,9,0,29.95,0.0,Mostly Cloudy
2016-03-12,2:30 PM,37,36,93,NNW,10,0,29.95,0.0,Mostly Cloudy
2016-03-12,3:00 PM,37,36,93,N,8,0,29.95,0.0,Mostly Cloudy
2016-03-12,3:30 PM,37,36,93,NNW,8,0,29.95,0.0,Mostly Cloudy
2016-03-12,4:00 PM,37,36,93,NNW,7,0,29.95,0.0,Mostly Cloudy
2016-03-12,4:30 PM,37,36,93,N,9,0,29.95,0.0,Mostly Cloudy
2016-03-12,5:00 PM,37,36,93,N,9,0,29.95,0.0,Mostly Cloudy
2016-03-12,5:30 PM,37,36,93,N,8,0,29.95,0.0,Mist
2016-03-12,6:00 PM,37,36,93,NNW,9,0,29.95,0.0,Light Drizzle
2016-03-12,6:30 PM,37,36,93,NNW,8,0,29.98,0.0,Light Drizzle
2016-03-12,7:00 PM,37,36,93,NNW,8,0,29.98,0.0,Light Drizzle
2016-03-12,7:30 PM,37,36,93,N,8,0,29.98,0.0,Light Drizzle
2016-03-12,8:00 PM,37,36,93,N,8,0,29.98,0.0,Light Drizzle
2016-03-12,8:30 PM,37,36,93,N,8,0,29.98,0.0,Light Drizzle
2016-03-12,9:00 PM,37,36,93,N,8,0,30.01,0.0,Light Drizzle
2016-03-12,9:30 PM,37,36,93,N,8,0,30.01,0.0,Light Drizzle
2016-03-12,10:00 PM,37,36,93,N,7,0,30.01,0.0,Light Rain
2016-03-12,10:30 PM,37,36,93,N,6,0,30.01,0.0,Light Rain
2016-03-12,11:00 PM,37,36,93,N,6,0,30.01,0.0,Light Rain
2016-03-12,11:30 PM,37,36,93,N,6,0,30.01,0.0,Light Rain
2016-03-13,12:00 AM,37,36,93,N,8,0,30.01,0.0,Light Rain
2016-03-13,12:30 AM,37,36,93,N,8,0,30.01,0.0,Light Rain
2016-03-13,1:00 AM,37,36,93,N,7,0,30.01,0.0,Light Rain
2016-03-13,1:30 AM,37,36,93,N,7,0,30.01,0.0,Mist
2016-03-13,2:00 AM,36,36,100,N,8,0,30.01,0.0,Mist
2016-03-13,2:30 AM,37,36,93,N,7,0,30.01,0.0,Mist
2016-03-13,3:00 AM,36,36,100,N,7,0,30.01,0.0,Mist
2016-03-13,3:30 AM,36,36,100,N,8,0,30.01,0.0,Mist
2016-03-13,4:00 AM,36,34,93,N,7,0,30.01,0.0,Mist
2016-03-13,4:30 AM,36,34,93,N,8,0,30.01,0.0,Mist
2016-03-13,5:00 AM,36,34,93,N,7,0,30.04,0.0,Light Drizzle
2016-03-13,5:30 AM,36,36,100,N,8,0,30.04,0.0,Light Drizzle
2016-03-13,6:00 AM,36,36,100,N,8,0,30.04,0.0,Light Drizzle
2016-03-13,6:30 AM,36,36,100,NNE,8,0,30.04,0.0,Light Drizzle
2016-03-13,7:00 AM,36,36,100,NNE,7,0,30.04,0.0,Light Drizzle
2016-03-13,7:30 AM,36,36,100,N,8,0,30.07,0.0,Light Drizzle
2016-03-13,8:00 AM,36,36,100,N,7,0,30.07,0.0,Light Drizzle
2016-03-13,8:30 AM,36,36,100,N,7,0,30.07,0.0,Mist
2016-03-13,9:00 AM,36,34,93,NNE,7,0,30.07,0.0,Mist
2016-03-13,9:30 AM,37,34,87,NNE,7,0,30.07,0.0,Mostly Cloudy
2016-03-13,10:00 AM,37,34,87,NNE,8,0,30.07,0.0,Mostly Cloudy
2016-03-13,10:30 AM,37,34,87,NNE,8,0,30.10,0.0,Cloudy
2016-03-13,11:00 AM,37,34,87,N,7,0,30.10,0.0,Cloudy
2016-03-13,11:30 AM,37,34,87,N,8,0,30.10,0.0,Mostly Cloudy
2016-03-13,12:00 PM,39,34,81,N,7,0,30.10,0.0,Mostly Cloudy
2016-03-13,12:30 PM,39,34,81,N,9,0,30.07,0.0,Mostly Cloudy
2016-03-13,1:00 PM,39,32,75,N,10,0,30.07,0.0,Mostly Cloudy
2016-03-13,1:30 PM,39,32,75,NNE,10,0,30.07,0.0,Mostly Cloudy
2016-03-13,2:00 PM,39,32,75,NNE,10,0,30.07,0.0,Mostly Cloudy
2016-03-13,2:30 PM,37,32,81,NNE,10,0,30.07,0.0,Mostly Cloudy
2016-03-13,3:00 PM,37,30,75,NNE,9,0,30.07,0.0,Mostly Cloudy
2016-03-13,3:30 PM,37,30,75,NNE,8,0,30.07,0.0,Mostly Cloudy
2016-03-13,4:00 PM,39,28,65,N,7,0,30.07,0.0,Mostly Cloudy
2016-03-13,4:30 PM,37,30,75,NNE,6,0,30.07,0.0,Mostly Cloudy
2016-03-13,5:00 PM,37,30,75,N,8,0,30.07,0.0,Mostly Cloudy
2016-03-13,5:30 PM,37,32,81,N,8,0,30.10,0.0,Mostly Cloudy
2016-03-13,6:00 PM,37,32,81,N,7,0,30.10,0.0,Mostly Cloudy
2016-03-13,6:30 PM,37,32,81,N,7,0,30.10,0.0,Mostly Cloudy
2016-03-13,7:00 PM,37,32,81,N,7,0,30.10,0.0,Mostly Cloudy
2016-03-13,7:30 PM,37,30,75,N,8,0,30.10,0.0,Mostly Cloudy
2016-03-13,8:00 PM,37,30,75,N,7,0,30.10,0.0,Mostly Cloudy
2016-03-13,8:30 PM,37,30,75,N,8,0,30.13,0.0,Mostly Cloudy
2016-03-13,9:00 PM,37,30,75,N,9,0,30.13,0.0,Mostly Cloudy
2016-03-13,9:30 PM,36,28,75,N,9,0,30.13,0.0,Fair
2016-03-13,10:00 PM,34,28,81,N,8,0,30.13,0.0,Fair
2016-03-13,10:30 PM,32,28,87,N,6,0,30.13,0.0,Fair
2016-03-13,11:00 PM,32,28,87,N,6,0,30.13,0.0,Fair
2016-03-13,11:30 PM,32,28,87,N,6,0,30.13,0.0,Fair
2016-03-14,12:00 AM,32,28,87,N,6,0,30.10,0.0,Fair
2016-03-14,12:30 AM,30,27,86,N,6,0,30.10,0.0,Fair
2016-03-14,1:00 AM,30,27,86,N,5,0,30.10,0.0,Fair
2016-03-14,1:30 AM,30,27,86,N,7,0,30.10,0.0,Fair
2016-03-14,2:00 AM,30,27,86,N,6,0,30.10,0.0,Fair
2016-03-14,2:30 AM,30,27,86,N,6,0,30.10,0.0,Fair
2016-03-14,3:00 AM,28,27,93,NNW,3,0,30.10,0.0,Fair
2016-03-14,3:30 AM,28,27,93,NNW,6,0,30.10,0.0,Fair
2016-03-14,4:00 AM,28,27,93,NNW,5,0,30.10,0.0,Fair
2016-03-14,4:30 AM,28,27,93,NNW,3,0,30.10,0.0,Fair
2016-03-14,5:00 AM,27,27,100,NW,5,0,30.10,0.0,Fair
2016-03-14,5:30 AM,27,25,93,WNW,5,0,30.10,0.0,Fair
2016-03-14,6:00 AM,27,25,93,WNW,3,0,30.10,0.0,Mist
2016-03-14,6:30 AM,25,25,100,W,3,0,30.10,0.0,Mist
2016-03-14,7:00 AM,27,25,93,WNW,5,0,30.10,0.0,Mist
2016-03-14,7:30 AM,30,28,93,W,5,0,30.10,0.0,Mist
2016-03-14,8:00 AM,30,28,93,WNW,7,0,30.10,0.0,Fair
2016-03-14,8:30 AM,32,28,87,WNW,6,0,30.10,0.0,Partly Cloudy
2016-03-14,9:00 AM,32,28,87,W,8,0,30.10,0.0,Mostly Cloudy
2016-03-14,9:30 AM,32,28,87,WNW,6,0,30.10,0.0,Mostly Cloudy
2016-03-14,10:00 AM,34,30,87,WNW,6,0,30.10,0.0,Mostly Cloudy
2016-03-14,10:30 AM,36,32,87,W,6,0,30.10,0.0,Fair
2016-03-14,11:00 AM,37,32,81,W,5,0,30.07,0.0,Fair
2016-03-14,11:30 AM,39,30,70,NW,6,0,30.07,0.0,Fair
2016-03-14,12:00 PM,43,32,66,VAR,6,0,30.04,0.0,Partly Cloudy
2016-03-14,12:30 PM,43,28,57,N,6,0,30.04,0.0,Partly Cloudy
2016-03-14,1:00 PM,43,30,61,N,7,0,30.04,0.0,Partly Cloudy
2016-03-14,1:30 PM,43,30,61,NW,9,0,30.01,0.0,Mostly Cloudy
2016-03-14,2:00 PM,43,30,61,NNW,10,0,30.01,0.0,Mostly Cloudy
2016-03-14,2:30 PM,43,28,57,NW,9,0,30.01,0.0,Mostly Cloudy
2016-03-14,3:00 PM,43,30,61,NNW,9,0,30.01,0.0,Mostly Cloudy
2016-03-14,3:30 PM,43,30,61,NW,9,0,29.98,0.0,Mostly Cloudy
2016-03-14,4:00 PM,43,30,61,NW,12,0,29.98,0.0,Partly Cloudy
2016-03-14,4:30 PM,43,30,61,NW,9,0,29.95,0.0,Fair
2016-03-14,5:00 PM,43,30,61,NNW,8,0,29.95,0.0,Fair
2016-03-14,5:30 PM,41,30,65,NW,8,0,29.95,0.0,Fair
2016-03-14,6:00 PM,41,30,65,NNW,6,0,29.92,0.0,Fair
2016-03-14,6:30 PM,41,30,65,NNW,6,0,29.92,0.0,Fair
2016-03-14,7:00 PM,39,30,70,NW,7,0,29.92,0.0,Fair
2016-03-14,7:30 PM,39,30,70,NW,7,0,29.89,0.0,Fair
2016-03-14,8:00 PM,39,32,75,NW,7,0,29.89,0.0,Mostly Cloudy
2016-03-14,8:30 PM,41,30,65,NNW,8,0,29.87,0.0,Mostly Cloudy
2016-03-14,9:00 PM,39,30,70,NNW,7,0,29.87,0.0,Cloudy
2016-03-14,9:30 PM,39,32,75,NNW,9,0,29.87,0.0,Cloudy
2016-03-14,10:00 PM,39,32,75,NW,9,0,29.84,0.0,Light Rain
2016-03-14,10:30 PM,39,34,81,NW,15,0,29.84,0.0,Light Rain
2016-03-14,11:00 PM,37,34,87,NW,14,0,29.84,0.0,Light Rain
2016-03-14,11:30 PM,37,34,87,NW,14,0,29.81,0.0,Light Rain
2016-03-15,12:00 AM,36,34,93,NW,12,0,29.81,0.0,Light Rain
2016-03-15,12:30 AM,36,34,93,NW,13,0,29.78,0.0,Light Rain
2016-03-15,1:00 AM,34,32,93,NW,12,0,29.78,0.0,Wintry Mix
2016-03-15,1:30 AM,32,32,100,WNW,10,0,29.78,0.0,Snow
2016-03-15,2:00 AM,32,32,100,WNW,10,0,29.78,0.0,Snow
2016-03-15,2:30 AM,32,32,100,NW,9,0,29.75,0.0,Snow
2016-03-15,3:00 AM,32,32,100,NW,9,0,29.75,0.0,Snow
2016-03-15,3:30 AM,32,32,100,NW,9,0,29.75,0.0,Light Snow
2016-03-15,4:00 AM,32,32,100,NW,9,0,29.75,0.0,Wintry Mix
2016-03-15,4:30 AM,34,32,93,N,9,0,29.75,0.0,Mostly Cloudy
2016-03-15,5:00 AM,34,32,93,NNW,7,0,29.75,0.0,Mostly Cloudy
2016-03-15,5:30 AM,34,32,93,NW,6,0,29.75,0.0,Mostly Cloudy
2016-03-15,6:00 AM,32,32,100,NW,6,0,29.75,0.0,Mist
2016-03-15,6:30 AM,34,32,93,NW,9,0,29.75,0.0,Mist
2016-03-15,7:00 AM,34,32,93,NNW,6,0,29.75,0.0,Mist
2016-03-15,7:30 AM,34,32,93,NNW,5,0,29.75,0.0,Mist
2016-03-15,8:00 AM,36,34,93,N,6,0,29.75,0.0,Mist
2016-03-15,8:30 AM,36,32,87,N,9,0,29.75,0.0,Mostly Cloudy
2016-03-15,9:00 AM,36,32,87,N,8,0,29.75,0.0,Mostly Cloudy
2016-03-15,9:30 AM,36,32,87,N,8,0,29.75,0.0,Mostly Cloudy
2016-03-15,10:00 AM,36,32,87,N,12,0,29.78,0.0,Mostly Cloudy
2016-03-15,10:30 AM,36,34,93,N,9,0,29.78,0.0,Light Rain
2016-03-15,11:00 AM,36,34,93,N,10,0,29.78,0.0,Light Rain
2016-03-15,11:30 AM,37,34,87,NNE,9,0,29.78,0.0,Mostly Cloudy
2016-03-15,12:00 PM,37,34,87,NNE,10,0,29.78,0.0,Mostly Cloudy
2016-03-15,12:30 PM,37,34,87,NE,12,0,29.78,0.0,Mostly Cloudy
2016-03-15,1:00 PM,37,34,87,NE,12,0,29.78,0.0,Mostly Cloudy
2016-03-15,1:30 PM,37,34,87,NE,10,0,29.78,0.0,Mostly Cloudy
2016-03-15,2:00 PM,37,34,87,NE,10,0,29.78,0.0,Mostly Cloudy
2016-03-15,2:30 PM,37,32,81,NE,14,0,29.81,0.0,Mostly Cloudy
2016-03-15,3:00 PM,37,32,81,ENE,12,0,29.81,0.0,Mostly Cloudy
2016-03-15,3:30 PM,37,30,75,NE,13,0,29.81,0.0,Mostly Cloudy
2016-03-15,4:00 PM,37,30,75,ENE,12,0,29.81,0.0,Mostly Cloudy
2016-03-15,4:30 PM,37,30,75,NE,14,0,29.84,0.0,Mostly Cloudy
2016-03-15,5:00 PM,37,30,75,NE,13,0,29.84,0.0,Mostly Cloudy
2016-03-15,5:30 PM,37,30,75,NE,10,0,29.84,0.0,Mostly Cloudy
2016-03-15,6:00 PM,37,30,75,ENE,10,0,29.84,0.0,Mostly Cloudy
2016-03-15,6:30 PM,37,30,75,ENE,9,0,29.87,0.0,Mostly Cloudy
2016-03-15,7:00 PM,37,30,75,NE,10,0,29.87,0.0,Mostly Cloudy
2016-03-15,7:30 PM,37,32,81,ENE,13,0,29.89,0.0,Light Rain
2016-03-15,8:00 PM,37,32,81,ENE,13,0,29.89,0.0,Mostly Cloudy
2016-03-15,8:30 PM,37,32,81,ENE,12,0,29.89,0.0,Mostly Cloudy
2016-03-15,9:00 PM,37,32,81,ENE,12,0,29.89,0.0,Mostly Cloudy
2016-03-15,9:30 PM,37,32,81,NE,10,0,29.89,0.0,Fair
2016-03-15,10:00 PM,37,32,81,NE,12,0,29.89,0.0,Fair
2016-03-15,10:30 PM,37,32,81,NE,13,0,29.92,0.0,Fair
2016-03-15,11:00 PM,37,32,81,ENE,14,0,29.92,0.0,Fair
2016-03-15,11:30 PM,36,32,87,ENE,12,0,29.92,0.0,Fair
2016-03-16,12:00 AM,37,32,81,ENE,13,0,29.92,0.0,Fair
2016-03-16,12:30 AM,36,32,87,ENE,13,0,29.92,0.0,Fair
2016-03-16,1:00 AM,36,32,87,ENE,10,0,29.92,0.0,Fair
2016-03-16,1:30 AM,36,30,81,NE,9,0,29.95,0.0,Fair
2016-03-16,2:00 AM,36,30,81,NE,10,0,29.95,0.0,Fair
2016-03-16,2:30 AM,36,30,81,ENE,9,0,29.95,0.0,Fair
2016-03-16,3:00 AM,36,30,81,ENE,14,0,29.95,0.0,Fair
2016-03-16,3:30 AM,34,28,81,ENE,12,0,29.98,0.0,Fair
2016-03-16,4:00 AM,34,28,81,ENE,13,0,29.98,0.0,Fair
2016-03-16,4:30 AM,34,28,81,ENE,12,0,29.98,0.0,Fair
2016-03-16,5:00 AM,34,28,81,ENE,9,0,29.98,0.0,Fair
2016-03-16,5:30 AM,32,27,80,ENE,9,0,29.98,0.0,Fair
2016-03-16,6:00 AM,32,27,80,ENE,8,0,30.01,0.0,Fair
2016-03-16,6:30 AM,32,27,80,ENE,10,0,30.01,0.0,Fair
2016-03-16,7:00 AM,34,27,75,ENE,12,0,30.01,0.0,Fair
2016-03-16,7:30 AM,34,27,75,ENE,13,0,30.01,0.0,Fair
2016-03-16,8:00 AM,36,27,70,E,15,0,30.04,0.0,Fair
2016-03-16,8:30 AM,37,28,70,E,13,0,30.04,0.0,Fair
2016-03-16,9:00 AM,37,27,65,E,13,0,30.04,0.0,Fair
2016-03-16,9:30 AM,39,27,61,ESE,14,0,30.04,0.0,Fair
2016-03-16,10:00 AM,41,28,61,ESE,12,0,30.07,0.0,Fair
2016-03-16,10:30 AM,41,27,57,E,9,0,30.07,0.0,Fair
2016-03-16,11:00 AM,43,30,61,ESE,10,0,30.07,0.0,Fair
2016-03-16,11:30 AM,43,27,53,ESE,8,0,30.07,0.0,Fair
2016-03-16,12:00 PM,43,27,53,E,9,0,30.07,0.0,Fair
2016-03-16,12:30 PM,45,28,53,ESE,8,0,30.07,0.0,Fair
2016-03-16,1:00 PM,45,28,53,E,9,0,30.07,0.0,Fair
2016-03-16,1:30 PM,45,28,53,ENE,6,0,30.07,0.0,Fair
2016-03-16,2:00 PM,46,28,50,ENE,5,0,30.07,0.0,Fair
2016-03-16,2:30 PM,45,28,53,VAR,2,0,30.07,0.0,Fair
2016-03-16,3:00 PM,46,30,53,E,5,0,30.07,0.0,Fair
2016-03-16,3:30 PM,46,30,53,VAR,5,0,30.04,0.0,Fair
2016-03-16,4:00 PM,46,28,50,VAR,2,0,30.04,0.0,Fair
2016-03-16,4:30 PM,46,30,53,ENE,6,0,30.04,0.0,Fair
