Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2015-03-10,9:30 AM,46,32,57,VAR,1,0,29.87,0.0,Fair
2015-03-10,10:00 AM,50,32,50,VAR,1,0,29.87,0.0,Fair
2015-03-10,10:30 AM,52,32,47,VAR,1,0,29.84,0.0,Fair
2015-03-10,11:00 AM,54,30,41,VAR,2,0,29.84,0.0,Fair
2015-03-10,11:30 AM,55,27,33,VAR,2,0,29.84,0.0,Fair
2015-03-10,12:00 PM,57,28,33,VAR,2,0,29.84,0.0,Fair
2015-03-10,12:30 PM,57,27,31,VAR,2,0,29.81,0.0,Fair
2015-03-10,1:00 PM,59,27,29,VAR,2,0,29.81,0.0,Fair
2015-03-10,1:30 PM,59,27,29,E,3,0,29.78,0.0,Fair
2015-03-10,2:00 PM,61,25,25,SW,3,0,29.78,0.0,Fair
2015-03-10,2:30 PM,61,27,27,SW,2,0,29.78,0.0,Fair
2015-03-10,3:00 PM,61,30,31,NNW,6,0,29.78,0.0,Fair
2015-03-10,3:30 PM,59,28,31,NW,3,0,29.78,0.0,Fair
2015-03-10,4:00 PM,61,27,27,N,3,0,29.75,0.0,Fair
2015-03-10,4:30 PM,61,23,23,VAR,1,0,29.75,0.0,Fair
2015-03-10,5:00 PM,59,23,25,NW,2,0,29.75,0.0,Fair
2015-03-10,5:30 PM,55,23,29,WNW,2,0,29.75,0.0,Fair
2015-03-10,6:00 PM,52,23,33,W,2,0,29.75,0.0,Fair
2015-03-10,6:30 PM,50,25,37,WSW,2,0,29.75,0.0,Fair
2015-03-10,7:00 PM,45,28,53,SW,2,0,29.75,0.0,Fair
2015-03-10,7:30 PM,46,27,46,WSW,2,0,29.75,0.0,Fair
2015-03-10,8:00 PM,46,27,46,W,3,0,29.75,0.0,Fair
2015-03-10,8:30 PM,48,32,54,NW,7,0,29.75,0.0,Fair
2015-03-10,9:00 PM,45,34,66,NNW,6,0,29.75,0.0,Fair
2015-03-10,9:30 PM,46,36,66,NNW,7,0,29.78,0.0,Fair
2015-03-10,10:00 PM,46,36,66,NNW,6,0,29.78,0.0,Fair
2015-03-10,10:30 PM,48,37,66,NW,6,0,29.75,0.0,Fair
2015-03-10,11:00 PM,48,37,66,NW,6,0,29.75,0.0,Partly Cloudy
2015-03-10,11:30 PM,48,39,71,NW,7,0,29.75,0.0,Partly Cloudy
2015-03-11,12:00 AM,46,39,76,NW,6,0,29.75,0.0,Mostly Cloudy
2015-03-11,12:30 AM,46,41,81,NW,6,0,29.75,0.0,Partly Cloudy
2015-03-11,1:00 AM,46,41,81,NW,6,0,29.75,0.0,Partly Cloudy
2015-03-11,1:30 AM,46,43,87,NNW,10,0,29.75,0.0,Light Rain
2015-03-11,2:00 AM,45,41,87,N,15,0,29.75,0.0,Light Drizzle
2015-03-11,2:30 AM,45,41,87,N,13,0,29.75,0.0,Mostly Cloudy
2015-03-11,3:00 AM,43,41,93,N,8,0,29.75,0.0,Mostly Cloudy
2015-03-11,3:30 AM,43,39,87,N,7,0,29.78,0.0,Light Rain
2015-03-11,4:00 AM,43,39,87,NNW,6,0,29.78,0.0,Light Rain
2015-03-11,4:30 AM,43,39,87,N,6,0,29.78,0.0,Light Rain
2015-03-11,5:00 AM,43,39,87,NW,6,0,29.78,0.0,Light Rain
2015-03-11,5:30 AM,43,39,87,NNW,5,0,29.78,0.0,Light Rain
2015-03-11,6:00 AM,43,39,87,NW,6,0,29.78,0.0,Mostly Cloudy
2015-03-11,6:30 AM,43,39,87,NW,7,0,29.78,0.0,Partly Cloudy
2015-03-11,7:00 AM,43,39,87,NNW,9,0,29.78,0.0,Mostly Cloudy
2015-03-11,7:30 AM,41,37,87,N,12,0,29.81,0.0,Mostly Cloudy
2015-03-11,8:00 AM,41,37,87,NNW,10,0,29.81,0.0,Mostly Cloudy
2015-03-11,8:30 AM,41,37,87,NNW,13,0,29.81,0.0,Mostly Cloudy
2015-03-11,9:00 AM,41,37,87,NNW,13,0,29.81,0.0,Mostly Cloudy
2015-03-11,9:30 AM,41,37,87,N,13,0,29.81,0.0,Mostly Cloudy
2015-03-11,10:00 AM,41,37,87,NNW,12,0,29.81,0.0,Mostly Cloudy
2015-03-11,10:30 AM,43,37,81,NNW,14,0,29.84,0.0,Mostly Cloudy
2015-03-11,11:00 AM,41,37,87,NNW,14,0,29.84,0.0,Mostly Cloudy
2015-03-11,11:30 AM,41,36,81,NNW,15,0,29.84,0.0,Mostly Cloudy
2015-03-11,12:00 PM,41,36,81,N,13,0,29.84,0.0,Mostly Cloudy
2015-03-11,12:30 PM,41,34,76,NNW,13,0,29.84,0.0,Mostly Cloudy
2015-03-11,1:00 PM,43,34,70,NNW,13,0,29.84,0.0,Mostly Cloudy
2015-03-11,1:30 PM,43,34,70,NNW,14,0,29.84,0.0,Mostly Cloudy
2015-03-11,2:00 PM,43,34,70,NNW,15,0,29.84,0.0,Mostly Cloudy
2015-03-11,2:30 PM,43,32,66,NNW,16,0,29.84,0.0,Mostly Cloudy
2015-03-11,3:00 PM,43,30,61,NNW,15,0,29.84,0.0,Mostly Cloudy
2015-03-11,3:30 PM,43,30,61,N,12,0,29.84,0.0,Mostly Cloudy
2015-03-11,4:00 PM,43,30,61,N,10,0,29.84,0.0,Mostly Cloudy
2015-03-11,4:30 PM,41,30,65,NNW,13,0,29.84,0.0,Mostly Cloudy
2015-03-11,5:00 PM,41,30,65,NNW,10,0,29.84,0.0,Mostly Cloudy
2015-03-11,5:30 PM,41,32,70,N,8,0,29.87,0.0,Mostly Cloudy
2015-03-11,6:00 PM,39,32,75,N,6,0,29.87,0.0,Mostly Cloudy
2015-03-11,6:30 PM,41,32,70,NNE,3,0,29.87,0.0,Mostly Cloudy
2015-03-11,7:00 PM,39,32,75,N,3,0,29.87,0.0,Mostly Cloudy
2015-03-11,7:30 PM,39,32,75,NW,5,0,29.89,0.0,Mostly Cloudy
2015-03-11,8:00 PM,36,32,87,NNW,7,0,29.89,0.0,Mostly Cloudy
2015-03-11,8:30 PM,37,34,87,NNW,5,0,29.89,0.0,Mostly Cloudy
2015-03-11,9:00 PM,39,34,81,NNW,6,0,29.89,0.0,Mostly Cloudy
2015-03-11,9:30 PM,39,36,87,NNW,6,0,29.89,0.0,Mostly Cloudy
2015-03-11,10:00 PM,37,34,87,NNW,6,0,29.89,0.0,Mostly Cloudy
2015-03-11,10:30 PM,37,34,87,NNW,5,0,29.89,0.0,Mostly Cloudy
2015-03-11,11:00 PM,37,36,93,NNW,5,0,29.89,0.0,Mostly Cloudy
2015-03-11,11:30 PM,39,36,87,NNW,7,0,29.89,0.0,Mostly Cloudy
2015-03-12,12:00 AM,39,36,87,NW,6,0,29.89,0.0,Mostly Cloudy
2015-03-12,12:30 AM,37,36,93,NNW,5,0,29.89,0.0,Mostly Cloudy
2015-03-12,1:00 AM,37,36,93,NW,3,0,29.92,0.0,Mostly Cloudy
2015-03-12,1:30 AM,37,36,93,NNW,3,0,29.92,0.0,Mostly Cloudy
2015-03-12,2:00 AM,37,36,93,NNW,3,0,29.92,0.0,Mostly Cloudy
2015-03-12,2:30 AM,37,36,93,NNW,3,0,29.92,0.0,Mostly Cloudy
2015-03-12,3:00 AM,37,36,93,NNW,5,0,29.92,0.0,Mostly Cloudy
2015-03-12,3:30 AM,37,36,93,NNW,5,0,29.92,0.0,Mostly Cloudy
2015-03-12,4:00 AM,37,36,93,NNW,5,0,29.92,0.0,Mostly Cloudy
2015-03-12,4:30 AM,37,36,93,NNW,5,0,29.92,0.0,Mostly Cloudy
2015-03-12,5:00 AM,37,36,93,NNW,5,0,29.92,0.0,Mostly Cloudy
2015-03-12,5:30 AM,37,36,93,NNW,5,0,29.92,0.0,Mostly Cloudy
2015-03-12,6:00 AM,37,34,87,NNW,6,0,29.92,0.0,Mostly Cloudy
2015-03-12,6:30 AM,37,36,93,NNW,6,0,29.92,0.0,Mostly Cloudy
2015-03-12,7:00 AM,37,36,93,NNW,5,0,29.92,0.0,Mist
2015-03-12,7:30 AM,39,36,87,NNW,6,0,29.92,0.0,Mostly Cloudy
2015-03-12,8:00 AM,39,36,87,NNW,7,0,29.95,0.0,Mostly Cloudy
2015-03-12,8:30 AM,41,37,87,N,6,0,29.95,0.0,Mostly Cloudy
2015-03-12,9:00 AM,41,37,87,N,6,0,29.95,0.0,Mostly Cloudy
2015-03-12,9:30 AM,41,37,87,NNE,8,0,29.95,0.0,Mostly Cloudy
2015-03-12,10:00 AM,43,36,76,NNE,7,0,29.95,0.0,Mostly Cloudy
2015-03-12,10:30 AM,43,34,70,NE,7,0,29.95,0.0,Mostly Cloudy
2015-03-12,11:00 AM,43,34,70,NNE,9,0,29.95,0.0,Mostly Cloudy
2015-03-12,11:30 AM,43,34,70,N,12,0,29.95,0.0,Mostly Cloudy
2015-03-12,12:00 PM,43,32,66,NNE,12,0,29.95,0.0,Mostly Cloudy
2015-03-12,12:30 PM,45,30,57,NE,10,0,29.92,0.0,Mostly Cloudy
2015-03-12,1:00 PM,43,30,61,NE,12,0,29.92,0.0,Mostly Cloudy
2015-03-12,1:30 PM,45,30,57,NNE,15,0,29.92,0.0,Mostly Cloudy
2015-03-12,2:00 PM,45,28,53,N,13,0,29.92,0.0,Mostly Cloudy
2015-03-12,2:30 PM,45,27,49,N,10,0,29.92,0.0,Mostly Cloudy
2015-03-12,3:00 PM,45,28,53,NNE,8,0,29.92,0.0,Mostly Cloudy
2015-03-12,3:30 PM,45,28,53,N,12,0,29.89,0.0,Mostly Cloudy
2015-03-12,4:00 PM,45,28,53,N,10,0,29.89,0.0,Mostly Cloudy
2015-03-12,4:30 PM,45,30,57,N,10,0,29.89,0.0,Mostly Cloudy
2015-03-12,5:00 PM,43,32,66,NNW,13,0,29.89,0.0,Partly Cloudy
2015-03-12,5:30 PM,43,34,70,NNW,13,0,29.89,0.0,Mostly Cloudy
2015-03-12,6:00 PM,41,36,81,NNW,12,0,29.92,0.0,Mostly Cloudy
2015-03-12,6:30 PM,41,36,81,NNW,12,0,29.92,0.0,Mostly Cloudy
2015-03-12,7:00 PM,41,36,81,NNW,10,0,29.92,0.0,Mostly Cloudy
2015-03-12,7:30 PM,41,36,81,NNW,9,0,29.92,0.0,Fair
2015-03-12,8:00 PM,41,36,81,NNW,8,0,29.92,0.0,Fair
2015-03-12,8:30 PM,41,36,81,NNW,7,0,29.92,0.0,Fair
2015-03-12,9:00 PM,39,36,87,NNW,6,0,29.92,0.0,Fair
2015-03-12,9:30 PM,39,36,87,NNW,7,0,29.92,0.0,Partly Cloudy
2015-03-12,10:00 PM,39,36,87,NNW,6,0,29.89,0.0,Fair
2015-03-12,10:30 PM,41,36,81,NNW,8,0,29.89,0.0,Partly Cloudy
2015-03-12,11:00 PM,41,36,81,N,5,0,29.89,0.0,Mostly Cloudy
2015-03-12,11:30 PM,41,36,81,NNE,5,0,29.89,0.0,Mostly Cloudy
2015-03-13,12:00 AM,41,36,81,NNE,6,0,29.87,0.0,Mostly Cloudy
2015-03-13,12:30 AM,41,36,81,NNE,5,0,29.87,0.0,Mostly Cloudy
2015-03-13,1:00 AM,41,36,81,NE,6,0,29.87,0.0,Mostly Cloudy
2015-03-13,1:30 AM,41,36,81,NE,6,0,29.87,0.0,Mostly Cloudy
2015-03-13,2:00 AM,41,34,76,NE,6,0,29.87,0.0,Mostly Cloudy
2015-03-13,2:30 AM,41,34,76,NNE,7,0,29.87,0.0,Mostly Cloudy
2015-03-13,3:00 AM,39,34,81,NNE,6,0,29.87,0.0,Mostly Cloudy
2015-03-13,3:30 AM,39,34,81,NNE,6,0,29.84,0.0,Mostly Cloudy
2015-03-13,4:00 AM,39,34,81,NNE,5,0,29.84,0.0,Mostly Cloudy
2015-03-13,4:30 AM,39,34,81,NE,7,0,29.84,0.0,Mostly Cloudy
2015-03-13,5:00 AM,39,32,75,NE,6,0,29.84,0.0,Mostly Cloudy
2015-03-13,5:30 AM,39,32,75,NNE,6,0,29.84,0.0,Mostly Cloudy
2015-03-13,6:00 AM,39,32,75,NE,6,0,29.84,0.0,Mostly Cloudy
2015-03-13,6:30 AM,39,32,75,NE,7,0,29.84,0.0,Light Rain
2015-03-13,7:00 AM,39,32,75,N,7,0,29.84,0.0,Light Rain
2015-03-13,7:30 AM,39,32,75,NNE,6,0,29.84,0.0,Mostly Cloudy
2015-03-13,8:00 AM,39,32,75,NNE,5,0,29.84,0.0,Light Rain
2015-03-13,8:30 AM,39,32,75,N,7,0,29.84,0.0,Mostly Cloudy
2015-03-13,9:00 AM,39,32,75,N,7,0,29.84,0.0,Mostly Cloudy
2015-03-13,9:30 AM,39,32,75,N,8,0,29.84,0.0,Mostly Cloudy
2015-03-13,10:00 AM,39,32,75,NNE,8,0,29.84,0.0,Mostly Cloudy
2015-03-13,10:30 AM,41,34,76,NNE,8,0,29.84,0.0,Mostly Cloudy
2015-03-13,11:00 AM,41,34,76,NNE,9,0,29.81,0.0,Mostly Cloudy
2015-03-13,11:30 AM,41,34,76,NNE,8,0,29.81,0.0,Light Rain
2015-03-13,12:00 PM,41,34,76,NNE,9,0,29.81,0.0,Light Rain
2015-03-13,12:30 PM,41,34,76,NNE,10,0,29.81,0.0,Mostly Cloudy
2015-03-13,1:00 PM,41,34,76,N,10,0,29.81,0.0,Mostly Cloudy
2015-03-13,1:30 PM,41,34,76,NNE,7,0,29.81,0.0,Light Rain
2015-03-13,2:00 PM,39,36,87,NNE,8,0,29.81,0.0,Light Rain
2015-03-13,2:30 PM,39,36,87,NNE,6,0,29.81,0.0,Light Rain
2015-03-13,3:00 PM,39,36,87,NNE,6,0,29.81,0.0,Light Rain
2015-03-13,3:30 PM,39,36,87,NNE,8,0,29.81,0.0,Light Rain
2015-03-13,4:00 PM,39,36,87,NE,6,0,29.81,0.0,Light Rain
2015-03-13,4:30 PM,39,36,87,NNE,6,0,29.81,0.0,Light Rain
2015-03-13,5:00 PM,39,36,87,NNE,5,0,29.81,0.0,Light Rain
2015-03-13,5:30 PM,39,36,87,NNE,5,0,29.81,0.0,Light Rain
2015-03-13,6:00 PM,37,36,93,NE,6,0,29.84,0.0,Light Rain
2015-03-13,6:30 PM,37,36,93,ENE,8,0,29.84,0.0,Light Rain
2015-03-13,7:00 PM,37,34,87,ENE,8,0,29.84,0.0,Light Rain
2015-03-13,7:30 PM,37,34,87,ENE,8,0,29.84,0.0,Light Rain
2015-03-13,8:00 PM,37,34,87,ENE,6,0,29.84,0.0,Light Rain
2015-03-13,8:30 PM,37,34,87,ENE,5,0,29.84,0.0,Light Rain
2015-03-13,9:00 PM,37,34,87,NE,5,0,29.84,0.0,Light Rain
2015-03-13,9:30 PM,37,34,87,NE,3,0,29.84,0.0,Light Rain
2015-03-13,10:00 PM,37,34,87,NE,5,0,29.84,0.0,Light Rain
2015-03-13,10:30 PM,37,34,87,NE,3,0,29.81,0.0,Rain and Snow
2015-03-13,11:00 PM,37,34,87,NE,3,0,29.81,0.0,Light Snow
2015-03-13,11:30 PM,37,34,87,VAR,2,0,29.81,0.0,Light Snow
2015-03-14,12:00 AM,37,34,87,NNE,3,0,29.81,0.0,Mostly Cloudy
2015-03-14,12:30 AM,37,34,87,NNE,3,0,29.81,0.0,Mostly Cloudy
2015-03-14,1:00 AM,37,34,87,NNE,3,0,29.81,0.0,Mostly Cloudy
2015-03-14,1:30 AM,37,34,87,NE,5,0,29.81,0.0,Mostly Cloudy
2015-03-14,2:00 AM,37,34,87,NE,5,0,29.81,0.0,Mostly Cloudy
2015-03-14,2:30 AM,37,34,87,ENE,6,0,29.81,0.0,Rain and Snow
2015-03-14,3:00 AM,37,34,87,NE,5,0,29.81,0.0,Rain and Snow
2015-03-14,3:30 AM,37,34,87,NNE,5,0,29.81,0.0,Rain and Snow
2015-03-14,4:00 AM,36,34,93,NNE,5,0,29.81,0.0,Light Rain
2015-03-14,4:30 AM,36,34,93,NNE,3,0,29.81,0.0,Light Rain
2015-03-14,5:00 AM,36,34,93,NNE,3,0,29.81,0.0,Light Rain
2015-03-14,5:30 AM,36,34,93,NNE,6,0,29.81,0.0,Light Rain
2015-03-14,6:00 AM,37,34,87,NNE,5,0,29.81,0.0,Light Rain
2015-03-14,6:30 AM,36,34,93,NNE,5,0,29.81,0.0,Light Rain
2015-03-14,7:00 AM,36,34,93,NNE,5,0,29.81,0.0,Light Rain
2015-03-14,7:30 AM,37,34,87,NNE,5,0,29.81,0.0,Light Rain
2015-03-14,8:00 AM,37,34,87,NE,5,0,29.81,0.0,Light Rain
2015-03-14,8:30 AM,37,34,87,NE,5,0,29.81,0.0,Light Rain
2015-03-14,9:00 AM,37,34,87,NNE,5,0,29.81,0.0,Light Rain
2015-03-14,9:30 AM,37,36,93,NE,5,0,29.81,0.0,Light Rain
2015-03-14,10:00 AM,39,36,87,NE,5,0,29.81,0.0,Light Rain
2015-03-14,10:30 AM,39,36,87,NE,5,0,29.81,0.0,Light Rain
2015-03-14,11:00 AM,39,36,87,NE,6,0,29.81,0.0,Light Rain
2015-03-14,11:30 AM,39,36,87,NNE,5,0,29.81,0.0,Light Rain
2015-03-14,12:00 PM,39,37,93,NE,5,0,29.84,0.0,Light Rain
2015-03-14,12:30 PM,41,37,87,NE,6,0,29.84,0.0,Light Rain
2015-03-14,1:00 PM,41,37,87,NE,6,0,29.84,0.0,Light Rain
2015-03-14,1:30 PM,41,37,87,ENE,6,0,29.84,0.0,Light Rain
2015-03-14,2:00 PM,41,37,87,ENE,6,0,29.84,0.0,Light Rain
2015-03-14,2:30 PM,43,39,87,ENE,7,0,29.84,0.0,Light Rain
2015-03-14,3:00 PM,43,39,87,ENE,6,0,29.84,0.0,Light Rain
2015-03-14,3:30 PM,43,39,87,NE,5,0,29.84,0.0,Light Rain
2015-03-14,4:00 PM,41,37,87,E,7,0,29.84,0.0,Light Rain Shower
2015-03-14,4:30 PM,41,37,87,E,6,0,29.84,0.0,Light Rain
2015-03-14,5:00 PM,41,39,93,ENE,7,0,29.84,0.0,Light Rain
2015-03-14,5:30 PM,41,37,87,E,6,0,29.87,0.0,Light Rain
2015-03-14,6:00 PM,41,37,87,ENE,5,0,29.87,0.0,Light Rain
2015-03-14,6:30 PM,41,37,87,E,7,0,29.87,0.0,Light Rain
2015-03-14,7:00 PM,41,37,87,E,7,0,29.89,0.0,Light Rain
2015-03-14,7:30 PM,41,37,87,E,8,0,29.89,0.0,Light Rain
2015-03-14,8:00 PM,41,37,87,E,7,0,29.89,0.0,Light Rain
2015-03-14,8:30 PM,41,37,87,E,8,0,29.89,0.0,Light Rain
2015-03-14,9:00 PM,41,37,87,E,6,0,29.89,0.0,Light Rain
2015-03-14,9:30 PM,41,37,87,E,8,0,29.89,0.0,Light Rain
2015-03-14,10:00 PM,41,37,87,E,7,0,29.89,0.0,Light Rain
2015-03-14,10:30 PM,41,37,87,E,7,0,29.89,0.0,Light Rain
2015-03-14,11:00 PM,41,37,87,E,7,0,29.89,0.0,Light Rain
2015-03-14,11:30 PM,41,37,87,E,7,0,29.92,0.0,Light Rain
2015-03-15,12:00 AM,41,37,87,E,6,0,29.92,0.0,Light Rain
2015-03-15,12:30 AM,41,37,87,E,7,0,29.92,0.0,Light Rain
2015-03-15,1:00 AM,41,37,87,E,7,0,29.92,0.0,Light Rain
2015-03-15,1:30 AM,41,37,87,ESE,7,0,29.92,0.0,Light Rain
2015-03-15,2:00 AM,41,37,87,E,8,0,29.92,0.0,Light Rain
2015-03-15,2:30 AM,41,37,87,E,9,0,29.92,0.0,Mostly Cloudy
2015-03-15,3:00 AM,41,37,87,ESE,9,0,29.92,0.0,Light Rain
2015-03-15,3:30 AM,41,37,87,E,9,0,29.92,0.0,Light Rain
2015-03-15,4:00 AM,41,37,87,ESE,10,0,29.92,0.0,Mostly Cloudy
2015-03-15,4:30 AM,41,37,87,ESE,9,0,29.92,0.0,Mostly Cloudy
2015-03-15,5:00 AM,41,37,87,ESE,10,0,29.95,0.0,Mostly Cloudy
2015-03-15,5:30 AM,41,37,87,ESE,10,0,29.95,0.0,Mostly Cloudy
2015-03-15,6:00 AM,39,37,93,ESE,12,0,29.95,0.0,Mostly Cloudy
2015-03-15,6:30 AM,39,37,93,ESE,9,0,29.95,0.0,Light Rain
2015-03-15,7:00 AM,39,37,93,ESE,9,0,29.98,0.0,Light Rain
2015-03-15,7:30 AM,41,37,87,SE,10,0,29.98,0.0,Light Rain
2015-03-15,8:00 AM,41,37,87,SE,12,0,29.98,0.0,Light Rain
2015-03-15,8:30 AM,41,37,87,SSE,12,0,30.01,0.0,Mostly Cloudy
2015-03-15,9:00 AM,41,37,87,SSE,13,0,30.01,0.0,Mostly Cloudy
2015-03-15,9:30 AM,43,39,87,SSE,12,0,30.01,0.0,Mostly Cloudy
2015-03-15,10:00 AM,43,39,87,SSE,12,0,30.04,0.0,Mostly Cloudy
2015-03-15,10:30 AM,45,39,81,SSE,12,0,30.04,0.0,Mostly Cloudy
2015-03-15,11:00 AM,46,39,76,SSE,13,0,30.04,0.0,Partly Cloudy
2015-03-15,11:30 AM,46,39,76,SE,14,0,30.04,0.0,Mostly Cloudy
2015-03-15,12:00 PM,46,39,76,SE,15,0,30.04,0.0,Mostly Cloudy
2015-03-15,12:30 PM,48,41,76,SE,15,0,30.04,0.0,Partly Cloudy
2015-03-15,1:00 PM,50,41,71,SSE,14,0,30.04,0.0,Partly Cloudy
2015-03-15,1:30 PM,50,39,66,SSE,14,0,30.04,0.0,Partly Cloudy
2015-03-15,2:00 PM,50,39,66,SSE,17,0,30.04,0.0,Mostly Cloudy
2015-03-15,2:30 PM,50,39,66,SSE,16,0,30.04,0.0,Mostly Cloudy
2015-03-15,3:00 PM,50,39,66,SSE,15,0,30.07,0.0,Mostly Cloudy
2015-03-15,3:30 PM,52,39,62,SSE,10,0,30.04,0.0,Fair
2015-03-15,4:00 PM,50,39,66,SSE,10,0,30.04,0.0,Fair
2015-03-15,4:30 PM,50,39,66,SE,8,0,30.04,0.0,Fair
2015-03-15,5:00 PM,50,39,66,SE,6,0,30.04,0.0,Fair
2015-03-15,5:30 PM,46,39,76,ESE,7,0,30.04,0.0,Fair
2015-03-15,6:00 PM,48,39,71,ESE,10,0,30.07,0.0,Fair
2015-03-15,6:30 PM,48,39,71,E,12,0,30.07,0.0,Fair
2015-03-15,7:00 PM,48,39,71,E,12,0,30.07,0.0,Fair
2015-03-15,7:30 PM,46,39,76,ESE,12,0,30.07,0.0,Fair
2015-03-15,8:00 PM,46,37,71,ESE,13,0,30.07,0.0,Fair
2015-03-15,8:30 PM,46,39,76,ESE,15,0,30.07,0.0,Fair
2015-03-15,9:00 PM,45,39,81,ESE,12,0,30.07,0.0,Fair
2015-03-15,9:30 PM,45,39,81,ESE,14,0,30.10,0.0,Fair
2015-03-15,10:00 PM,45,39,81,ESE,12,0,30.10,0.0,Fair
2015-03-15,10:30 PM,43,37,81,ESE,7,0,30.10,0.0,Fair
2015-03-15,11:00 PM,41,37,87,SE,6,0,30.10,0.0,Fair
2015-03-15,11:30 PM,41,37,87,ESE,8,0,30.10,0.0,Fair
2015-03-16,12:00 AM,39,36,87,SE,6,0,30.10,0.0,Fair
2015-03-16,12:30 AM,37,34,87,ESE,6,0,30.10,0.0,Fair
2015-03-16,1:00 AM,37,34,87,E,5,0,30.10,0.0,Fair
2015-03-16,1:30 AM,37,34,87,E,8,0,30.07,0.0,Fair
2015-03-16,2:00 AM,36,34,93,E,8,0,30.07,0.0,Fair
2015-03-16,2:30 AM,37,34,87,ESE,8,0,30.07,0.0,Fair
2015-03-16,3:00 AM,36,34,93,ESE,8,0,30.07,0.0,Fair
2015-03-16,3:30 AM,36,34,93,ESE,9,0,30.07,0.0,Fair
2015-03-16,4:00 AM,36,34,93,ESE,8,0,30.07,0.0,Fair
2015-03-16,4:30 AM,36,34,93,ESE,7,0,30.07,0.0,Fair
2015-03-16,5:00 AM,36,34,93,ESE,8,0,30.07,0.0,Fair
2015-03-16,5:30 AM,37,34,87,ESE,9,0,30.10,0.0,Fair
2015-03-16,6:00 AM,39,36,87,ESE,10,0,30.07,0.0,Fair
2015-03-16,6:30 AM,41,37,87,ESE,10,0,30.10,0.0,Fair
2015-03-16,7:00 AM,41,37,87,SE,10,0,30.10,0.0,Fair
2015-03-16,7:30 AM,41,37,87,SE,10,0,30.10,0.0,Fair
2015-03-16,8:00 AM,43,39,87,SE,9,0,30.10,0.0,Fair
2015-03-16,8:30 AM,43,39,87,SE,12,0,30.10,0.0,Fair
2015-03-16,9:00 AM,45,41,87,SE,10,0,30.10,0.0,Partly Cloudy
2015-03-16,9:30 AM,45,41,87,SE,14,0,30.10,0.0,Mostly Cloudy
2015-03-16,10:00 AM,45,41,87,SE,15,0,30.10,0.0,Mostly Cloudy
2015-03-16,10:30 AM,46,41,81,SE,9,0,30.10,0.0,Partly Cloudy
2015-03-16,11:00 AM,48,41,76,SE,10,0,30.10,0.0,Fair
2015-03-16,11:30 AM,50,41,71,SE,13,0,30.10,0.0,Fair
2015-03-16,12:00 PM,54,41,62,ESE,12,0,30.10,0.0,Fair
2015-03-16,12:30 PM,55,41,58,ESE,10,0,30.07,0.0,Fair
2015-03-16,1:00 PM,57,39,51,SE,16,0,30.07,0.0,Fair
2015-03-16,1:30 PM,57,39,51,SSE,18,0,30.07,0.0,Fair
2015-03-16,2:00 PM,57,39,51,SSE,20,0,30.07,0.0,Fair
2015-03-16,2:30 PM,57,39,51,SSE,18,0,30.07,0.0,Fair
2015-03-16,3:00 PM,57,39,51,SE,18,0,30.04,0.0,Fair
2015-03-16,3:30 PM,57,37,48,SSE,16,28,30.04,0.0,Fair
2015-03-16,4:00 PM,57,39,51,SSE,12,0,30.04,0.0,Fair
2015-03-16,4:30 PM,57,39,51,SSE,14,0,30.04,0.0,Fair
2015-03-16,5:00 PM,55,39,54,SE,10,0,30.04,0.0,Fair
2015-03-16,5:30 PM,54,39,58,SE,10,0,30.04,0.0,Fair
2015-03-16,6:00 PM,50,39,66,SE,8,0,30.04,0.0,Fair
2015-03-16,6:30 PM,48,37,66,SE,10,0,30.04,0.0,Fair
2015-03-16,7:00 PM,50,39,66,SE,12,0,30.07,0.0,Fair
2015-03-16,7:30 PM,50,39,66,SE,12,0,30.07,0.0,Fair
2015-03-16,8:00 PM,48,39,71,SE,12,0,30.07,0.0,Fair
2015-03-16,8:30 PM,46,39,76,SE,12,0,30.07,0.0,Fair
2015-03-16,9:00 PM,46,39,76,SE,12,0,30.10,0.0,Fair
2015-03-16,9:30 PM,46,37,71,SE,14,0,30.10,0.0,Fair
2015-03-16,10:00 PM,46,37,71,SE,13,0,30.10,0.0,Fair
2015-03-16,10:30 PM,45,37,76,SE,12,0,30.10,0.0,Fair
2015-03-16,11:00 PM,45,37,76,SE,13,0,30.10,0.0,Fair
2015-03-16,11:30 PM,43,37,81,SE,13,0,30.10,0.0,Fair
2015-03-17,12:00 AM,43,37,81,SE,10,0,30.10,0.0,Fair
2015-03-17,12:30 AM,41,36,81,SE,9,0,30.10,0.0,Fair
2015-03-17,1:00 AM,41,36,81,SE,7,0,30.10,0.0,Fair
2015-03-17,1:30 AM,39,36,87,SE,7,0,30.10,0.0,Fair
2015-03-17,2:00 AM,39,36,87,SE,8,0,30.10,0.0,Fair
2015-03-17,2:30 AM,37,34,87,SE,8,0,30.10,0.0,Fair
2015-03-17,3:00 AM,39,34,81,SE,9,0,30.10,0.0,Fair
2015-03-17,3:30 AM,36,34,93,SE,8,0,30.10,0.0,Fair
2015-03-17,4:00 AM,36,34,93,SE,10,0,30.07,0.0,Fair
2015-03-17,4:30 AM,37,34,87,SE,9,0,30.07,0.0,Fair
2015-03-17,5:00 AM,37,34,87,SE,10,0,30.07,0.0,Fair
