Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2017-07-12,4:30 PM,75,57,53,SW,6,0,29.31,0.0,Fair
2017-07-12,5:00 PM,75,57,53,SW,7,0,29.31,0.0,Fair
2017-07-12,5:30 PM,68,61,78,WSW,16,28,29.34,0.0,Light Rain Shower
2017-07-12,6:00 PM,64,63,94,W,10,0,29.31,0.0,Light Rain Shower
2017-07-12,6:30 PM,64,63,94,WNW,8,0,29.31,0.0,Fair
2017-07-12,7:00 PM,64,63,94,W,8,0,29.34,0.0,Light Rain Shower
2017-07-12,7:30 PM,64,63,94,SW,5,0,29.31,0.0,Light Rain Shower
2017-07-12,8:00 PM,64,63,94,VAR,2,0,29.31,0.0,Partly Cloudy
2017-07-12,8:30 PM,63,63,100,SSW,5,0,29.31,0.0,Shallow Fog
2017-07-12,9:00 PM,63,63,100,S,6,0,29.31,0.0,Fair
2017-07-12,9:30 PM,63,61,94,S,7,0,29.28,0.0,Fair
2017-07-12,10:00 PM,63,61,94,S,9,0,29.28,0.0,Fair
2017-07-12,10:30 PM,63,61,94,S,8,0,29.28,0.0,Fair
2017-07-13,11:00 PM,63,61,94,SSW,7,0,29.25,0.0,Fair
2017-07-13,11:30 PM,63,59,88,SSW,5,0,29.25,0.0,Partly Cloudy
2017-07-13,12:00 AM,63,61,94,SW,5,0,29.25,0.0,Mostly Cloudy
2017-07-13,12:30 AM,63,61,94,WSW,8,0,29.25,0.0,Mostly Cloudy
2017-07-13,1:00 AM,63,59,88,WNW,23,0,29.31,0.0,Light Rain Shower / Windy
2017-07-13,1:30 AM,61,59,94,WNW,22,0,29.31,0.0,Light Rain Shower / Windy
2017-07-13,2:00 AM,61,57,88,WNW,31,0,29.34,0.0,Light Rain Shower / Windy
2017-07-13,2:30 AM,59,57,94,NW,23,0,29.37,0.0,Light Rain Shower / Windy
2017-07-13,3:00 AM,59,57,94,WNW,26,0,29.40,0.0,Light Rain Shower / Windy
2017-07-13,3:30 AM,59,55,88,WNW,23,0,29.43,0.0,Light Rain / Windy
2017-07-13,4:00 AM,57,55,94,WNW,26,0,29.46,0.0,Light Rain / Windy
2017-07-13,4:30 AM,55,54,94,WNW,25,0,29.46,0.0,Cloudy / Windy
2017-07-13,5:00 AM,55,52,88,WNW,23,0,29.49,0.0,Cloudy / Windy
2017-07-13,5:30 AM,55,52,88,WNW,23,0,29.52,0.0,Cloudy / Windy
2017-07-13,6:00 AM,55,52,88,WNW,23,35,29.52,0.0,Mostly Cloudy / Windy
2017-07-13,6:30 AM,57,52,82,WNW,26,38,29.55,0.0,Partly Cloudy / Windy
2017-07-13,7:00 AM,57,52,82,WNW,25,0,29.55,0.0,Mostly Cloudy / Windy
2017-07-13,7:30 AM,57,52,82,WNW,28,0,29.57,0.0,Partly Cloudy / Windy
2017-07-13,8:00 AM,57,52,82,WNW,25,37,29.57,0.0,Mostly Cloudy / Windy
2017-07-13,8:30 AM,59,50,72,WNW,25,0,29.60,0.0,Mostly Cloudy / Windy
2017-07-13,9:00 AM,59,52,77,WNW,25,0,29.60,0.0,Mostly Cloudy / Windy
2017-07-13,9:30 AM,61,48,63,WNW,25,0,29.60,0.0,Mostly Cloudy / Windy
2017-07-13,10:00 AM,59,50,72,WNW,23,0,29.63,0.0,Mostly Cloudy / Windy
2017-07-13,10:30 AM,61,48,63,WNW,22,0,29.63,0.0,Mostly Cloudy / Windy
2017-07-13,11:00 AM,63,48,59,WNW,20,0,29.63,0.0,Mostly Cloudy
2017-07-13,11:30 AM,61,46,59,WNW,20,31,29.66,0.0,Mostly Cloudy
2017-07-13,12:00 PM,63,46,55,NW,20,0,29.66,0.0,Mostly Cloudy
2017-07-13,12:30 PM,64,50,59,NW,16,0,29.66,0.0,Partly Cloudy
2017-07-13,1:00 PM,64,48,56,WNW,17,0,29.66,0.0,Partly Cloudy
2017-07-13,1:30 PM,64,46,52,NW,20,0,29.66,0.0,Partly Cloudy
2017-07-13,2:00 PM,64,46,52,NW,17,0,29.66,0.0,Partly Cloudy
2017-07-13,2:30 PM,66,48,52,NW,18,0,29.66,0.0,Fair
2017-07-13,3:00 PM,64,46,52,NW,18,0,29.66,0.0,Partly Cloudy
2017-07-13,3:30 PM,64,46,52,WNW,16,0,29.66,0.0,Partly Cloudy
2017-07-13,4:00 PM,64,45,49,NW,15,0,29.66,0.0,Fair
2017-07-13,4:30 PM,68,46,46,WNW,16,0,29.66,0.0,Fair
2017-07-13,5:00 PM,64,46,52,NW,14,0,29.66,0.0,Fair
2017-07-13,5:30 PM,64,46,52,NW,13,0,29.66,0.0,Fair
2017-07-13,6:00 PM,63,46,55,NW,14,0,29.66,0.0,Fair
2017-07-13,6:30 PM,64,43,45,NW,15,0,29.66,0.0,Fair
2017-07-13,7:00 PM,61,46,59,NW,12,0,29.66,0.0,Fair
2017-07-13,7:30 PM,61,46,59,NW,10,0,29.66,0.0,Fair
2017-07-13,8:00 PM,57,46,67,WNW,9,0,29.66,0.0,Fair
2017-07-13,8:30 PM,57,45,63,WNW,7,0,29.66,0.0,Fair
2017-07-13,9:00 PM,55,46,72,WNW,5,0,29.66,0.0,Fair
2017-07-13,9:30 PM,55,46,72,WNW,3,0,29.66,0.0,Fair
2017-07-13,10:00 PM,54,46,77,W,3,0,29.66,0.0,Fair
2017-07-13,10:30 PM,52,46,82,W,3,0,29.66,0.0,Fair
2017-07-14,11:00 PM,52,46,82,W,5,0,29.69,0.0,Fair
2017-07-14,11:30 PM,50,45,82,W,6,0,29.69,0.0,Fair
2017-07-14,12:00 AM,50,46,87,W,5,0,29.69,0.0,Fair
2017-07-14,12:30 AM,52,46,82,W,2,0,29.66,0.0,Fair
2017-07-14,1:00 AM,52,46,82,WSW,2,0,29.66,0.0,Mostly Cloudy
2017-07-14,1:30 AM,52,48,88,VAR,1,0,29.66,0.0,Fair
2017-07-14,2:00 AM,50,46,87,WSW,3,0,29.66,0.0,Mostly Cloudy
2017-07-14,2:30 AM,50,48,94,VAR,2,0,29.66,0.0,Mostly Cloudy
2017-07-14,3:00 AM,52,48,88,WSW,3,0,29.66,0.0,Mostly Cloudy
2017-07-14,3:30 AM,52,48,88,W,2,0,29.66,0.0,Mostly Cloudy
2017-07-14,4:00 AM,52,48,88,VAR,2,0,29.66,0.0,Mostly Cloudy
2017-07-14,4:30 AM,52,48,88,VAR,1,0,29.66,0.0,Mostly Cloudy
2017-07-14,5:00 AM,52,48,88,W,3,0,29.66,0.0,Partly Cloudy
2017-07-14,5:30 AM,54,48,82,VAR,2,0,29.63,0.0,Fair
2017-07-14,6:00 AM,54,50,88,SW,3,0,29.63,0.0,Fair
2017-07-14,6:30 AM,54,50,88,VAR,2,0,29.63,0.0,Fair
2017-07-14,7:00 AM,55,50,82,VAR,1,0,29.63,0.0,Fair
2017-07-14,7:30 AM,57,50,77,VAR,1,0,29.63,0.0,Fair
2017-07-14,8:00 AM,59,50,72,VAR,1,0,29.63,0.0,Fair
2017-07-14,8:30 AM,61,48,63,VAR,1,0,29.63,0.0,Fair
2017-07-14,9:00 AM,63,45,52,VAR,1,0,29.63,0.0,Fair
2017-07-14,9:30 AM,63,45,52,VAR,1,0,29.60,0.0,Fair
2017-07-14,10:00 AM,63,45,52,SW,8,0,29.60,0.0,Fair
2017-07-14,10:30 AM,64,45,49,S,6,0,29.60,0.0,Fair
2017-07-14,11:00 AM,64,45,49,VAR,6,0,29.60,0.0,Partly Cloudy
2017-07-14,11:30 AM,66,43,43,VAR,2,0,29.60,0.0,Fair
2017-07-14,12:00 PM,64,45,49,VAR,5,0,29.57,0.0,Partly Cloudy
2017-07-14,12:30 PM,66,46,49,VAR,3,0,29.57,0.0,Fair
2017-07-14,1:00 PM,66,43,43,VAR,3,0,29.57,0.0,Fair
2017-07-14,1:30 PM,66,45,46,WNW,7,0,29.57,0.0,Fair
2017-07-14,2:00 PM,70,46,43,VAR,2,0,29.55,0.0,Fair
2017-07-14,2:30 PM,70,45,40,VAR,5,0,29.55,0.0,Fair
2017-07-14,3:00 PM,70,43,38,WNW,3,0,29.55,0.0,Fair
2017-07-14,3:30 PM,68,45,43,VAR,2,0,29.55,0.0,Fair
2017-07-14,4:00 PM,68,45,43,N,5,0,29.55,0.0,Fair
2017-07-14,4:30 PM,68,45,43,N,7,0,29.55,0.0,Fair
2017-07-14,5:00 PM,68,46,46,NNW,5,0,29.52,0.0,Fair
2017-07-14,5:30 PM,66,45,46,NNE,5,0,29.52,0.0,Fair
2017-07-14,6:00 PM,66,46,49,N,6,0,29.52,0.0,Fair
2017-07-14,6:30 PM,64,46,52,NNE,5,0,29.55,0.0,Light Rain
2017-07-14,7:00 PM,64,48,56,NNE,3,0,29.52,0.0,Fair
2017-07-14,7:30 PM,63,48,59,ENE,3,0,29.55,0.0,Fair
2017-07-14,8:00 PM,61,48,63,VAR,1,0,29.55,0.0,Fair
2017-07-14,8:30 PM,61,52,72,E,3,0,29.55,0.0,Fair
2017-07-14,9:00 PM,61,50,68,VAR,2,0,29.55,0.0,Fair
2017-07-14,9:30 PM,61,50,68,SE,3,0,29.55,0.0,Fair
2017-07-14,10:00 PM,61,50,68,VAR,1,0,29.55,0.0,Fair
2017-07-14,10:30 PM,59,52,77,W,2,0,29.55,0.0,Fair
2017-07-15,11:00 PM,57,54,88,WNW,5,0,29.55,0.0,Fair
2017-07-15,11:30 PM,59,52,77,W,2,0,29.55,0.0,Fair
2017-07-15,12:00 AM,57,52,82,VAR,1,0,29.55,0.0,Fair
2017-07-15,12:30 AM,57,54,88,VAR,1,0,29.55,0.0,Fair
2017-07-15,1:00 AM,57,52,82,W,2,0,29.55,0.0,Fair
2017-07-15,1:30 AM,55,52,88,VAR,1,0,29.55,0.0,Fair
2017-07-15,2:00 AM,54,50,88,WNW,2,0,29.55,0.0,Fair
2017-07-15,2:30 AM,52,50,94,NW,3,0,29.55,0.0,Fair
2017-07-15,3:00 AM,52,50,94,W,5,0,29.55,0.0,Fair
2017-07-15,3:30 AM,52,50,94,W,2,0,29.55,0.0,Fair
2017-07-15,4:00 AM,54,50,88,W,3,0,29.55,0.0,Fair
2017-07-15,4:30 AM,54,50,88,W,3,0,29.55,0.0,Fair
2017-07-15,5:00 AM,54,50,88,VAR,2,0,29.57,0.0,Fair
2017-07-15,5:30 AM,52,50,94,WNW,3,0,29.57,0.0,Fair
2017-07-15,6:00 AM,54,52,94,NW,5,0,29.57,0.0,Fair
2017-07-15,6:30 AM,55,52,88,NW,6,0,29.57,0.0,Fair
2017-07-15,7:00 AM,59,54,82,WNW,6,0,29.57,0.0,Fair
2017-07-15,7:30 AM,61,52,72,VAR,2,0,29.60,0.0,Fair
2017-07-15,8:00 AM,63,52,68,W,3,0,29.60,0.0,Fair
2017-07-15,8:30 AM,64,50,59,VAR,2,0,29.60,0.0,Fair
2017-07-15,9:00 AM,66,48,52,VAR,2,0,29.60,0.0,Fair
2017-07-15,9:30 AM,66,46,49,VAR,5,0,29.60,0.0,Fair
2017-07-15,10:00 AM,68,45,43,N,7,0,29.60,0.0,Fair
2017-07-15,10:30 AM,66,45,46,N,6,0,29.63,0.0,Fair
2017-07-15,11:00 AM,68,46,46,N,8,0,29.63,0.0,Fair
2017-07-15,11:30 AM,68,45,43,N,9,0,29.63,0.0,Fair
2017-07-15,12:00 PM,68,46,46,N,9,0,29.63,0.0,Fair
2017-07-15,12:30 PM,66,45,46,N,7,0,29.63,0.0,Fair
2017-07-15,1:00 PM,68,45,43,NNW,7,0,29.63,0.0,Fair
2017-07-15,1:30 PM,68,43,40,N,8,0,29.63,0.0,Fair
2017-07-15,2:00 PM,68,48,49,N,7,0,29.63,0.0,Fair
2017-07-15,2:30 PM,70,45,40,VAR,7,0,29.63,0.0,Fair
2017-07-15,3:00 PM,64,43,45,ENE,9,0,29.66,0.0,Light Rain Shower
2017-07-15,3:30 PM,66,43,43,E,3,0,29.63,0.0,Fair
2017-07-15,4:00 PM,68,50,52,SW,5,0,29.66,0.0,Fair
2017-07-15,4:30 PM,66,48,52,WSW,6,0,29.66,0.0,Fair
2017-07-15,5:00 PM,68,52,56,SW,8,0,29.66,0.0,Fair
2017-07-15,5:30 PM,68,50,52,WSW,3,0,29.66,0.0,Fair
2017-07-15,6:00 PM,66,50,56,VAR,1,0,29.66,0.0,Fair
2017-07-15,6:30 PM,64,50,59,WNW,6,0,29.69,0.0,Partly Cloudy
2017-07-15,7:00 PM,64,50,59,WSW,8,0,29.69,0.0,Fair
2017-07-15,7:30 PM,63,52,68,W,10,0,29.69,0.0,Fair
2017-07-15,8:00 PM,61,54,77,W,9,0,29.69,0.0,Fair
2017-07-15,8:30 PM,59,52,77,W,8,0,29.72,0.0,Fair
2017-07-15,9:00 PM,59,52,77,W,10,0,29.72,0.0,Fair
2017-07-15,9:30 PM,57,50,77,W,8,0,29.72,0.0,Fair
2017-07-15,10:00 PM,57,50,77,W,8,0,29.72,0.0,Fair
2017-07-15,10:30 PM,55,50,82,W,6,0,29.75,0.0,Fair
2017-07-16,11:00 PM,55,50,82,W,6,0,29.75,0.0,Fair
2017-07-16,11:30 PM,54,50,88,W,8,0,29.75,0.0,Fair
2017-07-16,12:00 AM,54,50,88,WNW,5,0,29.75,0.0,Fair
2017-07-16,12:30 AM,54,50,88,W,8,0,29.75,0.0,Fair
2017-07-16,1:00 AM,52,50,94,W,7,0,29.75,0.0,Fair
2017-07-16,1:30 AM,52,50,94,W,8,0,29.75,0.0,Fair
2017-07-16,2:00 AM,50,48,94,WNW,8,0,29.75,0.0,Fair
2017-07-16,2:30 AM,50,48,94,WNW,7,0,29.75,0.0,Fair
2017-07-16,3:00 AM,50,48,94,WNW,6,0,29.75,0.0,Fair
2017-07-16,3:30 AM,52,50,94,WNW,6,0,29.75,0.0,Fair
2017-07-16,4:00 AM,50,48,94,WNW,7,0,29.78,0.0,Fair
2017-07-16,4:30 AM,50,48,94,WNW,7,0,29.78,0.0,Fair
2017-07-16,5:00 AM,50,48,94,WNW,7,0,29.78,0.0,Fair
2017-07-16,5:30 AM,54,50,88,WNW,7,0,29.78,0.0,Fair
2017-07-16,6:00 AM,55,52,88,WNW,9,0,29.78,0.0,Fair
2017-07-16,6:30 AM,57,54,88,WNW,10,0,29.78,0.0,Fair
2017-07-16,7:00 AM,59,54,82,NW,9,0,29.78,0.0,Fair
2017-07-16,7:30 AM,61,54,77,WNW,9,0,29.81,0.0,Fair
2017-07-16,8:00 AM,63,54,72,NW,8,0,29.81,0.0,Fair
2017-07-16,8:30 AM,64,54,68,WNW,6,0,29.81,0.0,Fair
2017-07-16,9:00 AM,66,54,64,W,5,0,29.81,0.0,Fair
2017-07-16,9:30 AM,68,52,56,WNW,7,0,29.81,0.0,Fair
2017-07-16,10:00 AM,70,48,46,VAR,5,0,29.78,0.0,Fair
2017-07-16,10:30 AM,72,48,43,VAR,5,0,29.78,0.0,Fair
2017-07-16,11:00 AM,72,50,46,N,7,0,29.78,0.0,Fair
2017-07-16,11:30 AM,72,46,41,N,6,0,29.78,0.0,Fair
2017-07-16,12:00 PM,72,48,43,VAR,3,0,29.78,0.0,Fair
2017-07-16,12:30 PM,73,48,41,NNW,8,0,29.78,0.0,Fair
2017-07-16,1:00 PM,73,46,38,NW,5,0,29.75,0.0,Fair
2017-07-16,1:30 PM,73,48,41,NW,7,0,29.75,0.0,Fair
2017-07-16,2:00 PM,73,50,44,NW,6,0,29.75,0.0,Fair
2017-07-16,2:30 PM,75,48,38,NW,9,0,29.75,0.0,Fair
2017-07-16,3:00 PM,73,48,41,VAR,6,0,29.75,0.0,Fair
2017-07-16,3:30 PM,73,48,41,WNW,8,0,29.75,0.0,Fair
2017-07-16,4:00 PM,73,48,41,NW,6,0,29.75,0.0,Fair
2017-07-16,4:30 PM,73,50,44,NW,7,0,29.72,0.0,Fair
2017-07-16,5:00 PM,72,52,50,NW,9,0,29.72,0.0,Fair
2017-07-16,5:30 PM,72,52,50,NW,9,0,29.72,0.0,Fair
2017-07-16,6:00 PM,72,50,46,NW,8,0,29.72,0.0,Fair
2017-07-16,6:30 PM,72,52,50,NW,5,0,29.72,0.0,Fair
2017-07-16,7:00 PM,70,54,56,NW,5,0,29.72,0.0,Fair
2017-07-16,7:30 PM,70,52,53,VAR,2,0,29.72,0.0,Fair
2017-07-16,8:00 PM,68,52,56,VAR,2,0,29.72,0.0,Fair
2017-07-16,8:30 PM,66,55,68,W,3,0,29.72,0.0,Fair
2017-07-16,9:00 PM,66,55,68,SSW,6,0,29.72,0.0,Fair
2017-07-16,9:30 PM,66,55,68,SW,6,0,29.72,0.0,Fair
2017-07-16,10:00 PM,64,55,73,SW,6,0,29.72,0.0,Fair
2017-07-16,10:30 PM,64,55,73,SW,6,0,29.72,0.0,Fair
2017-07-17,11:00 PM,64,55,73,SW,7,0,29.72,0.0,Fair
2017-07-17,11:30 PM,64,55,73,SW,6,0,29.72,0.0,Fair
2017-07-17,12:00 AM,63,55,77,SSW,6,0,29.72,0.0,Light Rain
2017-07-17,12:30 AM,63,55,77,SW,7,0,29.69,0.0,Fair
2017-07-17,1:00 AM,63,55,77,SW,8,0,29.69,0.0,Fair
2017-07-17,1:30 AM,63,54,72,SW,9,0,29.69,0.0,Fair
2017-07-17,2:00 AM,63,54,72,SW,7,0,29.69,0.0,Fair
2017-07-17,2:30 AM,63,54,72,SW,6,0,29.69,0.0,Fair
2017-07-17,3:00 AM,63,54,72,SW,6,0,29.69,0.0,Fair
2017-07-17,3:30 AM,63,54,72,WSW,5,0,29.66,0.0,Fair
2017-07-17,4:00 AM,63,54,72,WSW,7,0,29.66,0.0,Fair
2017-07-17,4:30 AM,63,54,72,WSW,8,0,29.66,0.0,Mostly Cloudy
2017-07-17,5:00 AM,63,54,72,W,7,0,29.69,0.0,Mostly Cloudy
2017-07-17,5:30 AM,63,54,72,WSW,5,0,29.69,0.0,Mostly Cloudy
2017-07-17,6:00 AM,63,55,77,WSW,5,0,29.69,0.0,Mostly Cloudy
2017-07-17,6:30 AM,64,57,77,WSW,5,0,29.69,0.0,Mostly Cloudy
2017-07-17,7:00 AM,68,59,73,W,6,0,29.69,0.0,Mostly Cloudy
2017-07-17,7:30 AM,68,59,73,W,6,0,29.69,0.0,Fair
2017-07-17,8:00 AM,68,59,73,W,7,0,29.69,0.0,Mostly Cloudy
2017-07-17,8:30 AM,70,59,68,W,12,0,29.69,0.0,Mostly Cloudy
2017-07-17,9:00 AM,68,57,68,WNW,15,0,29.69,0.0,Mostly Cloudy
2017-07-17,9:30 AM,66,59,78,NW,10,0,29.69,0.0,Mostly Cloudy
2017-07-17,10:00 AM,68,61,78,WNW,12,0,29.72,0.0,Light Rain
2017-07-17,10:30 AM,68,61,78,WNW,14,0,29.72,0.0,Mostly Cloudy
2017-07-17,11:00 AM,68,61,78,WNW,15,0,29.72,0.0,Mostly Cloudy
2017-07-17,11:30 AM,66,61,83,NW,13,0,29.72,0.0,Mostly Cloudy
2017-07-17,12:00 PM,64,63,94,W,10,0,29.72,0.0,Mostly Cloudy
2017-07-17,12:30 PM,70,61,73,NW,13,0,29.72,0.0,Mostly Cloudy
2017-07-17,1:00 PM,70,59,68,NW,13,0,29.72,0.0,Mostly Cloudy
2017-07-17,1:30 PM,72,59,64,NW,12,0,29.69,0.0,Partly Cloudy
2017-07-17,2:00 PM,73,59,61,WNW,12,0,29.69,0.0,Partly Cloudy
2017-07-17,2:30 PM,73,61,65,WNW,9,0,29.69,0.0,Mostly Cloudy
2017-07-17,3:00 PM,75,59,57,WNW,14,0,29.69,0.0,Mostly Cloudy
2017-07-17,3:30 PM,73,59,61,NW,10,0,29.69,0.0,Partly Cloudy
2017-07-17,4:00 PM,73,59,61,NNW,12,0,29.69,0.0,Partly Cloudy
2017-07-17,4:30 PM,73,61,65,NW,9,0,29.69,0.0,Fair
2017-07-17,5:00 PM,73,59,61,WNW,14,0,29.69,0.0,Fair
2017-07-17,5:30 PM,73,61,65,NW,12,0,29.69,0.0,Fair
2017-07-17,6:00 PM,73,57,57,NW,9,0,29.69,0.0,Fair
2017-07-17,6:30 PM,72,55,57,NW,12,0,29.69,0.0,Fair
2017-07-17,7:00 PM,70,55,60,NW,9,0,29.69,0.0,Fair
2017-07-17,7:30 PM,68,57,68,WNW,7,0,29.69,0.0,Fair
2017-07-17,8:00 PM,66,55,68,W,6,0,29.72,0.0,Fair
2017-07-17,8:30 PM,66,55,68,W,5,0,29.72,0.0,Fair
2017-07-17,9:00 PM,64,57,77,W,6,0,29.72,0.0,Mostly Cloudy
2017-07-17,9:30 PM,64,57,77,NW,6,0,29.72,0.0,Mostly Cloudy
2017-07-17,10:00 PM,63,57,82,WNW,7,0,29.72,0.0,Mostly Cloudy
2017-07-17,10:30 PM,63,57,82,WSW,5,0,29.72,0.0,Fair
2017-07-18,11:00 PM,63,57,82,WNW,2,0,29.72,0.0,Partly Cloudy
2017-07-18,11:30 PM,59,55,88,NW,7,0,29.72,0.0,Fair
2017-07-18,12:00 AM,59,55,88,WNW,7,0,29.72,0.0,Fair
2017-07-18,12:30 AM,59,55,88,WSW,3,0,29.75,0.0,Fair
2017-07-18,1:00 AM,59,57,94,W,5,0,29.75,0.0,Mostly Cloudy
2017-07-18,1:30 AM,61,57,88,NW,5,0,29.75,0.0,Fair
2017-07-18,2:00 AM,59,55,88,WNW,5,0,29.75,0.0,Mostly Cloudy
2017-07-18,2:30 AM,59,57,94,W,5,0,29.75,0.0,Partly Cloudy
2017-07-18,3:00 AM,57,55,94,WSW,5,0,29.75,0.0,Fair
2017-07-18,3:30 AM,57,55,94,W,5,0,29.75,0.0,Mostly Cloudy
2017-07-18,4:00 AM,55,54,94,VAR,2,0,29.75,0.0,Shallow Fog
2017-07-18,4:30 AM,55,54,94,W,2,0,29.75,0.0,Shallow Fog
2017-07-18,5:00 AM,57,55,94,VAR,2,0,29.75,0.0,Shallow Fog
2017-07-18,5:30 AM,59,57,94,W,2,0,29.75,0.0,Shallow Fog
2017-07-18,6:00 AM,59,57,94,NW,5,0,29.75,0.0,Fair
2017-07-18,6:30 AM,61,57,88,NW,3,0,29.75,0.0,Fair
2017-07-18,7:00 AM,63,57,82,VAR,2,0,29.75,0.0,Fair
2017-07-18,7:30 AM,66,57,73,WNW,5,0,29.75,0.0,Fair
2017-07-18,8:00 AM,68,55,64,NNW,5,0,29.75,0.0,Fair
2017-07-18,8:30 AM,70,54,56,NNW,7,0,29.75,0.0,Fair
2017-07-18,9:00 AM,70,54,56,N,3,0,29.75,0.0,Fair
2017-07-18,9:30 AM,72,54,53,VAR,3,0,29.75,0.0,Fair
2017-07-18,10:00 AM,72,52,50,NW,6,0,29.75,0.0,Fair
2017-07-18,10:30 AM,72,52,50,VAR,2,0,29.75,0.0,Fair
2017-07-18,11:00 AM,73,50,44,VAR,3,0,29.75,0.0,Fair
2017-07-18,11:30 AM,73,50,44,NW,6,0,29.75,0.0,Fair
2017-07-18,12:00 PM,75,52,44,N,6,0,29.72,0.0,Fair
2017-07-18,12:30 PM,75,52,44,WSW,5,0,29.72,0.0,Fair
2017-07-18,1:00 PM,75,52,44,NW,7,0,29.72,0.0,Fair
2017-07-18,1:30 PM,77,50,39,VAR,7,0,29.72,0.0,Fair
2017-07-18,2:00 PM,77,52,41,VAR,9,0,29.72,0.0,Fair
2017-07-18,2:30 PM,77,50,39,ENE,7,0,29.69,0.0,Fair
2017-07-18,3:00 PM,77,50,39,VAR,5,0,29.69,0.0,Fair
2017-07-18,3:30 PM,79,52,39,NNW,8,0,29.69,0.0,Fair
2017-07-18,4:00 PM,77,50,39,N,7,0,29.69,0.0,Fair
2017-07-18,4:30 PM,77,52,41,NNW,7,0,29.66,0.0,Fair
2017-07-18,5:00 PM,77,52,41,NNE,6,0,29.66,0.0,Fair
2017-07-18,5:30 PM,77,55,47,VAR,3,0,29.66,0.0,Fair
2017-07-18,6:00 PM,77,52,41,NE,7,0,29.66,0.0,Fair
2017-07-18,6:30 PM,75,52,44,ENE,6,0,29.66,0.0,Fair
2017-07-18,7:00 PM,75,52,44,NE,6,0,29.66,0.0,Fair
2017-07-18,7:30 PM,73,54,50,ENE,5,0,29.66,0.0,Fair
2017-07-18,8:00 PM,72,52,50,ENE,5,0,29.66,0.0,Fair
2017-07-18,8:30 PM,70,52,53,ENE,3,0,29.66,0.0,Fair
2017-07-18,9:00 PM,66,54,64,VAR,2,0,29.66,0.0,Fair
2017-07-18,9:30 PM,66,54,64,VAR,1,0,29.66,0.0,Fair
2017-07-18,10:00 PM,66,54,64,VAR,1,0,29.66,0.0,Fair
2017-07-18,10:30 PM,64,54,68,CALM,0,0,29.66,0.0,Fair
2017-07-19,11:00 PM,63,54,72,CALM,0,0,29.66,0.0,Fair
2017-07-19,11:30 PM,63,55,77,VAR,1,0,29.66,0.0,Fair
2017-07-19,12:00 AM,63,55,77,NNE,2,0,29.66,0.0,Fair
2017-07-19,12:30 AM,63,55,77,VAR,1,0,29.66,0.0,Fair
2017-07-19,1:00 AM,63,54,72,VAR,1,0,29.66,0.0,Fair
2017-07-19,1:30 AM,61,54,77,VAR,1,0,29.63,0.0,Fair
2017-07-19,2:00 AM,61,54,77,SE,5,0,29.63,0.0,Fair
2017-07-19,2:30 AM,63,55,77,VAR,2,0,29.63,0.0,Fair
2017-07-19,3:00 AM,63,55,77,VAR,2,0,29.63,0.0,Fair
2017-07-19,3:30 AM,61,55,82,VAR,5,0,29.60,0.0,Light Rain Shower
2017-07-19,4:00 AM,61,57,88,VAR,1,0,29.60,0.0,Fair
2017-07-19,4:30 AM,61,57,88,VAR,1,0,29.60,0.0,Fair
2017-07-19,5:00 AM,61,57,88,CALM,0,0,29.60,0.0,Fair
2017-07-19,5:30 AM,61,59,94,SE,5,0,29.60,0.0,Fair
2017-07-19,6:00 AM,63,59,88,ESE,5,0,29.60,0.0,Fair
2017-07-19,6:30 AM,63,57,82,E,6,0,29.60,0.0,Fair
2017-07-19,7:00 AM,64,59,83,ESE,8,0,29.60,0.0,Fair
2017-07-19,7:30 AM,66,59,78,ESE,7,0,29.60,0.0,Fair
2017-07-19,8:00 AM,68,59,73,ESE,7,0,29.60,0.0,Fair
2017-07-19,8:30 AM,70,61,73,SE,7,0,29.60,0.0,Fair
2017-07-19,9:00 AM,72,61,69,ESE,7,0,29.60,0.0,Fair
2017-07-19,9:30 AM,73,61,65,SE,8,0,29.60,0.0,Fair
2017-07-19,10:00 AM,75,63,65,ESE,7,0,29.60,0.0,Fair
2017-07-19,10:30 AM,77,61,57,SE,10,0,29.57,0.0,Fair
2017-07-19,11:00 AM,77,63,61,E,13,0,29.57,0.0,Fair
2017-07-19,11:30 AM,79,63,57,ESE,8,0,29.57,0.0,Fair
2017-07-19,12:00 PM,81,61,51,E,7,0,29.55,0.0,Fair
2017-07-19,12:30 PM,81,59,48,ESE,9,0,29.55,0.0,Fair
2017-07-19,1:00 PM,84,61,45,E,8,0,29.55,0.0,Fair
2017-07-19,1:30 PM,84,61,45,E,7,0,29.52,0.0,Fair
2017-07-19,2:00 PM,84,59,42,ENE,8,0,29.52,0.0,Fair
2017-07-19,2:30 PM,84,61,45,ENE,8,0,29.52,0.0,Fair
2017-07-19,3:00 PM,84,59,42,ENE,8,0,29.49,0.0,Fair
2017-07-19,3:30 PM,86,57,37,ENE,7,0,29.49,0.0,Fair
2017-07-19,4:00 PM,86,61,43,E,3,0,29.49,0.0,Fair
2017-07-19,4:30 PM,86,63,45,E,6,0,29.46,0.0,Fair
2017-07-19,5:00 PM,84,59,42,NE,6,0,29.46,0.0,Fair
2017-07-19,5:30 PM,84,59,42,NE,7,0,29.46,0.0,Fair
2017-07-19,6:00 PM,84,59,42,NE,6,0,29.46,0.0,Fair
