Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2020-03-08,1:00 AM,34,28,81,WSW,10,0,28.82,0.0,Fair
2020-03-08,1:30 AM,36,28,75,WSW,9,0,28.82,0.0,Fair
2020-03-08,2:00 AM,36,28,75,SW,10,0,28.79,0.0,Fair
2020-03-08,2:30 AM,34,28,81,SW,9,0,28.79,0.0,Fair
2020-03-08,3:00 AM,36,28,75,SW,9,0,28.79,0.0,Fair
2020-03-08,3:30 AM,36,28,75,SW,9,0,28.79,0.0,Fair
2020-03-08,4:00 AM,36,28,75,SW,9,0,28.79,0.0,Fair
2020-03-08,4:30 AM,36,28,75,SW,9,0,28.79,0.0,Fair
2020-03-08,5:00 AM,36,28,75,SSW,8,0,28.79,0.0,Fair
2020-03-08,5:30 AM,36,28,75,SSW,8,0,28.79,0.0,Fair
2020-03-08,6:00 AM,34,28,81,SSW,9,0,28.79,0.0,Fair
2020-03-08,6:30 AM,34,28,81,SSW,9,0,28.79,0.0,Fair
2020-03-08,7:00 AM,34,30,87,SSW,12,0,28.79,0.0,Fair
2020-03-08,7:30 AM,34,30,87,SSW,14,0,28.79,0.0,Fair
2020-03-08,8:00 AM,36,30,81,SW,13,0,28.79,0.0,Fair
2020-03-08,8:30 AM,37,32,81,SW,14,0,28.79,0.0,Fair
2020-03-08,9:00 AM,37,32,81,SW,13,0,28.79,0.0,Fair
2020-03-08,9:30 AM,41,34,76,SW,13,0,28.79,0.0,Fair
2020-03-08,10:00 AM,41,34,76,SSW,9,0,28.79,0.0,Fair
2020-03-08,10:30 AM,43,32,66,SW,13,0,28.79,0.0,Fair
2020-03-08,11:00 AM,45,32,61,SW,14,0,28.79,0.0,Fair
2020-03-08,11:30 AM,45,30,57,SW,13,0,28.76,0.0,Fair
2020-03-08,12:00 PM,46,30,53,SW,15,0,28.76,0.0,Fair
2020-03-08,12:30 PM,45,32,61,WSW,15,0,28.76,0.0,Fair
2020-03-08,1:00 PM,48,34,57,WSW,13,0,28.73,0.0,Fair
2020-03-08,1:30 PM,48,32,54,SW,12,0,28.73,0.0,Fair
2020-03-08,2:00 PM,46,32,57,SW,14,0,28.73,0.0,Mostly Cloudy
2020-03-08,2:30 PM,46,32,57,SSW,13,0,28.70,0.0,Mostly Cloudy
2020-03-08,3:00 PM,46,32,57,SSW,14,0,28.70,0.0,Fair
2020-03-08,3:30 PM,46,32,57,SSW,14,0,28.70,0.0,Fair
2020-03-08,4:00 PM,46,32,57,SW,14,0,28.67,0.0,Fair
2020-03-08,4:30 PM,45,30,57,SW,14,0,28.67,0.0,Fair
2020-03-08,5:00 PM,45,30,57,SSW,13,0,28.67,0.0,Fair
2020-03-08,5:30 PM,45,30,57,SSW,10,0,28.67,0.0,Fair
2020-03-08,6:00 PM,43,32,66,SSW,8,0,28.67,0.0,Fair
2020-03-08,6:30 PM,43,32,66,S,7,0,28.67,0.0,Fair
2020-03-08,7:00 PM,43,32,66,S,7,0,28.67,0.0,Fair
2020-03-08,7:30 PM,43,32,66,S,7,0,28.65,0.0,Fair
2020-03-08,8:00 PM,43,32,66,S,7,0,28.65,0.0,Fair
2020-03-08,8:30 PM,43,30,61,S,9,0,28.65,0.0,Fair
2020-03-08,9:00 PM,41,30,65,SSE,8,0,28.62,0.0,Fair
2020-03-08,9:30 PM,41,30,65,SSE,8,0,28.62,0.0,Fair
2020-03-08,10:00 PM,39,30,70,SSE,8,0,28.62,0.0,Fair
2020-03-08,10:30 PM,39,30,70,SSE,7,0,28.62,0.0,Fair
2020-03-08,11:00 PM,39,30,70,SSE,8,0,28.62,0.0,Fair
2020-03-08,11:30 PM,39,30,70,SSE,7,0,28.59,0.0,Fair
2020-03-09,12:00 AM,39,32,75,SSE,8,0,28.59,0.0,Fair
2020-03-09,12:30 AM,37,32,81,SSE,7,0,28.59,0.0,Fair
2020-03-09,1:00 AM,39,30,70,SSE,8,0,28.59,0.0,Fair
2020-03-09,1:30 AM,37,30,75,SSE,8,0,28.56,0.0,Fair
2020-03-09,2:00 AM,37,30,75,SSE,7,0,28.56,0.0,Fair
2020-03-09,2:30 AM,39,30,70,SE,7,0,28.56,0.0,Fair
2020-03-09,3:00 AM,39,30,70,SSE,8,0,28.53,0.0,Fair
2020-03-09,3:30 AM,37,30,75,SSE,9,0,28.53,0.0,Fair
2020-03-09,4:00 AM,39,30,70,SSE,9,0,28.53,0.0,Fair
2020-03-09,4:30 AM,37,30,75,SSE,9,0,28.53,0.0,Fair
2020-03-09,5:00 AM,37,30,75,SSE,7,0,28.53,0.0,Fair
2020-03-09,5:30 AM,37,30,75,SSE,7,0,28.53,0.0,Fair
2020-03-09,6:00 AM,39,30,70,SSE,9,0,28.53,0.0,Fair
2020-03-09,6:30 AM,37,30,75,SSE,8,0,28.53,0.0,Fair
2020-03-09,7:00 AM,37,30,75,SSE,9,0,28.53,0.0,Fair
2020-03-09,7:30 AM,39,30,70,S,6,0,28.53,0.0,Fair
2020-03-09,8:00 AM,39,32,75,SSE,8,0,28.53,0.0,Fair
2020-03-09,8:30 AM,41,30,65,S,7,0,28.53,0.0,Fair
2020-03-09,9:00 AM,43,32,66,S,7,0,28.53,0.0,Fair
2020-03-09,9:30 AM,43,30,61,SSW,6,0,28.53,0.0,Fair
2020-03-09,9:50 AM,43,30,61,SSW,8,0,28.53,0.0,Light Rain
2020-03-09,10:00 AM,43,32,66,SSW,9,0,28.53,0.0,Light Rain
2020-03-09,10:30 AM,43,36,76,SW,12,0,28.53,0.0,Light Rain
2020-03-09,11:00 AM,43,36,76,SW,12,0,28.53,0.0,Light Rain
2020-03-09,11:30 AM,41,37,87,SW,9,0,28.56,0.0,Light Rain
2020-03-09,11:36 AM,41,37,87,SW,8,0,28.56,0.0,Light Rain
2020-03-09,11:45 AM,43,39,87,SSW,8,0,28.56,0.0,Light Rain
2020-03-09,12:00 PM,43,39,87,SSW,8,0,28.56,0.0,Mostly Cloudy
2020-03-09,12:30 PM,43,39,87,SW,9,0,28.56,0.0,Cloudy
2020-03-09,1:00 PM,43,39,87,WSW,8,0,28.56,0.0,Light Rain
2020-03-09,1:30 PM,45,39,81,WSW,9,0,28.56,0.0,Mostly Cloudy
2020-03-09,1:57 PM,45,39,81,WSW,8,0,28.56,0.0,Cloudy
2020-03-09,2:00 PM,45,39,81,WSW,8,0,28.56,0.0,Cloudy
2020-03-09,2:19 PM,46,39,76,W,9,0,28.56,0.0,Mostly Cloudy
2020-03-09,2:30 PM,46,39,76,W,10,0,28.56,0.0,Mostly Cloudy
2020-03-09,3:00 PM,46,39,76,W,8,0,28.56,0.0,Mostly Cloudy
2020-03-09,3:30 PM,46,39,76,WNW,7,0,28.56,0.0,Mostly Cloudy
2020-03-09,4:00 PM,46,39,76,NNW,3,0,28.56,0.0,Mostly Cloudy
2020-03-09,4:30 PM,46,39,76,VAR,2,0,28.59,0.0,Fair
2020-03-09,5:00 PM,46,39,76,SSW,5,0,28.59,0.0,Fair
2020-03-09,5:30 PM,45,39,81,S,5,0,28.59,0.0,Fair
2020-03-09,6:00 PM,45,39,81,S,5,0,28.59,0.0,Mostly Cloudy
2020-03-09,6:30 PM,43,39,87,S,5,0,28.62,0.0,Showers in the Vicinity
2020-03-09,7:00 PM,45,37,76,WSW,7,0,28.62,0.0,Fair
2020-03-09,7:30 PM,43,37,81,WSW,8,0,28.62,0.0,Fair
2020-03-09,8:00 PM,43,36,76,SW,9,0,28.65,0.0,Fair
2020-03-09,8:30 PM,43,36,76,SW,10,0,28.65,0.0,Fair
2020-03-09,9:00 PM,39,36,87,SW,9,0,28.65,0.0,Fair
2020-03-09,9:30 PM,41,36,81,WSW,12,0,28.65,0.0,Fair
2020-03-09,10:00 PM,41,36,81,WSW,12,0,28.65,0.0,Fair
2020-03-09,10:30 PM,41,36,81,WSW,10,0,28.65,0.0,Fair
2020-03-09,11:00 PM,41,36,81,SW,10,0,28.65,0.0,Fair
2020-03-09,11:30 PM,37,36,93,SSW,9,0,28.65,0.0,Fair
2020-03-10,12:00 AM,37,34,87,SW,12,0,28.67,0.0,Fair
2020-03-10,12:30 AM,37,34,87,SW,10,0,28.67,0.0,Fair
2020-03-10,1:00 AM,39,36,87,WSW,9,0,28.65,0.0,Fair
2020-03-10,1:30 AM,37,34,87,SW,10,0,28.65,0.0,Fair
2020-03-10,2:00 AM,37,34,87,SW,13,0,28.65,0.0,Fair
2020-03-10,2:30 AM,37,34,87,SW,14,0,28.65,0.0,Fair
2020-03-10,3:00 AM,36,32,87,SW,10,0,28.65,0.0,Fair
2020-03-10,3:30 AM,37,34,87,SW,12,0,28.65,0.0,Fair
2020-03-10,4:00 AM,36,32,87,SW,12,0,28.65,0.0,Fair
2020-03-10,4:30 AM,34,32,93,SW,12,0,28.65,0.0,Fair
2020-03-10,5:00 AM,34,32,93,SSW,10,0,28.65,0.0,Fair
2020-03-10,5:30 AM,34,32,93,SSW,10,0,28.65,0.0,Fair
2020-03-10,6:00 AM,36,32,87,S,10,0,28.62,0.0,Fair
2020-03-10,6:30 AM,36,32,87,S,10,0,28.62,0.0,Mostly Cloudy
2020-03-10,6:45 AM,36,32,87,S,7,0,28.62,0.0,Fair
2020-03-10,7:00 AM,36,32,87,S,8,0,28.62,0.0,Fair
2020-03-10,7:30 AM,36,34,93,S,9,0,28.62,0.0,Fair
2020-03-10,8:00 AM,37,34,87,S,8,0,28.62,0.0,Fair
2020-03-10,8:30 AM,39,34,81,S,9,0,28.59,0.0,Fair
2020-03-10,9:00 AM,41,36,81,SSW,9,0,28.59,0.0,Fair
2020-03-10,9:30 AM,41,36,81,SSW,14,0,28.59,0.0,Fair
2020-03-10,10:00 AM,43,34,70,SSW,15,0,28.59,0.0,Fair
2020-03-10,10:30 AM,43,34,70,SSW,17,0,28.56,0.0,Partly Cloudy
2020-03-10,11:00 AM,43,34,70,SSW,20,0,28.56,0.0,Light Rain
2020-03-10,11:30 AM,43,36,76,SW,23,0,28.56,0.0,Light Rain / Windy
2020-03-10,12:00 PM,43,36,76,SSW,18,0,28.53,0.0,Light Rain
2020-03-10,12:06 PM,43,36,76,SSW,18,30,28.53,0.0,Light Rain
2020-03-10,12:30 PM,43,36,76,SSW,21,0,28.51,0.0,Light Rain / Windy
2020-03-10,12:32 PM,43,36,76,SSW,22,35,28.51,0.0,Light Rain / Windy
2020-03-10,1:00 PM,43,36,76,SSW,21,0,28.51,0.0,Partly Cloudy / Windy
2020-03-10,1:30 PM,45,36,71,SSW,24,36,28.51,0.0,Mostly Cloudy / Windy
2020-03-10,2:00 PM,45,36,71,SSW,23,0,28.48,0.0,Mostly Cloudy / Windy
2020-03-10,2:24 PM,43,36,76,SW,23,0,28.48,0.0,Light Rain / Windy
2020-03-10,2:30 PM,43,36,76,SW,23,0,28.48,0.0,Light Rain / Windy
2020-03-10,2:49 PM,43,36,76,SW,22,35,28.48,0.0,Light Rain / Windy
2020-03-10,3:00 PM,43,36,76,SW,24,0,28.48,0.0,Light Rain / Windy
2020-03-10,3:30 PM,43,36,76,SW,22,0,28.48,0.0,Mostly Cloudy / Windy
2020-03-10,4:00 PM,43,36,76,SW,25,0,28.45,0.0,Mostly Cloudy / Windy
2020-03-10,4:30 PM,43,36,76,SW,23,0,28.48,0.0,Mostly Cloudy / Windy
2020-03-10,5:00 PM,41,36,81,SW,22,0,28.45,0.0,Mostly Cloudy / Windy
2020-03-10,5:30 PM,41,36,81,SW,22,0,28.45,0.0,Light Rain / Windy
2020-03-10,5:37 PM,41,36,81,SW,22,33,28.45,0.0,Light Rain / Windy
2020-03-10,6:00 PM,41,36,81,SW,24,0,28.45,0.0,Fair / Windy
2020-03-10,6:26 PM,39,37,93,SW,20,0,28.45,0.0,Light Rain
2020-03-10,6:30 PM,39,37,93,SW,20,0,28.45,0.0,Light Rain
2020-03-10,7:00 PM,39,37,93,SSW,21,0,28.45,0.0,Light Rain / Windy
2020-03-10,7:30 PM,41,37,87,SSW,18,0,28.45,0.0,Light Rain
2020-03-10,8:00 PM,41,37,87,SSW,21,0,28.45,0.0,Light Rain / Windy
2020-03-10,8:30 PM,41,39,93,SW,23,0,28.45,0.0,Light Rain / Windy
2020-03-10,9:00 PM,43,39,87,SW,24,0,28.42,0.0,Light Rain / Windy
2020-03-10,9:30 PM,43,39,87,SW,23,0,28.42,0.0,Light Rain / Windy
2020-03-10,10:00 PM,43,39,87,SSW,21,0,28.42,0.0,Light Rain / Windy
2020-03-10,10:30 PM,45,41,87,SW,25,0,28.42,0.0,Light Rain / Windy
2020-03-10,11:00 PM,45,41,87,SW,28,0,28.42,0.0,Light Rain / Windy
2020-03-10,11:30 PM,45,41,87,SW,26,0,28.39,0.0,Partly Cloudy / Windy
2020-03-11,12:00 AM,45,41,87,SW,25,0,28.39,0.0,Mostly Cloudy / Windy
2020-03-11,12:25 AM,46,43,87,SW,26,0,28.39,0.0,Mostly Cloudy / Windy
2020-03-11,12:30 AM,46,43,87,SW,26,0,28.39,0.0,Mostly Cloudy / Windy
2020-03-11,1:00 AM,46,43,87,SW,26,0,28.39,0.0,Mostly Cloudy / Windy
2020-03-11,1:12 AM,46,43,87,SW,26,0,28.39,0.0,Mostly Cloudy / Windy
2020-03-11,1:18 AM,46,43,87,SW,26,38,28.39,0.0,Mostly Cloudy / Windy
2020-03-11,1:30 AM,46,43,87,SW,28,0,28.39,0.0,Mostly Cloudy / Windy
2020-03-11,2:00 AM,48,45,87,SW,28,0,28.39,0.0,Mostly Cloudy / Windy
2020-03-11,2:30 AM,48,45,87,SW,28,0,28.39,0.0,Partly Cloudy / Windy
2020-03-11,3:00 AM,50,45,82,SW,28,0,28.39,0.0,Partly Cloudy / Windy
2020-03-11,3:30 AM,50,45,82,SW,25,0,28.39,0.0,Mostly Cloudy / Windy
2020-03-11,4:00 AM,50,46,87,WSW,24,0,28.42,0.0,Mostly Cloudy / Windy
2020-03-11,4:30 AM,50,46,87,WSW,25,0,28.42,0.0,Light Rain / Windy
2020-03-11,5:00 AM,50,46,87,WSW,25,0,28.42,0.0,Light Rain / Windy
2020-03-11,5:30 AM,50,46,87,WSW,23,0,28.42,0.0,Light Rain / Windy
2020-03-11,6:00 AM,50,46,87,WSW,21,0,28.42,0.0,Light Rain / Windy
2020-03-11,6:30 AM,50,46,87,SW,18,0,28.45,0.0,Light Rain
2020-03-11,6:45 AM,50,48,94,SW,22,0,28.45,0.0,Light Rain / Windy
2020-03-11,7:00 AM,50,48,94,SW,21,0,28.45,0.0,Light Rain / Windy
2020-03-11,7:09 AM,50,48,94,WSW,16,0,28.45,0.0,Light Rain
2020-03-11,7:11 AM,50,48,94,NW,15,0,28.45,0.0,Light Rain
2020-03-11,7:15 AM,50,48,94,NNW,14,0,28.48,0.0,Rain
2020-03-11,7:18 AM,46,43,87,N,14,0,28.48,0.0,Rain
2020-03-11,7:30 AM,45,43,93,N,13,0,28.48,0.0,Rain
2020-03-11,7:37 AM,45,43,93,N,14,0,28.51,0.0,Rain
2020-03-11,7:42 AM,45,43,93,N,14,0,28.51,0.0,Rain
2020-03-11,8:00 AM,45,43,93,N,13,0,28.51,0.0,Rain
2020-03-11,8:30 AM,45,43,93,N,9,0,28.53,0.0,Light Rain
2020-03-11,9:00 AM,45,45,100,NW,7,0,28.53,0.0,Light Rain
2020-03-11,9:30 AM,45,45,100,NW,5,0,28.53,0.0,Light Rain
2020-03-11,10:00 AM,45,43,93,NNW,9,0,28.56,0.0,Light Rain
2020-03-11,10:30 AM,45,41,87,N,8,0,28.56,0.0,Light Rain
2020-03-11,10:36 AM,45,43,93,NNW,7,0,28.56,0.0,Rain
2020-03-11,11:00 AM,45,43,93,VAR,2,0,28.56,0.0,Light Rain
2020-03-11,11:30 AM,45,41,87,WSW,3,0,28.59,0.0,Rain
2020-03-11,12:00 PM,45,43,93,S,3,0,28.59,0.0,Rain
2020-03-11,12:25 PM,46,45,93,SSE,7,0,28.59,0.0,Rain
2020-03-11,12:30 PM,46,45,93,SSE,7,0,28.59,0.0,Rain
2020-03-11,1:00 PM,46,46,100,S,8,0,28.59,0.0,Light Rain
2020-03-11,1:30 PM,46,46,100,S,7,0,28.56,0.0,Light Rain
2020-03-11,1:48 PM,46,46,100,S,8,0,28.56,0.0,Light Rain
2020-03-11,2:00 PM,46,46,100,S,7,0,28.56,0.0,Light Rain
2020-03-11,2:30 PM,46,46,100,SE,6,0,28.56,0.0,Light Rain
2020-03-11,3:00 PM,46,46,100,ESE,5,0,28.56,0.0,Light Rain
2020-03-11,3:24 PM,46,46,100,ENE,7,0,28.59,0.0,Rain
2020-03-11,3:30 PM,46,46,100,NE,8,0,28.59,0.0,Rain
2020-03-11,3:41 PM,48,46,93,NE,7,0,28.59,0.0,Rain
2020-03-11,4:00 PM,48,46,93,VAR,2,0,28.59,0.0,Light Rain
2020-03-11,4:30 PM,48,46,93,WNW,7,0,28.59,0.0,Light Rain
2020-03-11,4:50 PM,48,46,93,W,7,0,28.59,0.0,Light Rain
2020-03-11,4:54 PM,48,46,93,W,8,0,28.62,0.0,Rain
2020-03-11,5:00 PM,48,46,93,W,8,0,28.62,0.0,Rain
2020-03-11,5:09 PM,48,46,93,W,8,0,28.62,0.0,Light Rain
2020-03-11,5:18 PM,48,46,93,W,8,0,28.62,0.0,Rain
2020-03-11,5:30 PM,48,46,93,W,7,0,28.62,0.0,Light Rain
2020-03-11,6:00 PM,48,46,93,W,6,0,28.62,0.0,Rain
2020-03-11,6:08 PM,48,46,93,W,5,0,28.62,0.0,Light Rain
2020-03-11,6:30 PM,48,48,100,WNW,7,0,28.62,0.0,Light Rain
2020-03-11,7:00 PM,48,46,93,WNW,3,0,28.62,0.0,Light Rain
2020-03-11,7:30 PM,48,46,93,W,5,0,28.62,0.0,Light Rain
2020-03-11,7:46 PM,48,46,93,VAR,2,0,28.62,0.0,Light Rain
2020-03-11,8:00 PM,48,48,100,VAR,2,0,28.62,0.0,Mostly Cloudy
2020-03-11,8:08 PM,50,48,94,VAR,2,0,28.62,0.0,Light Rain
2020-03-11,8:30 PM,52,48,88,SW,7,0,28.62,0.0,Mostly Cloudy
2020-03-11,9:00 PM,52,48,88,SW,15,0,28.62,0.0,Light Rain
2020-03-11,9:30 PM,52,48,88,SW,14,0,28.62,0.0,Partly Cloudy
2020-03-11,10:00 PM,52,48,88,SW,18,0,28.62,0.0,Mostly Cloudy
2020-03-11,10:30 PM,52,48,88,SW,16,0,28.62,0.0,Partly Cloudy
2020-03-11,11:00 PM,52,48,88,SW,16,0,28.62,0.0,Light Rain Shower
2020-03-11,11:30 PM,52,46,82,SW,16,0,28.62,0.0,Partly Cloudy
2020-03-12,12:00 AM,52,46,82,SW,16,0,28.59,0.0,Fair
2020-03-12,12:30 AM,50,46,87,SW,14,0,28.59,0.0,Fair
2020-03-12,1:00 AM,50,45,82,SSW,17,0,28.59,0.0,Fair
2020-03-12,1:30 AM,50,45,82,SSW,16,0,28.59,0.0,Fair
2020-03-12,2:00 AM,48,45,87,SSW,13,0,28.59,0.0,Partly Cloudy
2020-03-12,2:30 AM,50,45,82,S,9,0,28.56,0.0,Partly Cloudy
2020-03-12,3:00 AM,48,45,87,S,8,0,28.56,0.0,Fair
2020-03-12,3:30 AM,50,43,76,S,7,0,28.56,0.0,Fair
2020-03-12,4:00 AM,48,43,82,S,8,0,28.56,0.0,Fair
2020-03-12,4:30 AM,50,43,76,SSW,10,0,28.53,0.0,Fair
2020-03-12,5:00 AM,50,43,76,SSW,16,0,28.53,0.0,Fair
2020-03-12,5:30 AM,50,43,76,SW,15,0,28.53,0.0,Fair
2020-03-12,6:00 AM,50,43,76,SW,13,0,28.51,0.0,Fair
2020-03-12,6:30 AM,50,43,76,S,8,0,28.51,0.0,Fair
2020-03-12,7:00 AM,50,43,76,S,12,0,28.51,0.0,Fair
2020-03-12,7:30 AM,52,43,71,SSW,12,23,28.51,0.0,Fair
2020-03-12,8:00 AM,52,43,71,SW,13,0,28.51,0.0,Fair
2020-03-12,8:30 AM,54,43,67,SW,24,38,28.48,0.0,Fair / Windy
2020-03-12,9:00 AM,54,43,67,SW,25,0,28.51,0.0,Fair / Windy
2020-03-12,9:19 AM,55,43,63,SW,24,37,28.51,0.0,Fair / Windy
2020-03-12,9:30 AM,55,45,67,SW,26,0,28.48,0.0,Fair / Windy
2020-03-12,10:00 AM,55,45,67,SW,28,0,28.51,0.0,Fair / Windy
2020-03-12,10:17 AM,57,45,63,SW,29,40,28.48,0.0,Fair / Windy
2020-03-12,10:30 AM,57,45,63,SW,30,0,28.48,0.0,Partly Cloudy / Windy
2020-03-12,11:00 AM,55,43,63,WSW,33,0,28.48,0.0,Mostly Cloudy / Windy
2020-03-12,11:30 AM,57,43,59,WSW,30,0,28.48,0.0,Mostly Cloudy / Windy
2020-03-12,11:38 AM,57,43,59,WSW,30,41,28.48,0.0,Mostly Cloudy / Windy
2020-03-12,12:00 PM,57,43,59,WSW,30,41,28.48,0.0,Mostly Cloudy / Windy
2020-03-12,12:30 PM,57,43,59,WSW,28,0,28.48,0.0,Mostly Cloudy / Windy
2020-03-12,12:34 PM,57,45,63,WSW,30,41,28.48,0.0,Mostly Cloudy / Windy
2020-03-12,1:00 PM,57,43,59,WSW,25,37,28.48,0.0,Mostly Cloudy / Windy
2020-03-12,1:30 PM,59,45,59,WSW,24,0,28.48,0.0,Fair / Windy
2020-03-12,1:37 PM,59,43,55,WSW,28,39,28.48,0.0,Fair / Windy
2020-03-12,2:00 PM,59,43,55,WSW,24,36,28.45,0.0,Partly Cloudy / Windy
2020-03-12,2:30 PM,59,43,55,WSW,28,39,28.45,0.0,Partly Cloudy / Windy
2020-03-12,3:00 PM,59,43,55,WSW,30,41,28.45,0.0,Partly Cloudy / Windy
2020-03-12,3:15 PM,59,41,51,WSW,32,44,28.45,0.0,Light Rain Shower / Windy
2020-03-12,3:30 PM,54,46,77,W,26,38,28.48,0.0,Light Rain Shower / Windy
2020-03-12,3:43 PM,54,46,77,W,18,0,28.48,0.0,Light Rain Shower
2020-03-12,4:00 PM,54,46,77,W,22,0,28.48,0.0,Light Rain Shower / Windy
2020-03-12,4:30 PM,54,45,72,W,21,0,28.48,0.0,Partly Cloudy / Windy
2020-03-12,4:38 PM,54,45,72,W,21,0,28.48,0.0,Light Rain Shower / Windy
2020-03-12,5:00 PM,54,45,72,W,22,0,28.48,0.0,Fair / Windy
2020-03-12,5:25 PM,50,43,76,NW,16,0,28.51,0.0,Light Rain Shower
2020-03-12,5:30 PM,50,43,76,NW,16,0,28.51,0.0,Light Rain Shower
2020-03-12,5:43 PM,48,41,76,WNW,17,29,28.53,0.0,Light Rain Shower
2020-03-12,6:00 PM,48,41,76,NW,17,0,28.53,0.0,Mostly Cloudy
2020-03-12,6:30 PM,48,39,71,WNW,10,0,28.53,0.0,Fair
2020-03-12,7:00 PM,48,39,71,W,14,0,28.53,0.0,Fair
2020-03-12,7:30 PM,48,37,66,W,14,0,28.56,0.0,Light Rain Shower
2020-03-12,8:00 PM,48,37,66,W,10,0,28.56,0.0,Fair
2020-03-12,8:12 PM,48,37,66,W,12,0,28.56,0.0,Light Rain
2020-03-12,8:30 PM,46,37,71,W,9,0,28.56,0.0,Fair
2020-03-12,9:00 PM,46,37,71,SW,8,0,28.56,0.0,Fair
2020-03-12,9:30 PM,46,37,71,SW,9,0,28.56,0.0,Fair
2020-03-12,10:00 PM,45,39,81,SW,9,0,28.56,0.0,Fair
2020-03-12,10:30 PM,45,39,81,SW,8,0,28.56,0.0,Fair
2020-03-12,11:00 PM,43,39,87,SSW,10,0,28.56,0.0,Fair
2020-03-12,11:30 PM,45,39,81,SW,9,0,28.56,0.0,Partly Cloudy
2020-03-13,12:00 AM,45,39,81,SW,10,0,28.56,0.0,Partly Cloudy
2020-03-13,12:12 AM,45,39,81,SW,12,0,28.56,0.0,Light Rain
2020-03-13,12:30 AM,46,39,76,WSW,14,0,28.56,0.0,Light Rain
2020-03-13,1:00 AM,45,37,76,WSW,17,0,28.56,0.0,Light Rain
2020-03-13,1:30 AM,45,37,76,SW,9,0,28.56,0.0,Fair
2020-03-13,2:00 AM,45,37,76,SW,12,0,28.56,0.0,Fair
2020-03-13,2:30 AM,43,36,76,WSW,15,0,28.56,0.0,Fair
2020-03-13,3:00 AM,43,36,76,WSW,16,0,28.56,0.0,Fair
2020-03-13,3:30 AM,41,36,81,WSW,15,0,28.56,0.0,Fair
2020-03-13,4:00 AM,41,36,81,WSW,15,0,28.56,0.0,Fair
2020-03-13,4:30 AM,41,36,81,SW,13,0,28.56,0.0,Fair
2020-03-13,5:00 AM,41,36,81,SW,18,0,28.56,0.0,Fair
2020-03-13,5:30 AM,41,36,81,WSW,16,0,28.56,0.0,Fair
2020-03-13,6:00 AM,41,34,76,SW,20,0,28.56,0.0,Mostly Cloudy
2020-03-13,6:30 AM,41,34,76,WSW,22,0,28.56,0.0,Partly Cloudy / Windy
2020-03-13,7:00 AM,41,32,70,WSW,21,0,28.59,0.0,Fair / Windy
2020-03-13,7:30 AM,39,34,81,W,18,0,28.62,0.0,Fair
2020-03-13,8:00 AM,39,32,75,W,18,0,28.62,0.0,Fair
2020-03-13,8:30 AM,41,32,70,W,14,0,28.62,0.0,Fair
2020-03-13,9:00 AM,43,32,66,WSW,21,0,28.62,0.0,Fair / Windy
2020-03-13,9:30 AM,45,30,57,WSW,24,0,28.62,0.0,Fair / Windy
2020-03-13,10:00 AM,45,30,57,WSW,25,0,28.62,0.0,Fair / Windy
2020-03-13,10:21 AM,45,28,53,WSW,26,38,28.59,0.0,Fair / Windy
2020-03-13,10:30 AM,46,28,50,WSW,26,38,28.59,0.0,Fair / Windy
2020-03-13,11:00 AM,46,28,50,WSW,28,39,28.62,0.0,Fair / Windy
2020-03-13,11:30 AM,46,28,50,WSW,30,0,28.62,0.0,Partly Cloudy / Windy
2020-03-13,11:47 AM,48,28,46,WSW,31,43,28.62,0.0,Fair / Windy
2020-03-13,12:00 PM,48,27,43,WSW,31,43,28.62,0.0,Fair / Windy
2020-03-13,12:30 PM,48,27,43,WSW,31,43,28.62,0.0,Fair / Windy
2020-03-13,1:00 PM,48,27,43,W,25,0,28.65,0.0,Fair / Windy
2020-03-13,1:07 PM,48,27,43,W,24,36,28.62,0.0,Fair / Windy
2020-03-13,1:30 PM,48,27,43,W,24,36,28.62,0.0,Fair / Windy
2020-03-13,2:00 PM,46,27,46,W,29,41,28.65,0.0,Fair / Windy
2020-03-13,2:30 PM,46,27,46,W,26,38,28.65,0.0,Fair / Windy
2020-03-13,3:00 PM,46,28,50,WSW,26,38,28.65,0.0,Light Rain Shower / Windy
2020-03-13,3:30 PM,46,28,50,W,23,0,28.65,0.0,Fair / Windy
2020-03-13,4:00 PM,46,27,46,WSW,20,0,28.65,0.0,Fair
2020-03-13,4:21 PM,46,28,50,WSW,23,0,28.65,0.0,Light Rain Shower / Windy
2020-03-13,4:30 PM,46,28,50,WSW,22,0,28.65,0.0,Light Rain Shower / Windy
2020-03-13,5:00 PM,46,28,50,W,21,0,28.67,0.0,Fair / Windy
2020-03-13,5:30 PM,45,28,53,W,21,0,28.67,0.0,Fair / Windy
2020-03-13,6:00 PM,45,28,53,WSW,17,0,28.67,0.0,Fair
2020-03-13,6:30 PM,45,28,53,WSW,18,0,28.67,0.0,Fair
2020-03-13,7:00 PM,43,28,57,WSW,15,0,28.67,0.0,Fair
2020-03-13,7:30 PM,43,28,57,WSW,15,0,28.67,0.0,Fair
2020-03-13,8:00 PM,43,27,53,WSW,17,0,28.67,0.0,Fair
2020-03-13,8:30 PM,41,28,61,WSW,16,0,28.70,0.0,Fair
2020-03-13,9:00 PM,41,28,61,WSW,14,0,28.70,0.0,Fair
