Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2019-03-09,4:30 AM,41,34,76,SSW,9,0,29.52,0.0,Fair
2019-03-09,5:00 AM,41,34,76,SSW,10,0,29.49,0.0,Fair
2019-03-09,5:30 AM,43,34,70,SW,9,0,29.49,0.0,Fair
2019-03-09,6:00 AM,41,36,81,SSW,10,0,29.49,0.0,Fair
2019-03-09,6:30 AM,43,34,70,SSW,9,0,29.46,0.0,Fair
2019-03-09,7:00 AM,43,34,70,SSW,12,0,29.46,0.0,Fair
2019-03-09,7:30 AM,43,34,70,SW,15,0,29.43,0.0,Fair
2019-03-09,8:00 AM,45,34,66,SSW,12,0,29.43,0.0,Fair
2019-03-09,8:30 AM,45,34,66,SSW,15,0,29.40,0.0,Fair
2019-03-09,9:00 AM,46,34,62,SW,14,0,29.40,0.0,Fair
2019-03-09,9:30 AM,46,34,62,SSW,16,0,29.37,0.0,Fair
2019-03-09,10:00 AM,48,34,57,SW,17,0,29.37,0.0,Partly Cloudy
2019-03-09,10:30 AM,45,37,76,WSW,17,30,29.37,0.0,Light Rain
2019-03-09,11:00 AM,46,37,71,SW,17,30,29.34,0.0,Light Rain
2019-03-09,11:30 AM,45,37,76,WSW,17,0,29.34,0.0,Light Rain Shower
2019-03-09,12:00 PM,46,37,71,WSW,17,0,29.37,0.0,Mostly Cloudy
2019-03-09,12:30 PM,46,37,71,WSW,14,0,29.34,0.0,Mostly Cloudy
2019-03-09,1:00 PM,50,39,66,WSW,16,0,29.34,0.0,Mostly Cloudy
2019-03-09,1:30 PM,50,37,62,WSW,16,0,29.34,0.0,Mostly Cloudy
2019-03-09,2:00 PM,52,36,54,W,25,37,29.34,0.0,Mostly Cloudy / Windy
2019-03-09,2:30 PM,54,36,51,W,20,32,29.31,0.0,Partly Cloudy
2019-03-09,3:00 PM,54,34,47,W,21,38,29.34,0.0,Mostly Cloudy / Windy
2019-03-09,3:30 PM,54,36,51,W,18,0,29.31,0.0,Fair
2019-03-09,4:00 PM,54,36,51,WSW,14,0,29.31,0.0,Fair
2019-03-09,4:30 PM,46,41,81,W,30,44,29.34,0.0,Rain Shower / Windy
2019-03-09,5:00 PM,46,41,81,WNW,13,0,29.31,0.0,Light Rain Shower
2019-03-09,5:30 PM,46,41,81,W,14,0,29.31,0.0,Light Rain Shower
2019-03-09,6:00 PM,45,39,81,WSW,13,0,29.31,0.0,Light Rain Shower
2019-03-09,6:30 PM,45,37,76,WSW,12,0,29.28,0.0,Fair
2019-03-09,7:00 PM,45,36,71,WSW,9,0,29.28,0.0,Fair
2019-03-09,7:30 PM,45,36,71,SW,12,0,29.25,0.0,Fair
2019-03-09,8:00 PM,45,37,76,SW,10,0,29.25,0.0,Fair
2019-03-09,8:30 PM,46,37,71,SW,12,0,29.22,0.0,Fair
2019-03-09,9:00 PM,48,37,66,SW,13,0,29.20,0.0,Fair
2019-03-09,9:30 PM,46,39,76,SW,15,0,29.20,0.0,Light Rain Shower
2019-03-09,10:00 PM,46,39,76,SW,20,0,29.20,0.0,Rain Shower
2019-03-09,10:30 PM,43,39,87,W,20,0,29.20,0.0,Mostly Cloudy
2019-03-09,11:00 PM,43,39,87,W,16,29,29.20,0.0,Light Rain Shower
2019-03-09,11:30 PM,43,37,81,WNW,29,44,29.22,0.0,Mostly Cloudy / Windy
2019-03-10,12:00 AM,45,36,71,WNW,32,44,29.25,0.0,Mostly Cloudy / Windy
2019-03-10,12:30 AM,45,34,66,WNW,37,51,29.28,0.0,Mostly Cloudy / Windy
2019-03-10,1:00 AM,43,32,66,WNW,37,51,29.31,0.0,Mostly Cloudy / Windy
2019-03-10,1:30 AM,41,32,70,WNW,32,45,29.34,0.0,Mostly Cloudy / Windy
2019-03-10,2:00 AM,41,30,65,WNW,29,40,29.37,0.0,Mostly Cloudy / Windy
2019-03-10,2:30 AM,41,28,61,WNW,30,47,29.40,0.0,Fair / Windy
2019-03-10,3:00 AM,39,28,65,WNW,20,0,29.40,0.0,Fair
2019-03-10,3:30 AM,39,30,70,W,17,0,29.37,0.0,Fair
2019-03-10,4:00 AM,37,30,75,W,13,0,29.37,0.0,Fair
2019-03-10,4:30 AM,37,30,75,W,10,0,29.40,0.0,Fair
2019-03-10,5:00 AM,39,30,70,W,17,0,29.37,0.0,Fair
2019-03-10,5:30 AM,39,28,65,W,15,0,29.37,0.0,Fair
2019-03-10,6:00 AM,39,28,65,W,14,0,29.37,0.0,Fair
2019-03-10,6:30 AM,39,28,65,W,14,0,29.37,0.0,Fair
2019-03-10,7:00 AM,41,30,65,W,13,0,29.37,0.0,Partly Cloudy
2019-03-10,7:30 AM,41,30,65,WSW,7,0,29.37,0.0,Mostly Cloudy
2019-03-10,8:00 AM,41,32,70,WSW,8,0,29.34,0.0,Fair
2019-03-10,8:30 AM,45,32,61,W,14,0,29.34,0.0,Fair
2019-03-10,9:00 AM,45,34,66,W,15,0,29.34,0.0,Fair
2019-03-10,9:30 AM,46,34,62,WSW,10,0,29.34,0.0,Fair
2019-03-10,10:00 AM,48,34,57,WSW,9,0,29.31,0.0,Fair
2019-03-10,10:30 AM,48,34,57,W,14,0,29.31,0.0,Fair
2019-03-10,11:00 AM,50,34,54,W,16,0,29.28,0.0,Fair
2019-03-10,11:30 AM,48,32,54,W,12,0,29.28,0.0,Partly Cloudy
2019-03-10,12:00 PM,50,37,62,SW,14,0,29.25,0.0,Fair
2019-03-10,12:30 PM,48,34,57,SW,14,0,29.25,0.0,Fair
2019-03-10,1:00 PM,46,34,62,WSW,15,0,29.22,0.0,Light Rain
2019-03-10,1:30 PM,45,37,76,WSW,9,0,29.22,0.0,Light Rain
2019-03-10,2:00 PM,45,39,81,SSW,13,0,29.20,0.0,Light Rain
2019-03-10,2:30 PM,43,39,87,S,7,0,29.17,0.0,Light Rain
2019-03-10,3:00 PM,43,41,93,SSE,6,0,29.14,0.0,Light Rain
2019-03-10,3:30 PM,45,41,87,SSE,8,0,29.11,0.0,Light Rain
2019-03-10,4:00 PM,45,41,87,SSE,10,0,29.05,0.0,Light Rain
2019-03-10,4:30 PM,45,41,87,SSE,10,0,29.02,0.0,Mostly Cloudy
2019-03-10,5:00 PM,45,39,81,SE,10,0,29.02,0.0,Mostly Cloudy
2019-03-10,5:30 PM,43,39,87,SSE,9,0,29.02,0.0,Light Rain
2019-03-10,6:00 PM,43,41,93,SSE,7,0,29.02,0.0,Mostly Cloudy
2019-03-10,6:30 PM,43,41,93,SSE,6,0,29.02,0.0,Light Rain Shower
2019-03-10,7:00 PM,45,43,93,WSW,9,0,28.99,0.0,Light Rain Shower
2019-03-10,7:30 PM,46,41,81,W,13,0,28.99,0.0,Partly Cloudy
2019-03-10,8:00 PM,46,41,81,W,13,0,28.99,0.0,Light Rain Shower
2019-03-10,8:30 PM,46,43,87,W,14,0,28.99,0.0,Light Rain Shower
2019-03-10,9:00 PM,48,41,76,W,17,0,28.99,0.0,Fair
2019-03-10,9:30 PM,48,39,71,W,20,0,28.99,0.0,Fair
2019-03-10,10:00 PM,50,36,58,W,25,41,28.99,0.0,Fair / Windy
2019-03-10,10:30 PM,48,34,57,W,24,36,29.02,0.0,Fair / Windy
2019-03-10,11:00 PM,48,32,54,W,28,41,29.02,0.0,Fair / Windy
2019-03-10,11:30 PM,48,32,54,W,25,39,29.02,0.0,Light Rain Shower / Windy
2019-03-11,12:00 AM,46,32,57,W,32,48,29.02,0.0,Fair / Windy
2019-03-11,12:30 AM,45,32,61,W,30,43,29.08,0.0,Light Rain Shower / Windy
2019-03-11,1:00 AM,36,32,87,NW,39,55,29.20,0.0,Light Rain Shower / Windy
2019-03-11,1:30 AM,36,32,87,NW,31,44,29.25,0.0,Light Rain Shower / Windy
2019-03-11,2:00 AM,36,32,87,WNW,26,0,29.28,0.0,Light Rain Shower / Windy
2019-03-11,2:30 AM,36,32,87,WNW,24,0,29.31,0.0,Wintry Mix / Windy
2019-03-11,3:00 AM,36,32,87,W,20,0,29.34,0.0,Wintry Mix
2019-03-11,3:30 AM,36,32,87,W,23,0,29.34,0.0,Cloudy / Windy
2019-03-11,4:00 AM,36,32,87,WNW,24,36,29.37,0.0,Light Rain / Windy
2019-03-11,4:30 AM,36,32,87,WNW,20,0,29.37,0.0,Light Rain
2019-03-11,5:00 AM,36,32,87,WNW,14,0,29.37,0.0,Light Rain
2019-03-11,5:30 AM,36,34,93,W,13,0,29.37,0.0,Light Rain Shower
2019-03-11,6:00 AM,36,32,87,W,17,0,29.40,0.0,Light Rain Shower
2019-03-11,6:30 AM,36,32,87,WNW,13,0,29.40,0.0,Light Rain Shower
2019-03-11,7:00 AM,36,34,93,W,10,0,29.40,0.0,Light Rain Shower
2019-03-11,7:30 AM,37,34,87,W,14,0,29.40,0.0,Light Rain Shower
2019-03-11,8:00 AM,37,32,81,W,14,0,29.40,0.0,Light Rain
2019-03-11,8:30 AM,39,32,75,W,15,0,29.40,0.0,Partly Cloudy
2019-03-11,9:00 AM,41,32,70,W,20,0,29.40,0.0,Partly Cloudy
2019-03-11,9:30 AM,41,30,65,W,24,0,29.40,0.0,Mostly Cloudy / Windy
2019-03-11,10:00 AM,41,30,65,WNW,24,0,29.40,0.0,Mostly Cloudy / Windy
2019-03-11,10:30 AM,43,30,61,W,22,0,29.40,0.0,Mostly Cloudy / Windy
2019-03-11,11:00 AM,43,30,61,W,16,0,29.37,0.0,Partly Cloudy
2019-03-11,11:30 AM,39,32,75,NW,18,30,29.40,0.0,Light Rain Shower
2019-03-11,12:00 PM,43,32,66,WNW,12,0,29.37,0.0,Partly Cloudy
2019-03-11,12:30 PM,43,28,57,W,16,0,29.37,0.0,Partly Cloudy
2019-03-11,1:00 PM,45,28,53,WNW,14,0,29.37,0.0,Partly Cloudy
2019-03-11,1:30 PM,37,32,81,WNW,29,0,29.40,0.0,Light Rain Shower / Windy
2019-03-11,2:00 PM,36,34,93,WNW,20,0,29.40,0.0,Light Rain Shower
2019-03-11,2:30 PM,39,32,75,WNW,18,0,29.40,0.0,Fair
2019-03-11,3:00 PM,41,32,70,WNW,21,0,29.40,0.0,Fair / Windy
2019-03-11,3:30 PM,41,30,65,WNW,23,0,29.40,0.0,Fair / Windy
2019-03-11,4:00 PM,41,28,61,WNW,23,0,29.40,0.0,Fair / Windy
2019-03-11,4:30 PM,36,30,81,NW,18,0,29.43,0.0,Light Rain Shower
2019-03-11,5:00 PM,39,32,75,W,10,0,29.43,0.0,Fair
2019-03-11,5:30 PM,39,30,70,W,21,0,29.43,0.0,Partly Cloudy / Windy
2019-03-11,6:00 PM,37,30,75,WNW,21,0,29.43,0.0,Mostly Cloudy / Windy
2019-03-11,6:30 PM,36,30,81,WNW,10,0,29.46,0.0,Partly Cloudy
2019-03-11,7:00 PM,37,30,75,W,9,0,29.46,0.0,Fair
2019-03-11,7:30 PM,37,32,81,W,13,0,29.46,0.0,Light Rain Shower
2019-03-11,8:00 PM,37,32,81,W,14,0,29.49,0.0,Light Rain Shower
2019-03-11,8:30 PM,36,34,93,W,15,0,29.49,0.0,Light Rain Shower
2019-03-11,9:00 PM,36,34,93,WNW,15,0,29.49,0.0,Light Rain Shower
2019-03-11,9:30 PM,36,34,93,WNW,13,0,29.49,0.0,Light Rain Shower
2019-03-11,10:00 PM,34,32,93,NW,13,0,29.49,0.0,Light Rain Shower
2019-03-11,10:30 PM,36,34,93,WNW,13,0,29.52,0.0,Mostly Cloudy
2019-03-11,11:00 PM,36,32,87,W,10,0,29.52,0.0,Partly Cloudy
2019-03-11,11:30 PM,34,32,93,WNW,14,0,29.55,0.0,Partly Cloudy
2019-03-12,12:00 AM,34,32,93,WNW,13,0,29.55,0.0,Mostly Cloudy
2019-03-12,12:30 AM,34,32,93,WNW,12,0,29.55,0.0,Mostly Cloudy
2019-03-12,1:00 AM,34,32,93,WNW,13,0,29.57,0.0,Partly Cloudy
2019-03-12,1:30 AM,36,32,87,NW,12,0,29.57,0.0,Mostly Cloudy
2019-03-12,2:00 AM,36,32,87,WNW,9,0,29.60,0.0,Mostly Cloudy
2019-03-12,2:30 AM,34,32,93,WNW,12,0,29.60,0.0,Mostly Cloudy
2019-03-12,3:00 AM,34,32,93,WNW,10,0,29.60,0.0,Mostly Cloudy
2019-03-12,3:30 AM,34,32,93,NW,13,0,29.63,0.0,Mostly Cloudy
2019-03-12,4:00 AM,34,32,93,WNW,10,0,29.63,0.0,Mostly Cloudy
2019-03-12,4:30 AM,34,34,100,WNW,8,0,29.66,0.0,Mostly Cloudy
2019-03-12,5:00 AM,36,34,93,W,8,0,29.66,0.0,Mostly Cloudy
2019-03-12,5:30 AM,34,32,93,NW,15,0,29.66,0.0,Mostly Cloudy
2019-03-12,6:00 AM,34,32,93,NW,12,0,29.69,0.0,Partly Cloudy
2019-03-12,6:30 AM,34,32,93,WNW,10,0,29.69,0.0,Mostly Cloudy
2019-03-12,7:00 AM,34,30,87,WNW,12,0,29.69,0.0,Partly Cloudy
2019-03-12,7:30 AM,36,32,87,WNW,14,0,29.72,0.0,Mostly Cloudy
2019-03-12,8:00 AM,36,30,81,WNW,14,0,29.72,0.0,Mostly Cloudy
2019-03-12,8:30 AM,36,30,81,WNW,15,0,29.72,0.0,Mostly Cloudy
2019-03-12,9:00 AM,37,32,81,WNW,17,0,29.72,0.0,Mostly Cloudy
2019-03-12,9:30 AM,37,32,81,W,14,0,29.72,0.0,Mostly Cloudy
2019-03-12,10:00 AM,39,32,75,W,14,0,29.72,0.0,Mostly Cloudy
2019-03-12,10:30 AM,39,30,70,W,14,0,29.72,0.0,Mostly Cloudy
2019-03-12,11:00 AM,43,32,66,WNW,16,0,29.72,0.0,Mostly Cloudy
2019-03-12,11:30 AM,41,30,65,W,15,0,29.72,0.0,Mostly Cloudy
2019-03-12,12:00 PM,41,32,70,WNW,16,0,29.72,0.0,Mostly Cloudy
2019-03-12,12:30 PM,41,30,65,WNW,16,0,29.72,0.0,Mostly Cloudy
2019-03-12,1:00 PM,43,30,61,W,13,0,29.69,0.0,Mostly Cloudy
2019-03-12,1:30 PM,45,30,57,W,14,0,29.69,0.0,Mostly Cloudy
2019-03-12,2:00 PM,45,30,57,W,14,0,29.66,0.0,Light Rain Shower
2019-03-12,2:30 PM,43,30,61,W,13,0,29.66,0.0,Partly Cloudy
2019-03-12,3:00 PM,45,28,53,WSW,10,0,29.66,0.0,Fair
2019-03-12,3:30 PM,45,28,53,W,13,0,29.63,0.0,Partly Cloudy
2019-03-12,4:00 PM,46,28,50,W,9,0,29.63,0.0,Fair
2019-03-12,4:30 PM,45,28,53,WSW,5,0,29.60,0.0,Fair
2019-03-12,5:00 PM,45,28,53,W,6,0,29.60,0.0,Fair
2019-03-12,5:30 PM,43,28,57,WSW,5,0,29.60,0.0,Fair
2019-03-12,6:00 PM,43,27,53,SSW,6,0,29.57,0.0,Fair
2019-03-12,6:30 PM,41,28,61,SSW,6,0,29.57,0.0,Fair
2019-03-12,7:00 PM,39,27,61,S,6,0,29.57,0.0,Fair
2019-03-12,7:30 PM,39,27,61,S,8,0,29.55,0.0,Fair
2019-03-12,8:00 PM,39,27,61,S,8,0,29.55,0.0,Fair
2019-03-12,8:30 PM,37,28,70,S,7,0,29.52,0.0,Fair
2019-03-12,9:00 PM,37,28,70,SSE,8,0,29.52,0.0,Fair
2019-03-12,9:30 PM,37,28,70,SSE,9,0,29.49,0.0,Fair
2019-03-12,10:00 PM,37,27,65,S,10,0,29.46,0.0,Fair
2019-03-12,10:30 PM,37,27,65,SSE,12,0,29.46,0.0,Fair
2019-03-12,11:00 PM,37,28,70,SSE,10,0,29.43,0.0,Fair
2019-03-12,11:30 PM,37,28,70,SSE,9,0,29.40,0.0,Fair
2019-03-13,12:00 AM,39,28,65,SSE,10,0,29.37,0.0,Fair
2019-03-13,12:30 AM,39,28,65,SSE,10,0,29.34,0.0,Fair
2019-03-13,1:00 AM,41,28,61,SSE,13,0,29.34,0.0,Fair
2019-03-13,1:30 AM,39,27,61,SSE,14,0,29.31,0.0,Fair
2019-03-13,2:00 AM,41,27,57,SSE,12,0,29.31,0.0,Fair
2019-03-13,2:30 AM,41,27,57,S,9,0,29.31,0.0,Fair
2019-03-13,3:00 AM,41,25,53,S,14,0,29.28,0.0,Fair
2019-03-13,3:30 AM,41,25,53,S,13,0,29.28,0.0,Fair
2019-03-13,4:00 AM,41,27,57,S,9,0,29.25,0.0,Fair
2019-03-13,4:30 AM,41,27,57,S,12,0,29.25,0.0,Fair
2019-03-13,5:00 AM,41,27,57,S,13,0,29.25,0.0,Fair
2019-03-13,5:30 AM,41,27,57,S,14,0,29.22,0.0,Fair
2019-03-13,6:00 AM,41,27,57,S,13,0,29.22,0.0,Fair
2019-03-13,6:30 AM,41,27,57,S,9,0,29.25,0.0,Fair
2019-03-13,7:00 AM,41,28,61,SW,13,29,29.28,0.0,Light Rain
2019-03-13,7:30 AM,41,32,70,WSW,13,0,29.28,0.0,Light Rain
2019-03-13,8:00 AM,41,32,70,SW,10,0,29.28,0.0,Mostly Cloudy
2019-03-13,8:30 AM,41,32,70,SW,13,0,29.31,0.0,Light Rain
2019-03-13,9:00 AM,43,32,66,WSW,12,0,29.31,0.0,Mostly Cloudy
2019-03-13,9:30 AM,45,34,66,W,16,0,29.31,0.0,Fair
2019-03-13,10:00 AM,45,34,66,W,20,0,29.31,0.0,Mostly Cloudy
2019-03-13,10:30 AM,46,32,57,W,20,0,29.31,0.0,Fair
2019-03-13,11:00 AM,48,30,50,WNW,28,39,29.34,0.0,Fair / Windy
2019-03-13,11:30 AM,48,28,46,W,21,36,29.34,0.0,Partly Cloudy / Windy
2019-03-13,12:00 PM,50,28,43,W,18,0,29.34,0.0,Partly Cloudy
2019-03-13,12:30 PM,48,27,43,W,16,0,29.34,0.0,Partly Cloudy
2019-03-13,1:00 PM,50,30,47,W,14,0,29.34,0.0,Partly Cloudy
2019-03-13,1:30 PM,50,28,43,W,13,0,29.31,0.0,Partly Cloudy
2019-03-13,2:00 PM,52,28,41,W,14,0,29.31,0.0,Fair
2019-03-13,2:30 PM,50,27,40,WSW,12,0,29.31,0.0,Fair
2019-03-13,3:00 PM,50,25,37,WSW,13,0,29.31,0.0,Fair
2019-03-13,3:30 PM,50,27,40,WSW,13,0,29.31,0.0,Fair
2019-03-13,4:00 PM,50,27,40,WSW,13,0,29.31,0.0,Fair
2019-03-13,4:30 PM,50,25,37,WSW,15,0,29.28,0.0,Fair
2019-03-13,5:00 PM,48,27,43,SW,13,0,29.28,0.0,Fair
2019-03-13,5:30 PM,48,27,43,SW,13,0,29.28,0.0,Fair
2019-03-13,6:00 PM,46,27,46,SW,12,0,29.28,0.0,Fair
2019-03-13,6:30 PM,45,27,49,SW,9,0,29.28,0.0,Fair
2019-03-13,7:00 PM,45,27,49,SSW,9,0,29.28,0.0,Fair
2019-03-13,7:30 PM,45,27,49,S,10,0,29.28,0.0,Fair
2019-03-13,8:00 PM,45,27,49,SSW,10,0,29.28,0.0,Fair
2019-03-13,8:30 PM,45,27,49,S,9,0,29.28,0.0,Fair
2019-03-13,9:00 PM,45,28,53,SSW,9,0,29.28,0.0,Fair
2019-03-13,9:30 PM,45,28,53,SSW,10,0,29.25,0.0,Fair
2019-03-13,10:00 PM,45,28,53,SSW,12,0,29.25,0.0,Fair
2019-03-13,10:30 PM,45,28,53,SW,9,0,29.25,0.0,Fair
2019-03-13,11:00 PM,45,28,53,SSW,10,0,29.25,0.0,Fair
2019-03-13,11:30 PM,45,28,53,SSW,9,0,29.25,0.0,Fair
2019-03-14,12:00 AM,45,30,57,SW,15,0,29.22,0.0,Fair
2019-03-14,12:30 AM,43,30,61,SW,14,0,29.22,0.0,Fair
2019-03-14,1:00 AM,43,30,61,SW,12,0,29.22,0.0,Mostly Cloudy
2019-03-14,1:30 AM,43,30,61,SW,10,0,29.22,0.0,Mostly Cloudy
2019-03-14,2:00 AM,43,30,61,SW,15,0,29.22,0.0,Fair
2019-03-14,2:30 AM,43,32,66,SW,12,0,29.22,0.0,Partly Cloudy
2019-03-14,3:00 AM,43,32,66,SW,10,0,29.22,0.0,Partly Cloudy
2019-03-14,3:30 AM,43,32,66,SSW,9,0,29.22,0.0,Mostly Cloudy
2019-03-14,4:00 AM,43,32,66,SW,10,0,29.22,0.0,Partly Cloudy
2019-03-14,4:30 AM,43,32,66,SSW,9,0,29.22,0.0,Mostly Cloudy
2019-03-14,5:00 AM,43,32,66,SW,12,0,29.22,0.0,Light Rain Shower
2019-03-14,5:30 AM,43,34,70,WSW,13,0,29.22,0.0,Light Rain Shower
2019-03-14,6:00 AM,43,36,76,WSW,13,0,29.22,0.0,Light Rain Shower
2019-03-14,6:30 AM,41,36,81,WSW,9,0,29.22,0.0,Light Rain Shower
2019-03-14,7:00 AM,43,36,76,WSW,12,0,29.22,0.0,Cloudy
2019-03-14,7:30 AM,43,36,76,WSW,14,0,29.22,0.0,Light Rain Shower
2019-03-14,8:00 AM,43,36,76,WSW,12,0,29.25,0.0,Light Rain
2019-03-14,8:30 AM,43,36,76,W,20,0,29.25,0.0,Light Rain Shower
2019-03-14,9:00 AM,41,37,87,W,15,0,29.25,0.0,Mostly Cloudy
2019-03-14,9:30 AM,43,37,81,W,10,0,29.25,0.0,Mostly Cloudy
2019-03-14,10:00 AM,43,37,81,W,15,0,29.25,0.0,Mostly Cloudy
2019-03-14,10:30 AM,43,37,81,W,17,0,29.25,0.0,Light Rain Shower
2019-03-14,11:00 AM,46,37,71,W,16,0,29.25,0.0,Mostly Cloudy
2019-03-14,11:30 AM,46,36,66,W,14,0,29.25,0.0,Partly Cloudy
2019-03-14,12:00 PM,46,34,62,W,17,0,29.22,0.0,Fair
2019-03-14,12:30 PM,48,30,50,W,18,0,29.22,0.0,Partly Cloudy
2019-03-14,1:00 PM,50,30,47,W,17,0,29.20,0.0,Partly Cloudy
2019-03-14,1:30 PM,50,32,50,W,13,0,29.20,0.0,Fair
2019-03-14,2:00 PM,50,30,47,W,13,0,29.17,0.0,Fair
2019-03-14,2:30 PM,50,30,47,SW,16,0,29.17,0.0,Light Rain Shower
2019-03-14,3:00 PM,50,32,50,SW,17,0,29.14,0.0,Fair
2019-03-14,3:30 PM,48,32,54,SW,15,0,29.14,0.0,Fair
2019-03-14,4:00 PM,48,32,54,WSW,14,0,29.11,0.0,Fair
2019-03-14,4:30 PM,46,34,62,SW,12,0,29.11,0.0,Fair
2019-03-14,5:00 PM,45,36,71,SW,16,0,29.08,0.0,Light Rain Shower
2019-03-14,5:30 PM,45,34,66,SSW,13,0,29.08,0.0,Fair
2019-03-14,6:00 PM,45,34,66,SSW,10,0,29.05,0.0,Fair
2019-03-14,6:30 PM,45,32,61,SSW,13,0,29.05,0.0,Fair
2019-03-14,7:00 PM,43,34,70,S,9,0,29.05,0.0,Fair
2019-03-14,7:30 PM,43,34,70,S,8,0,29.02,0.0,Partly Cloudy
2019-03-14,8:00 PM,43,34,70,S,8,0,29.02,0.0,Partly Cloudy
2019-03-14,8:30 PM,43,34,70,S,10,0,28.99,0.0,Fair
2019-03-14,9:00 PM,43,34,70,S,10,0,28.99,0.0,Partly Cloudy
2019-03-14,9:30 PM,41,36,81,S,9,0,28.99,0.0,Partly Cloudy
2019-03-14,10:00 PM,41,34,76,SSW,9,0,28.96,0.0,Light Rain
2019-03-14,10:30 PM,43,36,76,SW,14,0,28.96,0.0,Light Rain
2019-03-14,11:00 PM,41,36,81,SSW,13,0,28.96,0.0,Light Rain
2019-03-14,11:30 PM,41,36,81,SW,14,0,28.96,0.0,Light Rain
2019-03-15,12:00 AM,41,36,81,SW,14,0,28.96,0.0,Light Rain
2019-03-15,12:30 AM,39,36,87,SW,12,0,28.96,0.0,Light Rain
2019-03-15,1:00 AM,41,36,81,SW,10,0,28.96,0.0,Light Rain
2019-03-15,1:30 AM,41,36,81,WSW,12,0,28.96,0.0,Light Rain Shower
2019-03-15,2:00 AM,41,36,81,WSW,12,0,28.96,0.0,Light Rain Shower
2019-03-15,2:30 AM,43,37,81,W,16,0,28.99,0.0,Light Rain Shower
2019-03-15,3:00 AM,41,39,93,W,15,0,28.99,0.0,Light Rain Shower
2019-03-15,3:30 AM,43,39,87,W,17,0,29.02,0.0,Light Rain Shower
2019-03-15,4:00 AM,43,39,87,WNW,20,0,29.02,0.0,Rain Shower
2019-03-15,4:30 AM,43,39,87,WNW,23,0,29.05,0.0,Light Rain Shower / Windy
2019-03-15,5:00 AM,41,39,93,WNW,20,0,29.08,0.0,Light Rain Shower
2019-03-15,5:30 AM,41,37,87,WNW,23,0,29.08,0.0,Light Rain Shower / Windy
2019-03-15,6:00 AM,41,37,87,W,21,0,29.11,0.0,Mostly Cloudy / Windy
2019-03-15,6:30 AM,41,37,87,W,16,0,29.11,0.0,Mostly Cloudy
2019-03-15,7:00 AM,43,37,81,W,17,0,29.11,0.0,Mostly Cloudy
2019-03-15,7:30 AM,43,36,76,W,20,0,29.14,0.0,Light Rain Shower
2019-03-15,8:00 AM,43,36,76,W,14,0,29.14,0.0,Mostly Cloudy
2019-03-15,8:30 AM,43,36,76,W,16,0,29.14,0.0,Partly Cloudy
2019-03-15,9:00 AM,45,36,71,W,18,0,29.14,0.0,Partly Cloudy
2019-03-15,9:30 AM,45,36,71,W,20,0,29.17,0.0,Partly Cloudy
2019-03-15,10:00 AM,46,36,66,W,22,0,29.17,0.0,Mostly Cloudy / Windy
2019-03-15,10:30 AM,46,36,66,W,23,0,29.17,0.0,Mostly Cloudy / Windy
2019-03-15,11:00 AM,46,36,66,W,18,30,29.17,0.0,Partly Cloudy
2019-03-15,11:30 AM,46,36,66,W,21,0,29.17,0.0,Partly Cloudy / Windy
2019-03-15,12:00 PM,50,36,58,W,23,36,29.17,0.0,Partly Cloudy / Windy
2019-03-15,12:30 PM,48,36,62,W,18,0,29.17,0.0,Partly Cloudy
2019-03-15,1:00 PM,48,34,57,W,17,0,29.17,0.0,Fair
2019-03-15,1:30 PM,50,34,54,W,20,0,29.17,0.0,Fair
2019-03-15,2:00 PM,52,34,50,W,14,0,29.17,0.0,Partly Cloudy
2019-03-15,2:30 PM,50,32,50,W,16,0,29.17,0.0,Fair
2019-03-15,3:00 PM,50,32,50,W,13,0,29.14,0.0,Fair
2019-03-15,3:30 PM,50,34,54,WSW,10,0,29.14,0.0,Partly Cloudy
2019-03-15,4:00 PM,50,34,54,WSW,12,0,29.14,0.0,Partly Cloudy
2019-03-15,4:30 PM,50,34,54,WSW,12,0,29.11,0.0,Fair
2019-03-15,5:00 PM,48,36,62,SW,13,0,29.11,0.0,Fair
2019-03-15,5:30 PM,48,34,57,SW,14,0,29.08,0.0,Light Rain
2019-03-15,6:00 PM,48,36,62,SW,14,0,29.08,0.0,Light Rain
2019-03-15,6:30 PM,46,37,71,WSW,15,0,29.08,0.0,Light Rain
2019-03-15,7:00 PM,46,39,76,SW,14,0,29.05,0.0,Light Rain Shower
2019-03-15,7:30 PM,46,37,71,SW,13,0,29.05,0.0,Partly Cloudy
2019-03-15,8:00 PM,46,37,71,SW,13,0,29.02,0.0,Fair
2019-03-15,8:30 PM,46,37,71,WSW,12,0,29.02,0.0,Fair
2019-03-15,9:00 PM,48,41,76,W,20,0,29.02,0.0,Light Rain Shower
2019-03-15,9:30 PM,46,41,81,WSW,14,0,29.05,0.0,Light Rain Shower
2019-03-15,10:00 PM,45,41,87,SW,16,0,29.02,0.0,Light Rain Shower
2019-03-15,10:30 PM,46,41,81,WSW,15,0,29.02,0.0,Light Rain Shower
2019-03-15,11:00 PM,46,41,81,W,15,0,29.02,0.0,Mostly Cloudy
2019-03-15,11:30 PM,48,39,71,WNW,25,38,29.02,0.0,Mostly Cloudy / Windy
