Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2016-03-13,6:20 PM,32,32,100,N,8,0,29.75,0.0,Light Drizzle
2016-03-13,6:50 PM,32,32,100,NNE,8,0,29.75,0.0,Light Drizzle
2016-03-13,7:20 PM,32,32,100,NNE,9,0,29.75,0.0,Light Drizzle
2016-03-13,7:50 PM,32,32,100,NNE,6,0,29.75,0.0,Mist
2016-03-13,8:20 PM,32,32,100,N,7,0,29.75,0.0,Mostly Cloudy
2016-03-13,8:50 PM,32,32,100,N,7,0,29.75,0.0,Mostly Cloudy
2016-03-13,9:20 PM,32,30,93,NNE,6,0,29.75,0.0,Mostly Cloudy
2016-03-13,9:50 PM,32,30,93,N,6,0,29.75,0.0,Mostly Cloudy
2016-03-13,10:20 PM,32,30,93,N,5,0,29.75,0.0,Mostly Cloudy
2016-03-13,10:50 PM,32,30,93,N,5,0,29.75,0.0,Mostly Cloudy
2016-03-13,11:20 PM,32,30,93,N,3,0,29.75,0.0,Mostly Cloudy
2016-03-13,11:50 PM,32,30,93,N,3,0,29.72,0.0,Mostly Cloudy
2016-03-14,12:20 AM,32,30,93,N,5,0,29.72,0.0,Mostly Cloudy
2016-03-14,12:50 AM,32,30,93,NE,1,0,29.75,0.0,Mostly Cloudy
2016-03-14,1:20 AM,32,30,93,NE,2,0,29.75,0.0,Mostly Cloudy
2016-03-14,1:50 AM,32,30,93,NNE,3,0,29.75,0.0,Mostly Cloudy
2016-03-14,2:20 AM,30,28,93,NNE,5,0,29.75,0.0,Partly Cloudy
2016-03-14,2:50 AM,30,28,93,N,6,0,29.72,0.0,Partly Cloudy
2016-03-14,3:20 AM,30,28,93,N,3,0,29.72,0.0,Partly Cloudy
2016-03-14,3:50 AM,28,25,86,VAR,1,0,29.72,0.0,Partly Cloudy
2016-03-14,4:20 AM,28,27,93,S,1,0,29.72,0.0,Partly Cloudy
2016-03-14,4:50 AM,28,27,93,VAR,2,0,29.72,0.0,Fair
2016-03-14,5:20 AM,28,27,93,VAR,1,0,29.72,0.0,Partly Cloudy
2016-03-14,5:50 AM,28,27,93,NW,1,0,29.72,0.0,Partly Cloudy
2016-03-14,6:20 AM,28,27,93,N,2,0,29.75,0.0,Shallow Fog
2016-03-14,6:50 AM,28,27,93,N,2,0,29.75,0.0,Mostly Cloudy
2016-03-14,7:20 AM,28,27,93,N,2,0,29.75,0.0,Mostly Cloudy
2016-03-14,7:50 AM,30,28,93,ENE,3,0,29.75,0.0,Mostly Cloudy
2016-03-14,8:20 AM,30,28,93,ENE,3,0,29.72,0.0,Partly Cloudy
2016-03-14,8:50 AM,32,27,80,NE,5,0,29.72,0.0,Fair
2016-03-14,9:20 AM,34,28,81,NE,6,0,29.72,0.0,Fair
2016-03-14,9:50 AM,36,28,75,ENE,5,0,29.72,0.0,Fair
2016-03-14,10:20 AM,36,27,70,N,6,0,29.72,0.0,Partly Cloudy
2016-03-14,10:50 AM,36,27,70,N,2,0,29.72,0.0,Partly Cloudy
2016-03-14,11:20 AM,37,28,70,NE,3,0,29.72,0.0,Mostly Cloudy
2016-03-14,11:50 AM,37,27,65,NNE,5,0,29.70,0.0,Mostly Cloudy
2016-03-14,12:20 PM,37,27,65,NW,3,0,29.70,0.0,Partly Cloudy
2016-03-14,12:50 PM,39,27,61,N,5,0,29.70,0.0,Partly Cloudy
2016-03-14,1:20 PM,39,28,65,N,6,0,29.67,0.0,Partly Cloudy
2016-03-14,1:50 PM,39,27,61,NE,3,0,29.67,0.0,Partly Cloudy
2016-03-14,2:20 PM,41,28,61,N,6,0,29.67,0.0,Fair
2016-03-14,2:50 PM,41,28,61,NNW,7,0,29.64,0.0,Fair
2016-03-14,3:20 PM,41,28,61,NNW,5,0,29.64,0.0,Fair
2016-03-14,3:50 PM,41,27,57,NNW,6,0,29.64,0.0,Fair
2016-03-14,4:20 PM,41,28,61,NW,7,0,29.64,0.0,Fair
2016-03-14,4:50 PM,41,28,61,NW,6,0,29.61,0.0,Fair
2016-03-14,5:20 PM,41,28,61,WNW,6,0,29.61,0.0,Fair
2016-03-14,5:50 PM,41,28,61,NW,5,0,29.61,0.0,Fair
2016-03-14,6:20 PM,39,28,65,NW,3,0,29.61,0.0,Fair
2016-03-14,6:50 PM,39,28,65,VAR,2,0,29.58,0.0,Fair
2016-03-14,7:20 PM,37,30,75,W,5,0,29.58,0.0,Fair
2016-03-14,7:50 PM,37,30,75,W,5,0,29.58,0.0,Fair
2016-03-14,8:20 PM,37,30,75,WNW,3,0,29.55,0.0,Fair
2016-03-14,8:50 PM,37,30,75,W,3,0,29.55,0.0,Fair
2016-03-14,9:20 PM,37,28,70,WNW,3,0,29.55,0.0,Mostly Cloudy
2016-03-14,9:50 PM,37,28,70,W,5,0,29.55,0.0,Mostly Cloudy
2016-03-14,10:20 PM,37,30,75,WNW,5,0,29.52,0.0,Mostly Cloudy
2016-03-14,10:50 PM,37,30,75,WNW,3,0,29.52,0.0,Mostly Cloudy
2016-03-14,11:20 PM,37,30,75,WNW,5,0,29.52,0.0,Light Rain
2016-03-14,11:50 PM,37,30,75,W,5,0,29.49,0.0,Mostly Cloudy
2016-03-15,12:20 AM,37,30,75,WNW,6,0,29.49,0.0,Mostly Cloudy
2016-03-15,12:50 AM,37,32,81,W,5,0,29.49,0.0,Mostly Cloudy
2016-03-15,1:20 AM,37,32,81,W,6,0,29.47,0.0,Mostly Cloudy
2016-03-15,1:50 AM,37,32,81,NW,6,0,29.47,0.0,Mostly Cloudy
2016-03-15,2:20 AM,37,32,81,WNW,7,0,29.47,0.0,Light Rain
2016-03-15,2:50 AM,37,32,81,NW,7,0,29.44,0.0,Light Rain
2016-03-15,3:20 AM,37,32,81,NNW,8,0,29.44,0.0,Light Rain
2016-03-15,3:50 AM,36,32,87,NNW,8,0,29.44,0.0,Light Rain
2016-03-15,4:20 AM,36,34,93,NNW,7,0,29.44,0.0,Light Rain
2016-03-15,4:50 AM,34,32,93,NNW,7,0,29.41,0.0,Wintry Mix
2016-03-15,5:20 AM,34,32,93,NNW,7,0,29.41,0.0,Wintry Mix
2016-03-15,5:50 AM,32,32,100,NNW,7,0,29.41,0.0,Snow
2016-03-15,6:20 AM,32,32,100,NNW,5,0,29.41,0.0,Snow
2016-03-15,6:50 AM,32,32,100,NNW,6,0,29.41,0.0,Light Snow
2016-03-15,7:20 AM,32,32,100,NNW,6,0,29.41,0.0,Light Snow
2016-03-15,7:50 AM,34,32,93,N,6,0,29.41,0.0,Light Drizzle
2016-03-15,8:20 AM,34,34,100,N,8,0,29.41,0.0,Light Drizzle
2016-03-15,8:50 AM,34,34,100,N,7,0,29.41,0.0,Mist
2016-03-15,9:20 AM,34,34,100,ENE,5,0,29.44,0.0,Cloudy
2016-03-15,9:50 AM,36,34,93,NNE,3,0,29.44,0.0,Cloudy
2016-03-15,10:20 AM,36,36,100,NE,3,0,29.44,0.0,Light Drizzle
2016-03-15,10:50 AM,37,37,100,NNE,7,0,29.44,0.0,Mostly Cloudy
2016-03-15,11:20 AM,37,36,93,NNE,10,0,29.44,0.0,Mostly Cloudy
2016-03-15,11:50 AM,37,34,87,NNE,9,0,29.44,0.0,Mostly Cloudy
2016-03-15,12:20 PM,39,34,81,NE,8,0,29.44,0.0,Mostly Cloudy
2016-03-15,12:50 PM,39,34,81,NE,13,0,29.44,0.0,Cloudy
2016-03-15,1:20 PM,39,32,75,ENE,9,0,29.44,0.0,Cloudy
2016-03-15,1:50 PM,37,32,81,NE,10,0,29.44,0.0,Cloudy
2016-03-15,2:20 PM,37,32,81,NE,12,0,29.44,0.0,Cloudy
2016-03-15,2:50 PM,37,32,81,NE,10,0,29.44,0.0,Mostly Cloudy
2016-03-15,3:20 PM,37,32,81,NE,10,0,29.47,0.0,Cloudy
2016-03-15,3:50 PM,37,32,81,NE,10,0,29.47,0.0,Cloudy
2016-03-15,4:20 PM,37,32,81,NE,9,0,29.47,0.0,Cloudy
2016-03-15,4:50 PM,37,32,81,NNE,8,0,29.47,0.0,Cloudy
2016-03-15,5:20 PM,36,32,87,NE,9,0,29.47,0.0,Cloudy
2016-03-15,5:50 PM,36,32,87,NE,7,0,29.47,0.0,Mostly Cloudy
2016-03-15,6:20 PM,36,32,87,NE,7,0,29.47,0.0,Mostly Cloudy
2016-03-15,6:50 PM,36,32,87,NE,9,0,29.49,0.0,Light Rain
2016-03-15,7:20 PM,36,32,87,NE,9,0,29.49,0.0,Light Rain
2016-03-15,7:50 PM,36,32,87,NE,12,0,29.49,0.0,Light Rain
2016-03-15,8:20 PM,36,32,87,NE,13,0,29.49,0.0,Mostly Cloudy
2016-03-15,8:50 PM,36,32,87,ENE,12,0,29.52,0.0,Light Rain
2016-03-15,9:20 PM,36,30,81,ENE,9,0,29.52,0.0,Light Rain
2016-03-15,9:50 PM,36,32,87,NE,8,0,29.52,0.0,Mostly Cloudy
2016-03-15,10:20 PM,36,32,87,ENE,8,0,29.52,0.0,Mostly Cloudy
2016-03-15,10:50 PM,36,32,87,ENE,8,0,29.52,0.0,Mostly Cloudy
2016-03-15,11:20 PM,36,32,87,NE,9,0,29.52,0.0,Mostly Cloudy
2016-03-15,11:50 PM,36,32,87,ENE,9,0,29.52,0.0,Mostly Cloudy
2016-03-16,12:20 AM,36,32,87,ENE,9,0,29.55,0.0,Mostly Cloudy
2016-03-16,12:50 AM,36,32,87,ENE,8,0,29.55,0.0,Cloudy
2016-03-16,1:20 AM,36,32,87,ENE,8,0,29.55,0.0,Mostly Cloudy
2016-03-16,1:50 AM,36,32,87,ENE,7,0,29.55,0.0,Mostly Cloudy
2016-03-16,2:20 AM,36,32,87,ENE,9,0,29.55,0.0,Mostly Cloudy
2016-03-16,2:50 AM,36,32,87,ENE,10,0,29.55,0.0,Mostly Cloudy
2016-03-16,3:20 AM,36,32,87,ENE,13,0,29.55,0.0,Mostly Cloudy
2016-03-16,3:50 AM,36,30,81,ENE,9,0,29.55,0.0,Mostly Cloudy
2016-03-16,4:20 AM,36,30,81,ENE,10,0,29.55,0.0,Mostly Cloudy
2016-03-16,4:50 AM,34,30,87,ENE,13,0,29.55,0.0,Partly Cloudy
2016-03-16,5:20 AM,34,30,87,ENE,12,0,29.58,0.0,Fair
2016-03-16,5:50 AM,36,30,81,ENE,10,0,29.58,0.0,Mostly Cloudy
2016-03-16,6:20 AM,34,30,87,ENE,12,0,29.58,0.0,Mostly Cloudy
2016-03-16,6:50 AM,34,30,87,ENE,13,0,29.58,0.0,Mostly Cloudy
2016-03-16,7:20 AM,36,30,81,ENE,13,0,29.58,0.0,Partly Cloudy
2016-03-16,7:50 AM,36,30,81,ENE,18,0,29.58,0.0,Partly Cloudy
2016-03-16,8:20 AM,36,28,75,ENE,16,0,29.58,0.0,Fair
2016-03-16,8:50 AM,37,28,70,ENE,17,0,29.61,0.0,Fair
2016-03-16,9:20 AM,37,28,70,E,17,0,29.61,0.0,Fair
2016-03-16,9:50 AM,39,28,65,E,18,0,29.61,0.0,Fair
2016-03-16,10:20 AM,39,28,65,E,16,0,29.61,0.0,Fair
2016-03-16,10:50 AM,41,28,61,E,17,0,29.64,0.0,Fair
2016-03-16,11:20 AM,41,28,61,ESE,17,0,29.64,0.0,Fair
2016-03-16,11:50 AM,43,30,61,E,15,0,29.64,0.0,Fair
2016-03-16,12:20 PM,43,30,61,E,13,0,29.64,0.0,Partly Cloudy
2016-03-16,12:50 PM,45,30,57,ENE,16,0,29.64,0.0,Fair
2016-03-16,1:20 PM,45,30,57,E,14,0,29.64,0.0,Fair
2016-03-16,1:50 PM,46,30,53,E,13,0,29.64,0.0,Fair
2016-03-16,2:20 PM,46,32,57,ENE,14,0,29.61,0.0,Partly Cloudy
2016-03-16,2:50 PM,46,30,53,ENE,14,0,29.61,0.0,Partly Cloudy
2016-03-16,3:20 PM,46,30,53,ENE,14,0,29.61,0.0,Partly Cloudy
2016-03-16,3:50 PM,46,30,53,E,13,0,29.61,0.0,Fair
2016-03-16,4:20 PM,45,30,57,E,9,0,29.61,0.0,Fair
2016-03-16,4:50 PM,45,32,61,E,12,0,29.61,0.0,Fair
2016-03-16,5:20 PM,45,30,57,E,10,0,29.61,0.0,Fair
2016-03-16,5:50 PM,43,32,66,E,8,0,29.61,0.0,Fair
2016-03-16,6:20 PM,41,32,70,E,7,0,29.61,0.0,Fair
2016-03-16,6:50 PM,41,32,70,ENE,7,0,29.64,0.0,Fair
2016-03-16,7:20 PM,39,32,75,E,8,0,29.64,0.0,Fair
2016-03-16,7:50 PM,39,32,75,E,8,0,29.64,0.0,Fair
2016-03-16,8:20 PM,39,32,75,E,6,0,29.64,0.0,Fair
2016-03-16,8:50 PM,39,32,75,E,6,0,29.64,0.0,Fair
2016-03-16,9:20 PM,37,32,81,E,7,0,29.64,0.0,Fair
2016-03-16,9:50 PM,37,30,75,ESE,6,0,29.64,0.0,Fair
2016-03-16,10:20 PM,36,28,75,ESE,7,0,29.64,0.0,Fair
2016-03-16,10:50 PM,36,30,81,E,6,0,29.64,0.0,Fair
2016-03-16,11:20 PM,36,32,87,ESE,6,0,29.64,0.0,Fair
2016-03-16,11:50 PM,34,30,87,SSE,2,0,29.64,0.0,Fair
2016-03-17,12:20 AM,34,30,87,SSE,3,0,29.64,0.0,Fair
2016-03-17,12:50 AM,34,30,87,VAR,1,0,29.64,0.0,Fair
2016-03-17,1:20 AM,32,28,87,NNE,1,0,29.64,0.0,Fair
2016-03-17,1:50 AM,34,30,87,ESE,3,0,29.61,0.0,Fair
2016-03-17,2:20 AM,34,30,87,VAR,1,0,29.61,0.0,Fair
2016-03-17,2:50 AM,32,28,87,ESE,3,0,29.61,0.0,Fair
2016-03-17,3:20 AM,32,28,87,ESE,3,0,29.61,0.0,Fair
2016-03-17,3:50 AM,32,27,80,SE,3,0,29.61,0.0,Fair
2016-03-17,4:20 AM,32,28,87,ESE,6,0,29.61,0.0,Fair
2016-03-17,4:50 AM,32,28,87,E,3,0,29.61,0.0,Fair
2016-03-17,5:20 AM,32,28,87,E,2,0,29.58,0.0,Fair
2016-03-17,5:50 AM,32,27,80,E,6,0,29.58,0.0,Fair
2016-03-17,6:20 AM,34,28,81,ESE,6,0,29.58,0.0,Fair
2016-03-17,6:50 AM,34,28,81,ESE,6,0,29.58,0.0,Fair
2016-03-17,7:20 AM,32,28,87,SE,7,0,29.58,0.0,Fair
2016-03-17,7:50 AM,36,30,81,SE,5,0,29.58,0.0,Fair
2016-03-17,8:20 AM,36,30,81,SE,3,0,29.61,0.0,Fair
2016-03-17,8:50 AM,37,32,81,VAR,2,0,29.58,0.0,Fair
2016-03-17,9:20 AM,43,32,66,SE,3,0,29.58,0.0,Fair
2016-03-17,9:50 AM,45,32,61,SE,6,0,29.58,0.0,Fair
2016-03-17,10:20 AM,46,30,53,SE,8,0,29.58,0.0,Fair
2016-03-17,10:50 AM,46,30,53,SSE,7,0,29.58,0.0,Fair
2016-03-17,11:20 AM,48,30,50,S,5,0,29.58,0.0,Fair
2016-03-17,11:50 AM,50,28,43,S,3,0,29.55,0.0,Fair
2016-03-17,12:20 PM,50,27,40,N,3,0,29.55,0.0,Fair
2016-03-17,12:50 PM,52,28,41,NE,5,0,29.52,0.0,Fair
2016-03-17,1:20 PM,52,30,44,E,5,0,29.52,0.0,Fair
2016-03-17,1:50 PM,50,30,47,NE,5,0,29.49,0.0,Fair
2016-03-17,2:20 PM,52,30,44,VAR,2,0,29.49,0.0,Fair
2016-03-17,2:50 PM,52,28,41,NNW,5,0,29.49,0.0,Fair
2016-03-17,3:20 PM,54,28,38,VAR,2,0,29.47,0.0,Fair
2016-03-17,3:50 PM,54,27,35,NNW,3,0,29.47,0.0,Fair
2016-03-17,4:20 PM,52,30,44,NNW,3,0,29.44,0.0,Fair
2016-03-17,4:50 PM,50,32,50,N,7,0,29.44,0.0,Fair
2016-03-17,5:20 PM,50,34,54,NNW,6,0,29.44,0.0,Fair
2016-03-17,5:50 PM,48,34,57,NNW,5,0,29.44,0.0,Fair
2016-03-17,6:20 PM,46,32,57,NNW,5,0,29.44,0.0,Fair
2016-03-17,6:50 PM,46,30,53,NNW,5,0,29.44,0.0,Fair
2016-03-17,7:20 PM,45,32,61,NNW,3,0,29.41,0.0,Fair
2016-03-17,7:50 PM,45,32,61,NNW,3,0,29.41,0.0,Fair
2016-03-17,8:20 PM,43,30,61,N,1,0,29.41,0.0,Fair
2016-03-17,8:50 PM,41,32,70,SW,1,0,29.41,0.0,Fair
2016-03-17,9:20 PM,41,30,65,CALM,0,0,29.41,0.0,Fair
2016-03-17,9:50 PM,41,30,65,SSW,3,0,29.41,0.0,Fair
2016-03-17,10:20 PM,39,30,70,SSW,3,0,29.41,0.0,Fair
2016-03-17,10:50 PM,37,30,75,SW,6,0,29.38,0.0,Fair
2016-03-17,11:20 PM,36,30,81,SSW,3,0,29.38,0.0,Fair
2016-03-17,11:50 PM,36,30,81,SW,6,0,29.38,0.0,Fair
2016-03-18,12:20 AM,36,30,81,SSW,6,0,29.35,0.0,Fair
2016-03-18,12:50 AM,34,30,87,SSW,7,0,29.35,0.0,Fair
2016-03-18,1:20 AM,34,30,87,SW,6,0,29.35,0.0,Fair
2016-03-18,1:50 AM,34,30,87,SW,7,0,29.35,0.0,Fair
2016-03-18,2:20 AM,32,28,87,SW,8,0,29.32,0.0,Fair
2016-03-18,2:50 AM,32,28,87,SW,7,0,29.32,0.0,Fair
2016-03-18,3:20 AM,32,28,87,SW,8,0,29.32,0.0,Fair
2016-03-18,3:50 AM,32,28,87,SSW,8,0,29.29,0.0,Fair
2016-03-18,4:20 AM,32,28,87,SW,8,0,29.29,0.0,Fair
2016-03-18,4:50 AM,32,28,87,SW,7,0,29.29,0.0,Fair
2016-03-18,5:20 AM,32,28,87,SW,8,0,29.26,0.0,Fair
2016-03-18,5:50 AM,32,28,87,SW,8,0,29.26,0.0,Fair
2016-03-18,6:20 AM,32,28,87,SW,7,0,29.26,0.0,Fair
2016-03-18,6:50 AM,34,30,87,SW,6,0,29.26,0.0,Fair
2016-03-18,7:20 AM,36,30,81,WSW,7,0,29.26,0.0,Fair
2016-03-18,7:50 AM,39,32,75,WSW,7,0,29.26,0.0,Fair
2016-03-18,8:20 AM,41,32,70,W,7,0,29.26,0.0,Fair
2016-03-18,8:50 AM,41,34,76,W,9,0,29.26,0.0,Fair
2016-03-18,9:20 AM,43,34,70,WNW,10,0,29.26,0.0,Fair
2016-03-18,9:50 AM,45,34,66,NW,13,0,29.24,0.0,Fair
2016-03-18,10:20 AM,45,34,66,WNW,16,0,29.24,0.0,Fair
2016-03-18,10:50 AM,46,34,62,NW,17,0,29.24,0.0,Fair
2016-03-18,11:20 AM,43,34,70,NW,14,0,29.26,0.0,Partly Cloudy
2016-03-18,11:50 AM,43,34,70,NNW,13,0,29.26,0.0,Partly Cloudy
2016-03-18,12:20 PM,41,34,76,NNW,13,0,29.26,0.0,Mostly Cloudy
2016-03-18,12:50 PM,39,34,81,NNW,12,0,29.26,0.0,Mostly Cloudy
2016-03-18,1:20 PM,39,32,75,NNW,13,0,29.24,0.0,Mostly Cloudy
2016-03-18,1:50 PM,39,32,75,NNW,10,0,29.24,0.0,Mostly Cloudy
2016-03-18,2:20 PM,37,34,87,NNW,12,0,29.24,0.0,Mostly Cloudy
2016-03-18,2:50 PM,37,34,87,NNW,9,0,29.24,0.0,Mostly Cloudy
2016-03-18,3:20 PM,37,32,81,NW,9,0,29.24,0.0,Mostly Cloudy
2016-03-18,3:50 PM,37,34,87,NW,9,0,29.24,0.0,Cloudy
2016-03-18,4:20 PM,37,32,81,NW,9,0,29.24,0.0,Cloudy
2016-03-18,4:50 PM,37,32,81,NW,8,0,29.24,0.0,Cloudy
2016-03-18,5:20 PM,37,34,87,NW,7,0,29.24,0.0,Cloudy
2016-03-18,5:50 PM,37,34,87,NW,7,0,29.24,0.0,Cloudy
2016-03-18,6:20 PM,37,34,87,NNW,5,0,29.26,0.0,Cloudy
2016-03-18,6:50 PM,37,34,87,NW,5,0,29.26,0.0,Cloudy
2016-03-18,7:20 PM,37,34,87,WNW,5,0,29.26,0.0,Cloudy
2016-03-18,7:50 PM,37,34,87,NW,5,0,29.26,0.0,Cloudy
2016-03-18,8:20 PM,37,34,87,WNW,3,0,29.26,0.0,Cloudy
2016-03-18,8:50 PM,37,34,87,W,3,0,29.26,0.0,Cloudy
2016-03-18,9:20 PM,37,34,87,VAR,2,0,29.29,0.0,Cloudy
2016-03-18,9:50 PM,37,36,93,W,3,0,29.29,0.0,Cloudy
2016-03-18,10:20 PM,39,36,87,WSW,3,0,29.29,0.0,Cloudy
2016-03-18,10:50 PM,37,36,93,WSW,5,0,29.29,0.0,Cloudy
2016-03-18,11:20 PM,37,36,93,WSW,3,0,29.29,0.0,Cloudy
2016-03-18,11:50 PM,37,36,93,SW,5,0,29.29,0.0,Cloudy
2016-03-19,12:20 AM,37,36,93,SW,5,0,29.29,0.0,Cloudy
2016-03-19,12:50 AM,37,36,93,WSW,6,0,29.29,0.0,Light Drizzle
2016-03-19,1:20 AM,37,37,100,WSW,6,0,29.26,0.0,Light Drizzle
2016-03-19,1:50 AM,37,37,100,W,7,0,29.26,0.0,Light Drizzle
2016-03-19,2:20 AM,37,37,100,W,5,0,29.26,0.0,Light Drizzle
2016-03-19,2:50 AM,37,37,100,W,5,0,29.26,0.0,Light Drizzle
2016-03-19,3:20 AM,37,37,100,WNW,5,0,29.26,0.0,Light Drizzle
2016-03-19,3:50 AM,37,37,100,W,3,0,29.26,0.0,Mist
2016-03-19,4:20 AM,37,37,100,WNW,5,0,29.26,0.0,Mist
2016-03-19,4:50 AM,37,37,100,WNW,5,0,29.26,0.0,Mist
2016-03-19,5:20 AM,37,37,100,WNW,5,0,29.26,0.0,Mist
2016-03-19,5:50 AM,37,37,100,NW,5,0,29.26,0.0,Mist
2016-03-19,6:20 AM,37,37,100,WNW,6,0,29.26,0.0,Light Drizzle
2016-03-19,6:50 AM,37,37,100,WNW,6,0,29.26,0.0,Light Drizzle
2016-03-19,7:20 AM,37,37,100,NW,6,0,29.26,0.0,Light Drizzle
2016-03-19,7:50 AM,37,37,100,NW,6,0,29.26,0.0,Mist
2016-03-19,8:20 AM,37,37,100,NW,6,0,29.29,0.0,Mist
2016-03-19,8:50 AM,39,37,93,NNW,6,0,29.29,0.0,Mist
2016-03-19,9:20 AM,39,39,100,NNW,5,0,29.29,0.0,Mist
2016-03-19,9:50 AM,39,39,100,NNW,6,0,29.29,0.0,Mist
2016-03-19,10:20 AM,41,37,87,NW,6,0,29.29,0.0,Mostly Cloudy
2016-03-19,10:50 AM,41,37,87,NW,7,0,29.29,0.0,Mostly Cloudy
2016-03-19,11:20 AM,41,37,87,NW,5,0,29.29,0.0,Mostly Cloudy
2016-03-19,11:50 AM,41,37,87,NW,6,0,29.29,0.0,Mostly Cloudy
2016-03-19,12:20 PM,43,39,87,WNW,6,0,29.29,0.0,Mostly Cloudy
2016-03-19,12:50 PM,43,37,81,WNW,8,0,29.29,0.0,Partly Cloudy
2016-03-19,1:20 PM,45,37,76,W,8,0,29.26,0.0,Mostly Cloudy
2016-03-19,1:50 PM,45,37,76,WNW,7,0,29.26,0.0,Mostly Cloudy
2016-03-19,2:20 PM,45,36,71,NW,8,0,29.26,0.0,Mostly Cloudy
2016-03-19,2:50 PM,45,36,71,WNW,8,0,29.26,0.0,Mostly Cloudy
2016-03-19,3:20 PM,45,34,66,WNW,8,0,29.26,0.0,Mostly Cloudy
2016-03-19,3:50 PM,45,36,71,NW,8,0,29.26,0.0,Mostly Cloudy
2016-03-19,4:20 PM,45,36,71,WNW,8,0,29.26,0.0,Mostly Cloudy
2016-03-19,4:50 PM,45,36,71,WNW,9,0,29.26,0.0,Mostly Cloudy
2016-03-19,5:20 PM,43,36,76,W,9,0,29.26,0.0,Mostly Cloudy
2016-03-19,5:50 PM,43,36,76,W,8,0,29.26,0.0,Mostly Cloudy
2016-03-19,6:20 PM,41,36,81,WNW,6,0,29.26,0.0,Mostly Cloudy
2016-03-19,6:50 PM,41,36,81,WNW,6,0,29.26,0.0,Mostly Cloudy
2016-03-19,7:20 PM,39,34,81,NW,3,0,29.26,0.0,Fair
2016-03-19,7:50 PM,39,34,81,W,3,0,29.26,0.0,Fair
2016-03-19,8:20 PM,39,34,81,VAR,2,0,29.26,0.0,Fair
2016-03-19,8:50 PM,37,34,87,VAR,2,0,29.26,0.0,Fair
2016-03-19,9:20 PM,39,36,87,W,5,0,29.26,0.0,Partly Cloudy
2016-03-19,9:50 PM,39,36,87,WSW,6,0,29.26,0.0,Mostly Cloudy
2016-03-19,10:20 PM,39,34,81,WSW,6,0,29.24,0.0,Mostly Cloudy
2016-03-19,10:50 PM,39,34,81,WSW,8,0,29.24,0.0,Mostly Cloudy
2016-03-19,11:20 PM,39,34,81,WSW,6,0,29.24,0.0,Mostly Cloudy
2016-03-19,11:50 PM,39,32,75,WSW,6,0,29.24,0.0,Cloudy
2016-03-20,12:20 AM,39,32,75,WSW,7,0,29.24,0.0,Cloudy
2016-03-20,12:50 AM,39,32,75,WSW,9,0,29.24,0.0,Cloudy
2016-03-20,1:20 AM,39,34,81,W,8,0,29.24,0.0,Cloudy
2016-03-20,1:50 AM,39,34,81,WNW,8,0,29.21,0.0,Cloudy
2016-03-20,2:20 AM,39,32,75,WNW,10,0,29.21,0.0,Cloudy
2016-03-20,2:50 AM,39,34,81,W,8,0,29.21,0.0,Cloudy
2016-03-20,3:20 AM,39,32,75,W,8,0,29.21,0.0,Cloudy
2016-03-20,3:50 AM,39,32,75,W,8,0,29.21,0.0,Cloudy
2016-03-20,4:20 AM,37,32,81,W,9,0,29.18,0.0,Cloudy
2016-03-20,4:50 AM,37,34,87,W,9,0,29.18,0.0,Cloudy
2016-03-20,5:20 AM,37,32,81,WNW,9,0,29.18,0.0,Cloudy
2016-03-20,5:50 AM,37,34,87,W,10,0,29.18,0.0,Light Drizzle
2016-03-20,6:20 AM,37,34,87,W,9,0,29.18,0.0,Light Drizzle
2016-03-20,6:50 AM,37,34,87,W,9,0,29.18,0.0,Cloudy
2016-03-20,7:20 AM,37,32,81,W,9,0,29.18,0.0,Cloudy
2016-03-20,7:50 AM,39,32,75,W,10,0,29.18,0.0,Cloudy
2016-03-20,8:20 AM,39,32,75,W,12,0,29.18,0.0,Cloudy
2016-03-20,8:50 AM,39,32,75,W,12,0,29.18,0.0,Cloudy
2016-03-20,9:20 AM,39,32,75,W,12,0,29.18,0.0,Cloudy
2016-03-20,9:50 AM,39,32,75,W,13,0,29.18,0.0,Cloudy
2016-03-20,10:20 AM,39,32,75,W,13,0,29.18,0.0,Cloudy
2016-03-20,10:50 AM,41,34,76,W,13,0,29.18,0.0,Cloudy
2016-03-20,11:20 AM,41,32,70,W,12,0,29.18,0.0,Cloudy
2016-03-20,11:50 AM,41,32,70,WNW,15,0,29.18,0.0,Cloudy
2016-03-20,12:20 PM,41,32,70,WNW,14,26,29.18,0.0,Cloudy
2016-03-20,12:50 PM,41,32,70,WNW,12,0,29.18,0.0,Cloudy
2016-03-20,1:20 PM,41,32,70,W,15,28,29.18,0.0,Cloudy
2016-03-20,1:50 PM,41,34,76,W,16,0,29.15,0.0,Mostly Cloudy
2016-03-20,2:20 PM,43,34,70,W,15,26,29.15,0.0,Mostly Cloudy
2016-03-20,2:50 PM,43,34,70,W,13,0,29.15,0.0,Cloudy
2016-03-20,3:20 PM,43,34,70,W,14,0,29.15,0.0,Cloudy
2016-03-20,3:50 PM,43,34,70,W,14,0,29.15,0.0,Cloudy
2016-03-20,4:20 PM,43,34,70,W,9,0,29.12,0.0,Cloudy
2016-03-20,4:50 PM,43,34,70,W,10,0,29.12,0.0,Cloudy
