Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2017-03-09,3:00 PM,52,39,62,WSW,7,0,28.71,0.0,Partly Cloudy
2017-03-09,3:30 PM,50,36,58,WSW,7,0,28.71,0.0,Partly Cloudy
2017-03-09,4:00 PM,50,37,62,SW,8,0,28.71,0.0,Fair
2017-03-09,4:30 PM,50,37,62,S,7,0,28.68,0.0,Fair
2017-03-09,5:00 PM,50,37,62,SW,9,0,28.68,0.0,Fair
2017-03-09,5:30 PM,48,37,66,SW,12,0,28.68,0.0,Fair
2017-03-09,6:00 PM,46,37,71,SW,9,0,28.68,0.0,Fair
2017-03-09,6:30 PM,45,37,76,SSW,6,0,28.68,0.0,Fair
2017-03-09,7:00 PM,45,37,76,SSW,7,0,28.68,0.0,Fair
2017-03-09,7:30 PM,45,39,81,S,7,0,28.68,0.0,Light Rain
2017-03-09,8:00 PM,45,39,81,WSW,7,0,28.68,0.0,Rain
2017-03-09,8:09 PM,45,41,87,W,8,0,28.68,0.0,Rain Shower
2017-03-09,8:20 PM,45,41,87,W,6,0,28.68,0.0,Rain Shower
2017-03-09,8:30 PM,45,41,87,WSW,3,0,28.66,0.0,Light Rain Shower
2017-03-09,9:00 PM,45,41,87,SSW,9,0,28.66,0.0,Light Rain Shower
2017-03-09,9:15 PM,45,41,87,SSW,9,0,28.66,0.0,Mostly Cloudy
2017-03-09,9:21 PM,45,41,87,SSW,12,0,28.66,0.0,Light Rain Shower
2017-03-09,9:22 PM,45,41,87,SSW,12,0,28.66,0.0,Rain Shower
2017-03-09,9:30 PM,45,41,87,SSW,10,0,28.66,0.0,Light Rain Shower
2017-03-09,9:35 PM,45,43,93,WNW,13,0,28.66,0.0,Light Rain Shower
2017-03-09,9:54 PM,45,41,87,NW,12,0,28.66,0.0,Cloudy
2017-03-09,10:00 PM,45,41,87,WNW,12,0,28.66,0.0,Cloudy
2017-03-09,10:02 PM,45,41,87,WNW,13,0,28.66,0.0,Light Rain Shower
2017-03-09,10:30 PM,45,39,81,W,18,0,28.66,0.0,Light Rain Shower
2017-03-09,10:48 PM,43,39,87,WNW,17,29,28.66,0.0,Partly Cloudy
2017-03-09,11:00 PM,43,37,81,W,12,0,28.66,0.0,Fair
2017-03-09,11:30 PM,43,37,81,W,13,0,28.66,0.0,Fair
2017-03-10,12:00 AM,43,36,76,W,10,0,28.66,0.0,Fair
2017-03-10,12:07 AM,43,37,81,W,15,26,28.66,0.0,Light Rain Shower
2017-03-10,12:11 AM,43,36,76,WNW,18,36,28.68,0.0,Light Rain Shower
2017-03-10,12:30 AM,39,36,87,NW,20,31,28.68,0.0,Light Rain Shower
2017-03-10,1:00 AM,39,36,87,WNW,18,31,28.68,0.0,Light Rain Shower
2017-03-10,1:17 AM,39,36,87,W,13,0,28.68,0.0,Fair
2017-03-10,1:30 AM,39,36,87,W,12,0,28.68,0.0,Fair
2017-03-10,2:00 AM,39,34,81,W,14,0,28.68,0.0,Fair
2017-03-10,2:30 AM,39,36,87,W,13,0,28.68,0.0,Mostly Cloudy
2017-03-10,3:00 AM,39,36,87,W,17,0,28.68,0.0,Light Rain Shower
2017-03-10,3:05 AM,39,36,87,W,20,31,28.68,0.0,Light Rain Shower
2017-03-10,3:30 AM,39,36,87,W,14,0,28.68,0.0,Mostly Cloudy
2017-03-10,3:52 AM,39,36,87,WSW,14,0,28.68,0.0,Light Rain Shower
2017-03-10,4:00 AM,39,36,87,W,13,0,28.68,0.0,Light Rain Shower
2017-03-10,4:16 AM,39,36,87,W,14,0,28.68,0.0,Light Rain Shower
2017-03-10,4:30 AM,39,36,87,W,14,0,28.68,0.0,Light Rain Shower
2017-03-10,5:00 AM,39,36,87,W,15,0,28.71,0.0,Light Rain
2017-03-10,5:30 AM,39,36,87,WNW,15,0,28.71,0.0,Light Rain
2017-03-10,6:00 AM,39,36,87,WNW,16,0,28.71,0.0,Light Rain
2017-03-10,6:12 AM,39,34,81,WNW,17,29,28.74,0.0,Light Rain
2017-03-10,6:30 AM,39,34,81,WNW,20,31,28.74,0.0,Mostly Cloudy
2017-03-10,7:00 AM,39,34,81,WNW,23,35,28.74,0.0,Mostly Cloudy / Windy
2017-03-10,7:30 AM,39,34,81,NW,22,0,28.77,0.0,Mostly Cloudy / Windy
2017-03-10,8:00 AM,39,34,81,NW,23,0,28.77,0.0,Mostly Cloudy / Windy
2017-03-10,8:04 AM,39,34,81,NW,25,37,28.77,0.0,Mostly Cloudy / Windy
2017-03-10,8:30 AM,39,34,81,NW,22,0,28.77,0.0,Mostly Cloudy / Windy
2017-03-10,9:00 AM,41,34,76,NW,20,0,28.80,0.0,Mostly Cloudy
2017-03-10,9:30 AM,41,34,76,NW,17,0,28.83,0.0,Mostly Cloudy
2017-03-10,10:00 AM,41,34,76,NW,21,0,28.83,0.0,Mostly Cloudy / Windy
2017-03-10,10:30 AM,41,34,76,NW,22,0,28.83,0.0,Mostly Cloudy / Windy
2017-03-10,11:00 AM,41,34,76,NNW,20,0,28.85,0.0,Mostly Cloudy
2017-03-10,11:30 AM,41,34,76,NNW,18,0,28.85,0.0,Mostly Cloudy
2017-03-10,12:00 PM,41,34,76,NNW,16,0,28.88,0.0,Mostly Cloudy
2017-03-10,12:30 PM,41,34,76,NW,17,0,28.88,0.0,Mostly Cloudy
2017-03-10,1:00 PM,41,34,76,NNW,16,0,28.88,0.0,Mostly Cloudy
2017-03-10,1:30 PM,41,32,70,NW,17,0,28.88,0.0,Mostly Cloudy
2017-03-10,2:00 PM,43,32,66,NNW,16,0,28.88,0.0,Mostly Cloudy
2017-03-10,2:30 PM,43,32,66,NNW,15,0,28.91,0.0,Mostly Cloudy
2017-03-10,3:00 PM,43,34,70,NW,20,0,28.91,0.0,Mostly Cloudy
2017-03-10,3:16 PM,43,34,70,NW,20,0,28.91,0.0,Light Rain Shower
2017-03-10,3:30 PM,41,34,76,NW,18,0,28.91,0.0,Mostly Cloudy
2017-03-10,4:00 PM,43,34,70,NW,16,0,28.91,0.0,Mostly Cloudy
2017-03-10,4:30 PM,43,32,66,NW,16,0,28.91,0.0,Fair
2017-03-10,5:00 PM,43,32,66,NW,14,0,28.91,0.0,Partly Cloudy
2017-03-10,5:30 PM,43,32,66,NW,9,0,28.91,0.0,Partly Cloudy
2017-03-10,6:00 PM,41,32,70,WNW,9,0,28.94,0.0,Fair
2017-03-10,6:30 PM,43,32,66,NW,10,0,28.94,0.0,Mostly Cloudy
2017-03-10,7:00 PM,41,30,65,NNW,9,0,28.94,0.0,Partly Cloudy
2017-03-10,7:30 PM,41,32,70,N,7,0,28.97,0.0,Partly Cloudy
2017-03-10,8:00 PM,39,32,75,NW,6,0,28.97,0.0,Fair
2017-03-10,8:30 PM,37,30,75,NW,7,0,28.97,0.0,Fair
2017-03-10,9:00 PM,37,30,75,WNW,9,0,28.97,0.0,Fair
2017-03-10,9:30 PM,37,32,81,W,6,0,28.97,0.0,Fair
2017-03-10,10:00 PM,37,32,81,WNW,8,0,28.97,0.0,Fair
2017-03-10,10:30 PM,37,32,81,W,7,0,28.97,0.0,Fair
2017-03-10,11:00 PM,37,32,81,W,8,0,28.97,0.0,Fair
2017-03-10,11:30 PM,37,32,81,W,9,0,28.97,0.0,Fair
2017-03-11,12:00 AM,37,32,81,W,9,0,28.97,0.0,Fair
2017-03-11,12:30 AM,37,32,81,W,8,0,28.97,0.0,Mostly Cloudy
2017-03-11,1:00 AM,37,32,81,W,9,0,28.97,0.0,Fair
2017-03-11,1:30 AM,37,32,81,W,8,0,28.99,0.0,Mostly Cloudy
2017-03-11,2:00 AM,37,32,81,W,7,0,28.99,0.0,Fair
2017-03-11,2:30 AM,37,32,81,W,8,0,28.97,0.0,Fair
2017-03-11,3:00 AM,37,32,81,W,6,0,28.97,0.0,Mostly Cloudy
2017-03-11,3:30 AM,37,32,81,W,8,0,28.97,0.0,Mostly Cloudy
2017-03-11,4:00 AM,37,32,81,W,8,0,28.97,0.0,Mostly Cloudy
2017-03-11,4:30 AM,37,32,81,W,6,0,28.97,0.0,Mostly Cloudy
2017-03-11,5:00 AM,37,32,81,W,6,0,28.97,0.0,Mostly Cloudy
2017-03-11,5:30 AM,37,32,81,WSW,7,0,28.97,0.0,Mostly Cloudy
2017-03-11,6:00 AM,37,32,81,W,5,0,28.97,0.0,Mostly Cloudy
2017-03-11,6:30 AM,36,32,87,W,5,0,28.97,0.0,Mostly Cloudy
2017-03-11,7:00 AM,36,32,87,W,6,0,28.97,0.0,Mostly Cloudy
2017-03-11,7:30 AM,36,32,87,WSW,6,0,28.97,0.0,Fair
2017-03-11,8:00 AM,39,34,81,W,7,0,28.97,0.0,Fair
2017-03-11,8:30 AM,41,34,76,W,6,0,28.97,0.0,Fair
2017-03-11,9:00 AM,41,34,76,W,6,0,28.97,0.0,Fair
2017-03-11,9:30 AM,43,32,66,W,5,0,28.97,0.0,Fair
2017-03-11,10:00 AM,43,32,66,W,5,0,28.94,0.0,Fair
2017-03-11,10:30 AM,45,28,53,WSW,3,0,28.94,0.0,Partly Cloudy
2017-03-11,11:00 AM,45,30,57,VAR,2,0,28.94,0.0,Partly Cloudy
2017-03-11,11:30 AM,45,28,53,VAR,1,0,28.94,0.0,Mostly Cloudy
2017-03-11,12:00 PM,46,28,50,NNW,7,0,28.94,0.0,Partly Cloudy
2017-03-11,12:30 PM,46,28,50,NNW,6,0,28.94,0.0,Fair
2017-03-11,1:00 PM,46,27,46,NNE,6,0,28.91,0.0,Fair
2017-03-11,1:30 PM,46,27,46,N,7,0,28.91,0.0,Fair
2017-03-11,2:00 PM,46,25,43,NNW,7,0,28.91,0.0,Fair
2017-03-11,2:30 PM,46,27,46,NNW,8,0,28.91,0.0,Fair
2017-03-11,3:00 PM,45,28,53,N,8,0,28.88,0.0,Fair
2017-03-11,3:30 PM,45,30,57,N,6,0,28.88,0.0,Fair
2017-03-11,4:00 PM,45,28,53,N,5,0,28.88,0.0,Fair
2017-03-11,4:30 PM,45,30,57,N,5,0,28.88,0.0,Fair
2017-03-11,5:00 PM,45,28,53,N,6,0,28.88,0.0,Fair
2017-03-11,5:30 PM,45,30,57,NNE,6,0,28.88,0.0,Fair
2017-03-11,6:00 PM,43,30,61,NNE,5,0,28.88,0.0,Mostly Cloudy
2017-03-11,6:30 PM,43,30,61,NNE,7,0,28.88,0.0,Partly Cloudy
2017-03-11,7:00 PM,43,28,57,N,5,0,28.88,0.0,Fair
2017-03-11,7:30 PM,41,30,65,N,5,0,28.88,0.0,Fair
2017-03-11,8:00 PM,39,28,65,N,5,0,28.88,0.0,Partly Cloudy
2017-03-11,8:30 PM,39,28,65,NNE,5,0,28.88,0.0,Partly Cloudy
2017-03-11,9:00 PM,36,28,75,N,6,0,28.88,0.0,Fair
2017-03-11,9:30 PM,37,28,70,NNE,5,0,28.88,0.0,Fair
2017-03-11,10:00 PM,36,28,75,NNE,6,0,28.88,0.0,Fair
2017-03-11,10:30 PM,34,28,81,N,3,0,28.88,0.0,Fair
2017-03-11,11:00 PM,34,28,81,NNW,3,0,28.88,0.0,Fair
2017-03-11,11:30 PM,34,28,81,N,3,0,28.88,0.0,Fair
2017-03-12,12:00 AM,32,28,87,N,3,0,28.88,0.0,Fair
2017-03-12,12:30 AM,34,28,81,N,3,0,28.85,0.0,Fair
2017-03-12,1:00 AM,32,28,87,VAR,2,0,28.85,0.0,Fair
2017-03-12,1:30 AM,30,28,93,N,2,0,28.85,0.0,Fair
2017-03-12,2:00 AM,32,28,87,CALM,0,0,28.85,0.0,Fair
2017-03-12,2:30 AM,32,28,87,WNW,1,0,28.85,0.0,Fair
2017-03-12,3:00 AM,30,28,93,NW,1,0,28.85,0.0,Partly Cloudy
2017-03-12,3:30 AM,30,28,93,VAR,1,0,28.83,0.0,Partly Cloudy
2017-03-12,4:00 AM,30,28,93,CALM,0,0,28.83,0.0,Fair
2017-03-12,4:30 AM,30,28,93,CALM,0,0,28.83,0.0,Fair
2017-03-12,5:00 AM,30,28,93,NW,1,0,28.83,0.0,Partly Cloudy
2017-03-12,5:30 AM,30,30,100,VAR,2,0,28.83,0.0,Mostly Cloudy
2017-03-12,6:00 AM,32,30,93,VAR,1,0,28.83,0.0,Partly Cloudy
2017-03-12,6:30 AM,32,30,93,NNE,2,0,28.83,0.0,Partly Cloudy
2017-03-12,7:00 AM,32,30,93,E,8,0,28.83,0.0,Mostly Cloudy
2017-03-12,7:30 AM,34,30,87,E,7,0,28.85,0.0,Partly Cloudy
2017-03-12,8:00 AM,34,30,87,E,8,0,28.85,0.0,Fair
2017-03-12,8:30 AM,36,28,75,E,9,0,28.85,0.0,Fair
2017-03-12,9:00 AM,37,28,70,E,8,0,28.85,0.0,Fair
2017-03-12,9:30 AM,37,28,70,E,9,0,28.85,0.0,Fair
2017-03-12,10:00 AM,39,27,61,E,9,0,28.85,0.0,Fair
2017-03-12,10:30 AM,39,27,61,E,10,0,28.83,0.0,Fair
2017-03-12,11:00 AM,39,25,56,E,8,0,28.83,0.0,Partly Cloudy
2017-03-12,11:30 AM,41,23,49,E,13,0,28.83,0.0,Mostly Cloudy
2017-03-12,12:00 PM,39,25,56,E,13,0,28.83,0.0,Mostly Cloudy
2017-03-12,12:30 PM,41,21,45,E,10,0,28.83,0.0,Mostly Cloudy
2017-03-12,1:00 PM,41,23,49,E,13,0,28.83,0.0,Mostly Cloudy
2017-03-12,1:30 PM,41,25,53,ESE,10,0,28.83,0.0,Mostly Cloudy
2017-03-12,2:00 PM,41,23,49,ESE,10,0,28.83,0.0,Mostly Cloudy
2017-03-12,2:30 PM,41,23,49,ESE,10,0,28.83,0.0,Mostly Cloudy
2017-03-12,3:00 PM,41,25,53,E,10,0,28.83,0.0,Cloudy
2017-03-12,3:30 PM,39,27,61,E,14,0,28.83,0.0,Cloudy
2017-03-12,4:00 PM,39,27,61,E,12,0,28.80,0.0,Cloudy
2017-03-12,4:30 PM,39,27,61,E,10,0,28.80,0.0,Cloudy
2017-03-12,5:00 PM,39,27,61,E,9,0,28.80,0.0,Cloudy
2017-03-12,5:30 PM,39,25,56,E,10,0,28.80,0.0,Cloudy
2017-03-12,6:00 PM,39,27,61,E,8,0,28.83,0.0,Mostly Cloudy
2017-03-12,6:30 PM,37,25,60,E,7,0,28.83,0.0,Mostly Cloudy
2017-03-12,7:00 PM,34,25,70,E,8,0,28.83,0.0,Partly Cloudy
2017-03-12,7:30 PM,34,27,75,E,7,0,28.83,0.0,Fair
2017-03-12,8:00 PM,34,27,75,E,5,0,28.83,0.0,Mostly Cloudy
2017-03-12,8:30 PM,36,27,70,NE,3,0,28.83,0.0,Mostly Cloudy
2017-03-12,9:00 PM,34,27,75,NE,6,0,28.85,0.0,Fair
2017-03-12,9:30 PM,32,25,75,ENE,7,0,28.85,0.0,Fair
2017-03-12,10:00 PM,32,27,80,ENE,7,0,28.85,0.0,Fair
2017-03-12,10:30 PM,32,27,80,E,7,0,28.85,0.0,Fair
2017-03-12,11:00 PM,32,27,80,ENE,7,0,28.85,0.0,Mostly Cloudy
2017-03-12,11:30 PM,32,27,80,E,3,0,28.85,0.0,Fair
2017-03-13,12:00 AM,32,27,80,E,6,0,28.85,0.0,Fair
2017-03-13,12:30 AM,32,27,80,E,6,0,28.85,0.0,Fair
2017-03-13,1:00 AM,30,27,86,ESE,5,0,28.88,0.0,Fair
2017-03-13,1:30 AM,30,27,86,ESE,2,0,28.88,0.0,Fair
2017-03-13,2:00 AM,30,27,86,VAR,2,0,28.88,0.0,Fair
2017-03-13,2:30 AM,28,27,93,NW,3,0,28.88,0.0,Fair
2017-03-13,3:00 AM,28,27,93,NNW,3,0,28.88,0.0,Fair
2017-03-13,3:30 AM,28,27,93,N,3,0,28.88,0.0,Fair
2017-03-13,4:00 AM,28,27,93,NNW,3,0,28.88,0.0,Fair
2017-03-13,4:30 AM,28,27,93,CALM,0,0,28.88,0.0,Fair
2017-03-13,5:00 AM,28,27,93,VAR,2,0,28.91,0.0,Fair
2017-03-13,5:30 AM,27,25,93,N,2,0,28.91,0.0,Fair
2017-03-13,6:00 AM,27,27,100,CALM,0,0,28.91,0.0,Fair
2017-03-13,6:30 AM,27,25,93,VAR,1,0,28.94,0.0,Mist
2017-03-13,7:00 AM,28,27,93,VAR,1,0,28.94,0.0,Fair
2017-03-13,7:30 AM,28,27,93,VAR,1,0,28.94,0.0,Fair
2017-03-13,8:00 AM,30,28,93,W,3,0,28.97,0.0,Fair
2017-03-13,8:30 AM,34,28,81,VAR,1,0,28.97,0.0,Fair
2017-03-13,9:00 AM,36,28,75,VAR,2,0,28.97,0.0,Fair
2017-03-13,9:30 AM,37,30,75,ESE,5,0,28.97,0.0,Fair
2017-03-13,10:00 AM,39,28,65,SE,7,0,28.97,0.0,Fair
2017-03-13,10:30 AM,39,28,65,ESE,5,0,28.97,0.0,Fair
2017-03-13,11:00 AM,41,28,61,S,5,0,28.97,0.0,Fair
2017-03-13,11:30 AM,43,28,57,VAR,3,0,28.97,0.0,Fair
2017-03-13,12:00 PM,43,25,49,VAR,3,0,28.97,0.0,Fair
2017-03-13,12:30 PM,45,27,49,VAR,3,0,28.97,0.0,Fair
2017-03-13,1:00 PM,45,25,46,VAR,2,0,28.97,0.0,Fair
2017-03-13,1:30 PM,45,27,49,VAR,3,0,28.97,0.0,Fair
2017-03-13,2:00 PM,46,27,46,SSE,3,0,28.94,0.0,Fair
2017-03-13,2:30 PM,45,27,49,VAR,1,0,28.94,0.0,Fair
2017-03-13,3:00 PM,46,27,46,VAR,2,0,28.94,0.0,Fair
2017-03-13,3:30 PM,46,25,43,VAR,3,0,28.94,0.0,Fair
2017-03-13,4:00 PM,46,28,50,NNE,5,0,28.94,0.0,Fair
2017-03-13,4:30 PM,45,28,53,N,8,0,28.97,0.0,Fair
2017-03-13,5:00 PM,45,28,53,NNE,6,0,28.97,0.0,Fair
2017-03-13,5:30 PM,43,30,61,E,5,0,28.97,0.0,Fair
2017-03-13,6:00 PM,41,28,61,E,6,0,28.97,0.0,Fair
2017-03-13,6:30 PM,41,28,61,E,3,0,28.97,0.0,Fair
2017-03-13,7:00 PM,41,28,61,E,3,0,28.97,0.0,Fair
2017-03-13,7:30 PM,41,28,61,ESE,3,0,28.97,0.0,Fair
2017-03-13,8:00 PM,39,28,65,SE,5,0,28.97,0.0,Fair
2017-03-13,8:30 PM,41,28,61,SSE,3,0,28.99,0.0,Fair
2017-03-13,9:00 PM,39,30,70,SSE,3,0,28.99,0.0,Fair
2017-03-13,9:30 PM,39,30,70,SSE,2,0,28.99,0.0,Fair
2017-03-13,10:00 PM,37,30,75,SSE,3,0,28.99,0.0,Fair
2017-03-13,10:30 PM,37,30,75,VAR,2,0,28.99,0.0,Fair
2017-03-13,11:00 PM,36,28,75,SSW,3,0,28.99,0.0,Fair
2017-03-13,11:30 PM,36,30,81,SSW,5,0,29.02,0.0,Fair
2017-03-14,12:00 AM,37,30,75,SW,8,0,28.99,0.0,Fair
2017-03-14,12:30 AM,37,30,75,WSW,5,0,29.02,0.0,Fair
2017-03-14,1:00 AM,37,30,75,SW,7,0,29.02,0.0,Fair
2017-03-14,1:30 AM,37,32,81,WSW,7,0,29.02,0.0,Fair
2017-03-14,2:00 AM,37,32,81,SW,6,0,29.02,0.0,Fair
2017-03-14,2:30 AM,37,30,75,SW,7,0,29.02,0.0,Fair
2017-03-14,3:00 AM,36,28,75,SW,7,0,29.02,0.0,Fair
2017-03-14,3:30 AM,36,30,81,SW,7,0,29.02,0.0,Fair
2017-03-14,4:00 AM,34,28,81,SW,7,0,29.02,0.0,Fair
2017-03-14,4:30 AM,36,28,75,SW,7,0,29.02,0.0,Fair
2017-03-14,5:00 AM,34,28,81,SW,8,0,29.02,0.0,Fair
2017-03-14,5:30 AM,34,28,81,SW,8,0,29.02,0.0,Fair
2017-03-14,6:00 AM,34,28,81,SW,9,0,29.02,0.0,Fair
2017-03-14,6:30 AM,34,28,81,SW,7,0,29.05,0.0,Fair
2017-03-14,7:00 AM,36,30,81,SW,10,0,29.05,0.0,Fair
2017-03-14,7:30 AM,37,30,75,SW,10,0,29.05,0.0,Mostly Cloudy
2017-03-14,8:00 AM,37,30,75,SW,9,0,29.05,0.0,Mostly Cloudy
2017-03-14,8:30 AM,39,32,75,WSW,9,0,29.08,0.0,Mostly Cloudy
2017-03-14,9:00 AM,41,34,76,WSW,10,0,29.08,0.0,Mostly Cloudy
2017-03-14,9:30 AM,45,34,66,W,10,0,29.08,0.0,Mostly Cloudy
2017-03-14,10:00 AM,45,34,66,WSW,9,0,29.08,0.0,Partly Cloudy
2017-03-14,10:30 AM,46,36,66,W,9,0,29.08,0.0,Mostly Cloudy
2017-03-14,11:00 AM,46,36,66,WNW,10,0,29.08,0.0,Mostly Cloudy
2017-03-14,11:30 AM,46,37,71,NW,12,0,29.08,0.0,Mostly Cloudy
2017-03-14,12:00 PM,48,37,66,NNW,9,0,29.08,0.0,Mostly Cloudy
2017-03-14,12:30 PM,48,37,66,NW,10,0,29.08,0.0,Mostly Cloudy
2017-03-14,1:00 PM,50,36,58,NW,9,0,29.08,0.0,Mostly Cloudy
2017-03-14,1:30 PM,50,37,62,W,12,0,29.08,0.0,Fair
2017-03-14,2:00 PM,50,36,58,WNW,10,0,29.08,0.0,Fair
2017-03-14,2:30 PM,52,37,58,W,12,0,29.08,0.0,Fair
2017-03-14,3:00 PM,50,36,58,W,9,0,29.05,0.0,Fair
2017-03-14,3:30 PM,50,36,58,W,10,0,29.05,0.0,Fair
2017-03-14,4:00 PM,50,34,54,W,8,0,29.05,0.0,Fair
2017-03-14,4:30 PM,50,36,58,W,8,0,29.05,0.0,Fair
2017-03-14,5:00 PM,50,36,58,W,9,0,29.05,0.0,Fair
2017-03-14,5:30 PM,50,36,58,W,9,0,29.05,0.0,Fair
2017-03-14,6:00 PM,48,34,57,W,8,0,29.05,0.0,Fair
2017-03-14,6:30 PM,46,34,62,W,6,0,29.05,0.0,Fair
2017-03-14,7:00 PM,45,36,71,W,7,0,29.08,0.0,Partly Cloudy
2017-03-14,7:30 PM,45,34,66,WSW,6,0,29.05,0.0,Fair
2017-03-14,8:00 PM,45,34,66,WSW,6,0,29.08,0.0,Fair
2017-03-14,8:30 PM,43,34,70,W,6,0,29.08,0.0,Fair
2017-03-14,9:00 PM,41,34,76,W,6,0,29.08,0.0,Fair
2017-03-14,9:30 PM,41,34,76,SW,7,0,29.08,0.0,Fair
2017-03-14,10:00 PM,43,34,70,SW,7,0,29.05,0.0,Fair
2017-03-14,10:30 PM,41,36,81,WSW,6,0,29.08,0.0,Fair
2017-03-14,11:00 PM,43,36,76,SW,8,0,29.05,0.0,Fair
2017-03-14,11:30 PM,43,36,76,SW,7,0,29.05,0.0,Fair
2017-03-15,12:00 AM,43,36,76,SW,8,0,29.05,0.0,Fair
2017-03-15,12:30 AM,43,36,76,SW,7,0,29.05,0.0,Fair
2017-03-15,1:00 AM,41,34,76,SW,8,0,29.05,0.0,Fair
2017-03-15,1:30 AM,43,36,76,SW,8,0,29.05,0.0,Fair
2017-03-15,2:00 AM,41,34,76,SW,8,0,29.02,0.0,Fair
2017-03-15,2:30 AM,41,34,76,WSW,7,0,29.02,0.0,Fair
2017-03-15,3:00 AM,41,34,76,SW,8,0,29.02,0.0,Fair
2017-03-15,3:30 AM,41,34,76,SW,10,0,29.02,0.0,Fair
2017-03-15,4:00 AM,41,36,81,SW,10,0,29.02,0.0,Partly Cloudy
2017-03-15,4:30 AM,43,36,76,SW,8,0,29.02,0.0,Mostly Cloudy
2017-03-15,5:00 AM,41,36,81,WSW,8,0,29.02,0.0,Mostly Cloudy
2017-03-15,5:30 AM,41,34,76,SW,8,0,29.02,0.0,Mostly Cloudy
2017-03-15,6:00 AM,41,36,81,SW,12,0,29.02,0.0,Mostly Cloudy
2017-03-15,6:30 AM,41,36,81,SW,10,0,29.02,0.0,Mostly Cloudy
2017-03-15,7:00 AM,43,36,76,WSW,9,0,29.02,0.0,Mostly Cloudy
2017-03-15,7:30 AM,43,36,76,WSW,10,0,29.05,0.0,Cloudy
2017-03-15,8:00 AM,43,37,81,W,8,0,29.05,0.0,Cloudy
2017-03-15,8:17 AM,43,37,81,WSW,8,0,29.05,0.0,Light Drizzle
2017-03-15,8:30 AM,43,37,81,WSW,7,0,29.05,0.0,Cloudy
2017-03-15,9:00 AM,43,37,81,WSW,7,0,29.05,0.0,Cloudy
2017-03-15,9:30 AM,45,39,81,WSW,7,0,29.05,0.0,Mostly Cloudy
2017-03-15,10:00 AM,46,39,76,WSW,12,0,29.05,0.0,Mostly Cloudy
2017-03-15,10:30 AM,48,41,76,WSW,13,0,29.05,0.0,Fair
2017-03-15,11:00 AM,48,41,76,WSW,12,0,29.05,0.0,Partly Cloudy
2017-03-15,11:30 AM,50,41,71,W,13,0,29.05,0.0,Mostly Cloudy
2017-03-15,12:00 PM,52,39,62,WNW,13,0,29.05,0.0,Mostly Cloudy
2017-03-15,12:30 PM,52,37,58,WNW,17,0,29.05,0.0,Partly Cloudy
2017-03-15,1:00 PM,52,37,58,WNW,14,0,29.02,0.0,Partly Cloudy
2017-03-15,1:30 PM,54,37,54,WNW,17,0,29.02,0.0,Partly Cloudy
2017-03-15,2:00 PM,54,36,51,WNW,15,0,29.02,0.0,Partly Cloudy
2017-03-15,2:30 PM,54,34,47,WNW,18,0,29.02,0.0,Partly Cloudy
2017-03-15,3:00 PM,55,36,47,WNW,16,0,29.02,0.0,Fair
2017-03-15,3:30 PM,54,32,44,NW,16,0,29.02,0.0,Fair
2017-03-15,4:00 PM,54,32,44,NW,13,0,29.02,0.0,Fair
2017-03-15,4:30 PM,54,32,44,NW,15,0,29.02,0.0,Fair
2017-03-15,5:00 PM,52,30,44,NNW,14,0,29.02,0.0,Fair
2017-03-15,5:30 PM,50,30,47,NW,13,0,29.02,0.0,Fair
2017-03-15,6:00 PM,46,30,53,NW,8,0,29.02,0.0,Fair
2017-03-15,6:30 PM,45,30,57,WNW,6,0,29.02,0.0,Fair
2017-03-15,7:00 PM,45,28,53,NW,12,0,29.02,0.0,Fair
2017-03-15,7:30 PM,43,30,61,SW,6,0,29.05,0.0,Partly Cloudy
2017-03-15,8:00 PM,43,28,57,WNW,7,0,29.05,0.0,Fair
2017-03-15,8:30 PM,43,30,61,WSW,5,0,29.05,0.0,Fair
2017-03-15,9:00 PM,41,30,65,W,6,0,29.05,0.0,Fair
2017-03-15,9:30 PM,39,30,70,W,3,0,29.05,0.0,Fair
2017-03-15,10:00 PM,39,30,70,W,6,0,29.05,0.0,Fair
2017-03-15,10:30 PM,37,30,75,W,6,0,29.05,0.0,Fair
2017-03-15,11:00 PM,37,30,75,WSW,9,0,29.05,0.0,Fair
2017-03-15,11:30 PM,37,30,75,WSW,6,0,29.05,0.0,Fair
2017-03-16,12:00 AM,34,30,87,SW,7,0,29.05,0.0,Fair
2017-03-16,12:30 AM,37,30,75,SW,7,0,29.05,0.0,Fair
2017-03-16,1:00 AM,37,30,75,SW,6,0,29.02,0.0,Fair
2017-03-16,1:30 AM,37,30,75,SW,8,0,29.02,0.0,Fair
2017-03-16,2:00 AM,39,30,70,SW,8,0,29.02,0.0,Fair
2017-03-16,2:30 AM,37,30,75,WSW,6,0,29.02,0.0,Partly Cloudy
2017-03-16,3:00 AM,39,32,75,SW,8,0,28.99,0.0,Mostly Cloudy
2017-03-16,3:30 AM,39,32,75,WSW,10,0,28.99,0.0,Mostly Cloudy
2017-03-16,4:00 AM,39,32,75,SW,9,0,28.99,0.0,Partly Cloudy
2017-03-16,4:30 AM,37,32,81,WSW,10,0,28.99,0.0,Fair
2017-03-16,5:00 AM,37,32,81,SW,9,0,28.97,0.0,Fair
