Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2018-03-14,12:30 AM,39,36,87,E,3,0,29.25,0.0,Fair
2018-03-14,1:00 AM,41,36,81,VAR,2,0,29.25,0.0,Mostly Cloudy
2018-03-14,1:30 AM,39,36,87,VAR,2,0,29.25,0.0,Mostly Cloudy
2018-03-14,2:00 AM,41,36,81,SW,5,0,29.25,0.0,Mostly Cloudy
2018-03-14,2:30 AM,41,37,87,SW,3,0,29.25,0.0,Mostly Cloudy
2018-03-14,3:00 AM,43,37,81,WSW,6,0,29.25,0.0,Light Rain
2018-03-14,3:30 AM,43,37,81,WSW,5,0,29.25,0.0,Mostly Cloudy
2018-03-14,4:00 AM,45,39,81,W,8,0,29.25,0.0,Mostly Cloudy
2018-03-14,4:30 AM,45,39,81,W,8,0,29.28,0.0,Light Rain
2018-03-14,5:00 AM,43,41,93,W,10,0,29.28,0.0,Rain
2018-03-14,5:30 AM,43,41,93,W,10,0,29.28,0.0,Light Drizzle
2018-03-14,6:00 AM,43,39,87,NW,17,0,29.31,0.0,Light Rain
2018-03-14,6:30 AM,41,39,93,NW,13,0,29.31,0.0,Light Rain
2018-03-14,7:00 AM,41,37,87,NW,12,0,29.34,0.0,Light Rain
2018-03-14,7:30 AM,39,37,93,NW,15,0,29.34,0.0,Light Drizzle
2018-03-14,8:00 AM,39,37,93,WNW,14,0,29.37,0.0,Light Drizzle
2018-03-14,8:30 AM,39,37,93,WNW,17,0,29.37,0.0,Light Rain
2018-03-14,9:00 AM,39,37,93,WNW,14,0,29.40,0.0,Light Rain
2018-03-14,9:30 AM,39,36,87,WNW,20,0,29.40,0.0,Light Rain
2018-03-14,10:00 AM,39,36,87,WNW,16,0,29.40,0.0,Light Rain
2018-03-14,10:30 AM,41,36,81,WNW,17,0,29.40,0.0,Light Rain
2018-03-14,11:00 AM,41,37,87,WNW,15,0,29.40,0.0,Light Rain
2018-03-14,11:30 AM,41,36,81,NW,10,0,29.43,0.0,Light Rain
2018-03-14,12:00 PM,41,36,81,WNW,12,0,29.43,0.0,Mostly Cloudy
2018-03-14,12:30 PM,41,36,81,WNW,13,0,29.43,0.0,Light Rain
2018-03-14,1:00 PM,41,36,81,WNW,9,0,29.43,0.0,Mostly Cloudy
2018-03-14,1:30 PM,43,36,76,WNW,15,0,29.40,0.0,Mostly Cloudy
2018-03-14,2:00 PM,43,36,76,W,12,0,29.40,0.0,Mostly Cloudy
2018-03-14,2:30 PM,41,36,81,W,13,0,29.43,0.0,Light Rain
2018-03-14,3:00 PM,41,36,81,W,9,0,29.43,0.0,Mostly Cloudy
2018-03-14,3:30 PM,41,36,81,W,9,0,29.43,0.0,Light Rain
2018-03-14,4:00 PM,41,36,81,W,9,0,29.43,0.0,Mostly Cloudy
2018-03-14,4:30 PM,41,36,81,W,9,0,29.43,0.0,Mostly Cloudy
2018-03-14,5:00 PM,41,36,81,W,6,0,29.43,0.0,Mostly Cloudy
2018-03-14,5:30 PM,41,34,76,WNW,9,0,29.43,0.0,Mostly Cloudy
2018-03-14,6:00 PM,39,34,81,WNW,9,0,29.43,0.0,Light Rain
2018-03-14,6:30 PM,39,34,81,WNW,9,0,29.43,0.0,Mostly Cloudy
2018-03-14,7:00 PM,39,34,81,WNW,6,0,29.43,0.0,Mostly Cloudy
2018-03-14,7:30 PM,37,34,87,WNW,6,0,29.43,0.0,Mostly Cloudy
2018-03-14,8:00 PM,37,34,87,NW,6,0,29.43,0.0,Cloudy
2018-03-14,8:30 PM,37,34,87,NW,6,0,29.43,0.0,Mostly Cloudy
2018-03-14,9:00 PM,37,34,87,NNW,7,0,29.43,0.0,Mostly Cloudy
2018-03-14,9:30 PM,37,34,87,VAR,2,0,29.43,0.0,Mostly Cloudy
2018-03-14,10:00 PM,37,34,87,NW,3,0,29.43,0.0,Mostly Cloudy
2018-03-14,10:30 PM,37,34,87,WNW,5,0,29.43,0.0,Mostly Cloudy
2018-03-14,11:00 PM,37,34,87,WNW,5,0,29.43,0.0,Mostly Cloudy
2018-03-14,11:30 PM,37,34,87,WNW,3,0,29.43,0.0,Cloudy
2018-03-15,12:00 AM,37,34,87,NW,3,0,29.43,0.0,Mostly Cloudy
2018-03-15,12:30 AM,37,34,87,W,2,0,29.43,0.0,Cloudy
2018-03-15,1:00 AM,37,34,87,SW,2,0,29.43,0.0,Cloudy
2018-03-15,1:30 AM,37,34,87,W,2,0,29.43,0.0,Cloudy
2018-03-15,2:00 AM,36,34,93,VAR,1,0,29.43,0.0,Cloudy
2018-03-15,2:30 AM,36,34,93,W,3,0,29.43,0.0,Mostly Cloudy
2018-03-15,3:00 AM,36,34,93,NW,3,0,29.43,0.0,Cloudy
2018-03-15,3:30 AM,36,34,93,NNW,3,0,29.43,0.0,Mostly Cloudy
2018-03-15,4:00 AM,36,36,100,VAR,1,0,29.43,0.0,Light Rain
2018-03-15,4:30 AM,37,36,93,VAR,1,0,29.43,0.0,Light Drizzle
2018-03-15,5:00 AM,37,36,93,VAR,1,0,29.40,0.0,Light Rain
2018-03-15,5:30 AM,36,36,100,SW,2,0,29.40,0.0,Light Rain
2018-03-15,6:00 AM,36,34,93,NW,3,0,29.40,0.0,Mist
2018-03-15,6:30 AM,36,36,100,NNE,3,0,29.40,0.0,Mist
2018-03-15,7:00 AM,36,36,100,NE,6,0,29.43,0.0,Mist
2018-03-15,7:30 AM,37,36,93,NE,6,0,29.43,0.0,Mist
2018-03-15,8:00 AM,37,36,93,ENE,6,0,29.43,0.0,Mist
2018-03-15,8:30 AM,37,36,93,ENE,6,0,29.43,0.0,Mostly Cloudy
2018-03-15,9:00 AM,37,36,93,ENE,7,0,29.43,0.0,Mist
2018-03-15,9:30 AM,39,36,87,ENE,6,0,29.43,0.0,Mist
2018-03-15,10:00 AM,39,36,87,E,7,0,29.43,0.0,Mist
2018-03-15,10:30 AM,39,36,87,E,7,0,29.43,0.0,Mist
2018-03-15,11:00 AM,39,36,87,E,9,0,29.43,0.0,Cloudy
2018-03-15,11:30 AM,41,36,81,ESE,9,0,29.43,0.0,Cloudy
2018-03-15,12:00 PM,41,36,81,ESE,9,0,29.40,0.0,Mostly Cloudy
2018-03-15,12:30 PM,41,36,81,E,10,0,29.40,0.0,Mostly Cloudy
2018-03-15,1:00 PM,43,36,76,SE,12,0,29.40,0.0,Mostly Cloudy
2018-03-15,1:30 PM,43,34,70,E,13,0,29.40,0.0,Mostly Cloudy
2018-03-15,2:00 PM,43,34,70,E,13,0,29.37,0.0,Mostly Cloudy
2018-03-15,2:30 PM,43,36,76,ENE,9,0,29.37,0.0,Mostly Cloudy
2018-03-15,3:00 PM,43,36,76,E,12,0,29.37,0.0,Mostly Cloudy
2018-03-15,3:30 PM,43,36,76,E,12,0,29.34,0.0,Mostly Cloudy
2018-03-15,4:00 PM,43,36,76,E,13,0,29.34,0.0,Mostly Cloudy
2018-03-15,4:30 PM,43,34,70,E,15,0,29.34,0.0,Mostly Cloudy
2018-03-15,5:00 PM,43,36,76,E,12,0,29.34,0.0,Mostly Cloudy
2018-03-15,5:30 PM,41,34,76,E,15,0,29.34,0.0,Mostly Cloudy
2018-03-15,6:00 PM,41,34,76,E,13,0,29.34,0.0,Mostly Cloudy
2018-03-15,6:30 PM,41,36,81,E,13,0,29.37,0.0,Mostly Cloudy
2018-03-15,7:00 PM,41,36,81,E,14,0,29.37,0.0,Cloudy
2018-03-15,7:30 PM,39,34,81,E,13,0,29.37,0.0,Cloudy
2018-03-15,8:00 PM,39,34,81,E,13,0,29.37,0.0,Mostly Cloudy
2018-03-15,8:30 PM,39,34,81,E,14,0,29.37,0.0,Mostly Cloudy
2018-03-15,9:00 PM,39,34,81,E,14,0,29.34,0.0,Mostly Cloudy
2018-03-15,9:30 PM,39,34,81,E,14,0,29.34,0.0,Mostly Cloudy
2018-03-15,10:00 PM,39,34,81,E,14,0,29.34,0.0,Mostly Cloudy
2018-03-15,10:30 PM,39,34,81,E,13,0,29.34,0.0,Mostly Cloudy
2018-03-15,11:00 PM,39,34,81,E,15,0,29.34,0.0,Mostly Cloudy
2018-03-15,11:30 PM,37,34,87,E,14,0,29.34,0.0,Mostly Cloudy
2018-03-16,12:00 AM,37,32,81,E,10,0,29.34,0.0,Mostly Cloudy
2018-03-16,12:30 AM,37,32,81,E,14,0,29.31,0.0,Partly Cloudy
2018-03-16,1:00 AM,37,32,81,E,12,0,29.31,0.0,Partly Cloudy
2018-03-16,1:30 AM,36,32,87,E,14,0,29.31,0.0,Mostly Cloudy
2018-03-16,2:00 AM,36,32,87,E,14,0,29.31,0.0,Partly Cloudy
2018-03-16,2:30 AM,36,32,87,E,13,0,29.31,0.0,Mostly Cloudy
2018-03-16,3:00 AM,36,32,87,E,15,0,29.28,0.0,Mostly Cloudy
2018-03-16,3:30 AM,36,32,87,E,14,0,29.28,0.0,Mostly Cloudy
2018-03-16,4:00 AM,36,32,87,E,12,0,29.28,0.0,Mostly Cloudy
2018-03-16,4:30 AM,36,32,87,E,14,0,29.28,0.0,Mostly Cloudy
2018-03-16,5:00 AM,36,32,87,ENE,13,0,29.28,0.0,Mist
2018-03-16,5:30 AM,36,32,87,E,15,0,29.28,0.0,Mist
2018-03-16,6:00 AM,36,32,87,E,14,0,29.28,0.0,Mist
2018-03-16,6:30 AM,34,32,93,E,17,0,29.28,0.0,Light Rain
2018-03-16,7:00 AM,34,32,93,E,14,0,29.28,0.0,Wintry Mix
2018-03-16,7:30 AM,34,32,93,E,15,0,29.25,0.0,Wintry Mix
2018-03-16,8:00 AM,34,32,93,ENE,13,0,29.25,0.0,Wintry Mix
2018-03-16,8:30 AM,34,32,93,ENE,12,0,29.25,0.0,Wintry Mix
2018-03-16,9:00 AM,34,32,93,ENE,10,0,29.25,0.0,Wintry Mix
2018-03-16,9:30 AM,32,32,100,ENE,8,0,29.25,0.0,Light Snow
2018-03-16,10:00 AM,32,32,100,NE,8,0,29.25,0.0,Light Snow Grains
2018-03-16,10:30 AM,32,32,100,NE,7,0,29.25,0.0,Light Snow
2018-03-16,11:00 AM,32,30,93,NE,8,0,29.25,0.0,Snow
2018-03-16,11:30 AM,32,30,93,NE,9,0,29.25,0.0,Snow
2018-03-16,12:00 PM,32,30,93,NE,9,0,29.22,0.0,Light Snow
2018-03-16,12:30 PM,32,30,93,NE,10,0,29.22,0.0,Light Snow
2018-03-16,1:00 PM,32,30,93,NE,10,0,29.25,0.0,Light Snow
2018-03-16,1:30 PM,32,30,93,NE,10,0,29.22,0.0,Light Snow
2018-03-16,2:00 PM,32,30,93,NE,10,0,29.22,0.0,Snow
2018-03-16,2:30 PM,30,30,100,NE,9,0,29.22,0.0,Snow
2018-03-16,3:00 PM,30,30,100,NE,10,0,29.22,0.0,Light Snow
2018-03-16,3:30 PM,30,30,100,NE,9,0,29.25,0.0,Light Snow
2018-03-16,4:00 PM,30,28,93,NNE,12,0,29.25,0.0,Light Snow
2018-03-16,4:30 PM,30,28,93,NE,10,0,29.25,0.0,Snow
2018-03-16,5:00 PM,30,28,93,NE,9,0,29.25,0.0,Snow
2018-03-16,5:30 PM,30,28,93,NNE,8,0,29.28,0.0,Snow
2018-03-16,6:00 PM,28,28,100,NE,9,0,29.28,0.0,Light Snow
2018-03-16,6:30 PM,28,28,100,NE,9,0,29.31,0.0,Light Snow
2018-03-16,7:00 PM,28,27,93,ENE,15,0,29.31,0.0,Light Snow
2018-03-16,7:30 PM,28,27,93,NE,12,0,29.31,0.0,Light Snow
2018-03-16,8:00 PM,28,27,93,ENE,14,0,29.34,0.0,Snow
2018-03-16,8:30 PM,28,27,93,NE,9,0,29.34,0.0,Light Snow
2018-03-16,9:00 PM,28,27,93,NE,7,0,29.34,0.0,Light Snow
2018-03-16,9:30 PM,27,25,93,NE,8,0,29.34,0.0,Light Snow
2018-03-16,10:00 PM,27,25,93,NE,10,0,29.37,0.0,Light Snow
2018-03-16,10:30 PM,27,25,93,NE,9,0,29.37,0.0,Light Snow
2018-03-16,11:00 PM,27,23,86,NE,13,0,29.37,0.0,Light Snow
2018-03-16,11:30 PM,27,23,86,ENE,12,0,29.40,0.0,Light Snow
2018-03-17,12:00 AM,25,23,93,NE,12,0,29.40,0.0,Snow
2018-03-17,12:30 AM,25,23,93,NE,12,0,29.40,0.0,Light Snow
2018-03-17,1:00 AM,25,21,86,NE,12,0,29.40,0.0,Light Snow
2018-03-17,1:30 AM,25,21,86,NE,10,0,29.40,0.0,Light Snow
2018-03-17,2:00 AM,25,21,86,ENE,10,0,29.40,0.0,Light Snow
2018-03-17,2:30 AM,25,19,80,ENE,14,0,29.43,0.0,Light Snow
2018-03-17,3:00 AM,23,19,86,ENE,13,0,29.43,0.0,Light Snow
2018-03-17,3:30 AM,23,19,86,ENE,13,0,29.43,0.0,Light Snow
2018-03-17,4:00 AM,23,19,86,ENE,10,0,29.43,0.0,Light Snow
2018-03-17,4:30 AM,23,18,80,ENE,14,0,29.43,0.0,Light Snow
2018-03-17,5:00 AM,23,18,80,ENE,13,0,29.46,0.0,Light Snow
2018-03-17,5:30 AM,23,18,80,ENE,12,0,29.46,0.0,Light Snow
2018-03-17,6:00 AM,21,18,86,ENE,14,0,29.46,0.0,Light Snow
2018-03-17,6:30 AM,21,18,86,ENE,14,0,29.46,0.0,Light Snow
2018-03-17,7:00 AM,21,16,80,ENE,14,0,29.46,0.0,Light Snow
2018-03-17,7:30 AM,21,16,80,ENE,14,0,29.46,0.0,Light Snow
2018-03-17,8:00 AM,21,16,80,ENE,15,28,29.46,0.0,Light Snow
2018-03-17,8:30 AM,21,16,80,ENE,14,0,29.49,0.0,Light Snow
2018-03-17,9:00 AM,21,16,80,ENE,14,0,29.49,0.0,Light Snow
2018-03-17,9:30 AM,21,16,80,E,16,0,29.49,0.0,Light Snow
2018-03-17,10:00 AM,23,16,74,E,17,0,29.49,0.0,Light Snow
2018-03-17,10:30 AM,23,14,68,E,18,0,29.46,0.0,Light Snow
2018-03-17,11:00 AM,23,14,68,E,20,0,29.49,0.0,Light Snow
2018-03-17,11:30 AM,23,16,74,E,20,0,29.49,0.0,Light Snow
2018-03-17,12:00 PM,23,16,74,E,17,0,29.49,0.0,Light Snow
2018-03-17,12:30 PM,23,16,74,E,20,0,29.46,0.0,Light Snow
2018-03-17,1:00 PM,23,16,74,E,17,0,29.46,0.0,Light Snow
2018-03-17,1:30 PM,25,16,69,E,16,0,29.46,0.0,Light Snow
2018-03-17,2:00 PM,25,16,69,E,16,0,29.46,0.0,Light Snow
2018-03-17,2:30 PM,25,16,69,ENE,14,0,29.46,0.0,Light Snow
2018-03-17,3:00 PM,25,16,69,ENE,14,0,29.46,0.0,Light Snow
2018-03-17,3:30 PM,25,16,69,ENE,15,0,29.49,0.0,Light Snow
2018-03-17,4:00 PM,25,16,69,E,14,0,29.49,0.0,Light Snow
2018-03-17,4:30 PM,25,16,69,E,17,0,29.49,0.0,Mostly Cloudy
2018-03-17,5:00 PM,25,16,69,E,17,0,29.49,0.0,Mostly Cloudy
2018-03-17,5:30 PM,25,16,69,E,13,0,29.49,0.0,Mostly Cloudy
2018-03-17,6:00 PM,25,16,69,E,16,0,29.49,0.0,Mostly Cloudy
2018-03-17,6:30 PM,25,14,64,E,14,0,29.49,0.0,Light Snow
2018-03-17,7:00 PM,25,14,64,E,20,31,29.49,0.0,Light Snow
2018-03-17,7:30 PM,25,14,64,E,16,0,29.52,0.0,Light Snow
2018-03-17,8:00 PM,25,12,59,E,18,0,29.52,0.0,Light Snow
2018-03-17,8:30 PM,25,12,59,E,15,0,29.52,0.0,Light Snow
2018-03-17,9:00 PM,25,12,59,E,20,0,29.52,0.0,Light Snow
2018-03-17,9:30 PM,25,10,54,E,20,0,29.52,0.0,Partly Cloudy
2018-03-17,10:00 PM,23,10,59,E,18,0,29.52,0.0,Fair
2018-03-17,10:30 PM,23,10,59,E,15,0,29.55,0.0,Fair
2018-03-17,11:00 PM,21,9,58,E,15,0,29.55,0.0,Fair
2018-03-17,11:30 PM,21,9,58,E,17,0,29.55,0.0,Fair
2018-03-18,12:00 AM,21,9,58,E,15,0,29.55,0.0,Fair
2018-03-18,12:30 AM,21,9,58,E,18,0,29.55,0.0,Fair
2018-03-18,1:00 AM,21,9,58,E,16,0,29.55,0.0,Fair
2018-03-18,1:30 AM,21,9,58,E,17,0,29.55,0.0,Fair
2018-03-18,2:00 AM,19,7,58,E,16,0,29.55,0.0,Fair
2018-03-18,2:30 AM,19,7,58,E,16,0,29.55,0.0,Fair
2018-03-18,3:00 AM,19,7,58,E,15,0,29.55,0.0,Fair
2018-03-18,3:30 AM,18,5,58,E,16,0,29.55,0.0,Fair
2018-03-18,4:00 AM,18,5,58,E,16,0,29.55,0.0,Fair
2018-03-18,4:30 AM,18,5,58,E,15,0,29.55,0.0,Fair
2018-03-18,5:00 AM,18,5,58,E,16,0,29.55,0.0,Fair
2018-03-18,5:30 AM,18,5,58,E,16,0,29.55,0.0,Fair
2018-03-18,6:00 AM,18,5,58,E,16,0,29.57,0.0,Fair
2018-03-18,6:30 AM,18,5,58,E,15,0,29.57,0.0,Fair
2018-03-18,7:00 AM,18,5,58,E,16,0,29.57,0.0,Fair
2018-03-18,7:30 AM,18,5,58,E,18,30,29.57,0.0,Drifting Snow
2018-03-18,8:00 AM,18,5,58,E,17,33,29.57,0.0,Drifting Snow
2018-03-18,8:30 AM,19,5,54,E,21,0,29.57,0.0,Drifting Snow / Windy
2018-03-18,9:00 AM,19,5,54,E,20,0,29.57,0.0,Drifting Snow
2018-03-18,9:30 AM,21,5,50,E,21,0,29.57,0.0,Drifting Snow / Windy
2018-03-18,10:00 AM,21,7,54,E,22,33,29.57,0.0,Drifting Snow / Windy
2018-03-18,10:30 AM,23,5,46,E,22,33,29.57,0.0,Blowing Snow / Windy
2018-03-18,11:00 AM,23,7,50,E,24,0,29.57,0.0,Blowing Snow / Windy
2018-03-18,11:30 AM,25,5,43,E,21,32,29.57,0.0,Blowing Snow / Windy
2018-03-18,12:00 PM,25,5,43,E,22,0,29.57,0.0,Blowing Snow / Windy
2018-03-18,12:30 PM,25,7,46,E,20,0,29.57,0.0,Blowing Snow
2018-03-18,1:00 PM,27,5,40,E,21,32,29.57,0.0,Blowing Snow / Windy
2018-03-18,1:30 PM,27,7,43,E,21,32,29.57,0.0,Drifting Snow / Windy
2018-03-18,2:00 PM,27,7,43,E,24,36,29.57,0.0,Drifting Snow / Windy
2018-03-18,2:30 PM,27,7,43,E,18,30,29.57,0.0,Drifting Snow
2018-03-18,3:00 PM,27,7,43,E,20,31,29.57,0.0,Drifting Snow
2018-03-18,3:30 PM,27,7,43,E,21,32,29.55,0.0,Drifting Snow / Windy
2018-03-18,4:00 PM,27,7,43,E,21,32,29.55,0.0,Drifting Snow / Windy
2018-03-18,4:30 PM,27,5,40,E,17,29,29.55,0.0,Drifting Snow
2018-03-18,5:00 PM,27,7,43,E,18,0,29.55,0.0,Drifting Snow
2018-03-18,5:30 PM,27,7,43,E,16,28,29.55,0.0,Drifting Snow
2018-03-18,6:00 PM,25,7,46,E,17,0,29.55,0.0,Drifting Snow
2018-03-18,6:30 PM,25,7,46,E,16,0,29.55,0.0,Fair
2018-03-18,7:00 PM,25,7,46,E,17,0,29.57,0.0,Fair
2018-03-18,7:30 PM,25,5,43,E,17,0,29.57,0.0,Fair
2018-03-18,8:00 PM,23,5,46,E,16,0,29.57,0.0,Fair
2018-03-18,8:30 PM,23,5,46,E,16,0,29.57,0.0,Fair
2018-03-18,9:00 PM,23,5,46,E,14,0,29.57,0.0,Fair
2018-03-18,9:30 PM,23,7,50,E,13,0,29.57,0.0,Fair
2018-03-18,10:00 PM,23,5,46,E,14,0,29.57,0.0,Fair
2018-03-18,10:30 PM,21,7,54,E,12,0,29.57,0.0,Fair
2018-03-18,11:00 PM,23,7,50,E,12,0,29.57,0.0,Fair
2018-03-18,11:30 PM,21,5,50,E,13,0,29.57,0.0,Fair
2018-03-19,12:00 AM,21,5,50,E,10,0,29.57,0.0,Fair
2018-03-19,12:30 AM,21,5,50,ENE,9,0,29.57,0.0,Fair
2018-03-19,1:00 AM,21,7,54,ENE,8,0,29.55,0.0,Fair
2018-03-19,1:30 AM,21,5,50,ENE,7,0,29.55,0.0,Fair
2018-03-19,2:00 AM,19,5,54,ENE,7,0,29.55,0.0,Fair
2018-03-19,2:30 AM,19,5,54,NE,6,0,29.55,0.0,Fair
2018-03-19,3:00 AM,18,5,58,NNE,6,0,29.55,0.0,Fair
2018-03-19,3:30 AM,16,5,62,NE,6,0,29.55,0.0,Fair
2018-03-19,4:00 AM,16,5,62,NE,7,0,29.55,0.0,Fair
2018-03-19,4:30 AM,18,5,58,NE,8,0,29.52,0.0,Fair
2018-03-19,5:00 AM,18,5,58,ENE,7,0,29.52,0.0,Fair
2018-03-19,5:30 AM,16,5,62,ENE,7,0,29.52,0.0,Fair
2018-03-19,6:00 AM,16,5,62,ENE,7,0,29.52,0.0,Fair
2018-03-19,6:30 AM,18,7,63,NE,6,0,29.52,0.0,Fair
2018-03-19,7:00 AM,18,7,63,NE,7,0,29.52,0.0,Fair
2018-03-19,7:30 AM,19,7,58,NE,7,0,29.52,0.0,Partly Cloudy
2018-03-19,8:00 AM,21,7,54,NE,8,0,29.52,0.0,Fair
2018-03-19,8:30 AM,21,9,58,NE,8,0,29.52,0.0,Fair
2018-03-19,9:00 AM,23,7,50,ENE,9,0,29.52,0.0,Fair
2018-03-19,9:30 AM,23,9,54,ENE,9,0,29.52,0.0,Fair
2018-03-19,10:00 AM,25,9,50,ENE,7,0,29.52,0.0,Fair
2018-03-19,10:30 AM,25,9,50,ENE,8,0,29.52,0.0,Fair
2018-03-19,11:00 AM,25,9,50,ENE,9,0,29.52,0.0,Fair
2018-03-19,11:30 AM,27,10,51,ENE,9,0,29.52,0.0,Fair
2018-03-19,12:00 PM,28,10,47,NE,8,0,29.49,0.0,Fair
2018-03-19,12:30 PM,28,10,47,NE,10,0,29.49,0.0,Fair
2018-03-19,1:00 PM,28,12,51,ENE,9,0,29.49,0.0,Fair
2018-03-19,1:30 PM,28,12,51,E,10,0,29.49,0.0,Mostly Cloudy
2018-03-19,2:00 PM,28,14,55,ESE,9,0,29.46,0.0,Mostly Cloudy
2018-03-19,2:30 PM,28,12,51,ESE,8,0,29.46,0.0,Mostly Cloudy
2018-03-19,3:00 PM,28,14,55,ESE,9,0,29.46,0.0,Mostly Cloudy
2018-03-19,3:30 PM,30,14,51,ESE,3,0,29.46,0.0,Mostly Cloudy
2018-03-19,4:00 PM,30,14,51,E,3,0,29.43,0.0,Mostly Cloudy
2018-03-19,4:30 PM,30,14,51,SE,3,0,29.43,0.0,Mostly Cloudy
2018-03-19,5:00 PM,30,16,55,S,3,0,29.43,0.0,Mostly Cloudy
2018-03-19,5:30 PM,28,16,59,SW,3,0,29.43,0.0,Mostly Cloudy
2018-03-19,6:00 PM,28,16,59,SW,6,0,29.46,0.0,Mostly Cloudy
2018-03-19,6:30 PM,28,18,64,WSW,3,0,29.46,0.0,Mostly Cloudy
2018-03-19,7:00 PM,28,18,64,W,5,0,29.46,0.0,Mostly Cloudy
2018-03-19,7:30 PM,28,18,64,W,5,0,29.46,0.0,Mostly Cloudy
2018-03-19,8:00 PM,27,18,69,W,6,0,29.46,0.0,Mostly Cloudy
2018-03-19,8:30 PM,27,19,74,WNW,7,0,29.46,0.0,Partly Cloudy
2018-03-19,9:00 PM,27,18,69,WNW,7,0,29.46,0.0,Mostly Cloudy
2018-03-19,9:30 PM,27,19,74,WNW,7,0,29.43,0.0,Mostly Cloudy
2018-03-19,10:00 PM,27,18,69,NW,7,0,29.43,0.0,Fair
2018-03-19,10:30 PM,27,18,69,NW,6,0,29.43,0.0,Fair
2018-03-19,11:00 PM,27,18,69,W,3,0,29.43,0.0,Mostly Cloudy
2018-03-19,11:30 PM,27,18,69,WNW,5,0,29.43,0.0,Mostly Cloudy
2018-03-20,12:00 AM,25,18,74,WNW,6,0,29.40,0.0,Mostly Cloudy
2018-03-20,12:30 AM,25,19,80,WNW,5,0,29.40,0.0,Mostly Cloudy
2018-03-20,1:00 AM,25,19,80,NW,6,0,29.40,0.0,Mostly Cloudy
2018-03-20,1:30 AM,25,18,74,NW,6,0,29.40,0.0,Mostly Cloudy
2018-03-20,2:00 AM,25,19,80,NW,3,0,29.40,0.0,Mostly Cloudy
2018-03-20,2:30 AM,25,18,74,WNW,3,0,29.40,0.0,Mostly Cloudy
2018-03-20,3:00 AM,25,19,80,WNW,5,0,29.40,0.0,Mostly Cloudy
2018-03-20,3:30 AM,25,18,74,WNW,6,0,29.40,0.0,Mostly Cloudy
2018-03-20,4:00 AM,21,16,80,WNW,7,0,29.37,0.0,Mostly Cloudy
2018-03-20,4:30 AM,19,14,80,WNW,7,0,29.37,0.0,Fair
2018-03-20,5:00 AM,19,14,80,WNW,6,0,29.37,0.0,Fair
2018-03-20,5:30 AM,19,12,74,WNW,7,0,29.40,0.0,Fair
2018-03-20,6:00 AM,18,12,79,WNW,8,0,29.40,0.0,Fair
2018-03-20,6:30 AM,16,10,79,WNW,7,0,29.40,0.0,Fair
2018-03-20,7:00 AM,19,12,74,WNW,8,0,29.40,0.0,Fair
2018-03-20,7:30 AM,21,12,68,WNW,6,0,29.40,0.0,Fair
2018-03-20,8:00 AM,23,12,63,W,3,0,29.43,0.0,Fair
2018-03-20,8:30 AM,23,14,68,WNW,5,0,29.43,0.0,Fair
2018-03-20,9:00 AM,25,14,64,W,6,0,29.43,0.0,Fair
2018-03-20,9:30 AM,27,16,64,WNW,8,0,29.43,0.0,Fair
2018-03-20,10:00 AM,27,14,59,WNW,8,0,29.43,0.0,Fair
2018-03-20,10:30 AM,30,16,55,WNW,7,0,29.43,0.0,Fair
2018-03-20,11:00 AM,32,16,51,W,6,0,29.46,0.0,Fair
2018-03-20,11:30 AM,32,18,55,W,7,0,29.46,0.0,Fair
2018-03-20,12:00 PM,32,18,55,WNW,10,0,29.46,0.0,Fair
2018-03-20,12:30 PM,34,12,41,N,8,0,29.46,0.0,Fair
2018-03-20,1:00 PM,36,14,41,N,7,0,29.46,0.0,Fair
2018-03-20,1:30 PM,36,12,38,NNE,10,0,29.46,0.0,Fair
2018-03-20,2:00 PM,37,14,38,NNE,12,0,29.46,0.0,Fair
2018-03-20,2:30 PM,37,14,38,NNE,6,0,29.46,0.0,Fair
2018-03-20,3:00 PM,37,12,36,N,7,0,29.49,0.0,Fair
2018-03-20,3:30 PM,37,14,38,N,7,0,29.49,0.0,Fair
2018-03-20,4:00 PM,39,16,39,NW,9,0,29.49,0.0,Fair
2018-03-20,4:30 PM,37,18,45,NW,8,0,29.49,0.0,Fair
2018-03-20,5:00 PM,37,18,45,NNW,9,0,29.52,0.0,Fair
2018-03-20,5:30 PM,37,18,45,NW,8,0,29.52,0.0,Fair
2018-03-20,6:00 PM,34,19,56,W,5,0,29.52,0.0,Fair
2018-03-20,6:30 PM,36,18,48,NNW,7,0,29.55,0.0,Fair
2018-03-20,7:00 PM,30,18,60,NW,7,0,29.57,0.0,Fair
2018-03-20,7:30 PM,34,16,48,VAR,2,0,29.57,0.0,Fair
2018-03-20,8:00 PM,28,16,59,WNW,7,0,29.57,0.0,Fair
2018-03-20,8:30 PM,25,16,69,WNW,9,0,29.60,0.0,Fair
2018-03-20,9:00 PM,30,16,55,NNW,13,0,29.60,0.0,Fair
2018-03-20,9:30 PM,30,18,60,NNW,10,0,29.63,0.0,Fair
2018-03-20,10:00 PM,30,19,64,NNW,8,0,29.63,0.0,Fair
2018-03-20,10:30 PM,32,23,69,N,9,0,29.66,0.0,Fair
2018-03-20,11:00 PM,32,27,80,NNW,9,0,29.66,0.0,Mostly Cloudy
