Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2019-01-07,7:30 PM,32,30,93,S,10,0,29.85,0.0,Light Snow
2019-01-07,8:00 PM,32,32,100,S,10,0,29.82,0.0,Light Snow
2019-01-07,8:30 PM,32,32,100,S,12,0,29.82,0.0,Light Snow
2019-01-07,9:00 PM,32,32,100,SSW,12,0,29.79,0.0,Mist
2019-01-07,9:30 PM,32,32,100,SSW,9,0,29.76,0.0,Mist
2019-01-07,10:00 PM,32,32,100,S,12,0,29.76,0.0,Mist
2019-01-07,10:30 PM,32,32,100,SSW,9,0,29.73,0.0,Light Drizzle
2019-01-07,11:00 PM,32,32,100,S,10,0,29.71,0.0,Mist
2019-01-07,11:30 PM,34,34,100,S,10,0,29.68,0.0,Fog
2019-01-08,12:00 AM,34,34,100,SSW,12,0,29.65,0.0,Mist
2019-01-08,12:30 AM,34,34,100,SSW,12,0,29.65,0.0,Mist
2019-01-08,1:00 AM,34,34,100,SSW,12,0,29.62,0.0,Mist
2019-01-08,1:30 AM,36,36,100,S,12,0,29.59,0.0,Mist
2019-01-08,2:00 AM,36,36,100,SSW,13,0,29.56,0.0,Light Rain
2019-01-08,2:30 AM,36,36,100,SSW,13,0,29.53,0.0,Light Rain
2019-01-08,3:00 AM,36,36,100,SSW,13,0,29.50,0.0,Light Rain
2019-01-08,3:30 AM,37,37,100,SSW,12,0,29.47,0.0,Light Rain
2019-01-08,4:00 AM,37,37,100,SSW,12,0,29.44,0.0,Light Rain
2019-01-08,4:30 AM,37,37,100,SSW,13,0,29.41,0.0,Light Rain
2019-01-08,5:00 AM,37,37,100,SSW,12,0,29.38,0.0,Light Rain
2019-01-08,5:30 AM,37,37,100,SSW,12,0,29.36,0.0,Light Rain
2019-01-08,6:00 AM,37,37,100,SW,10,0,29.36,0.0,Light Rain
2019-01-08,6:30 AM,37,37,100,SW,12,0,29.33,0.0,Light Rain
2019-01-08,7:00 AM,37,37,100,SW,12,0,29.33,0.0,Light Rain
2019-01-08,7:30 AM,37,37,100,SSW,10,0,29.30,0.0,Mostly Cloudy
2019-01-08,8:00 AM,37,37,100,SSW,12,0,29.30,0.0,Mostly Cloudy
2019-01-08,8:30 AM,37,37,100,SW,8,0,29.27,0.0,Mostly Cloudy
2019-01-08,9:00 AM,39,39,100,SW,8,0,29.27,0.0,Mostly Cloudy
2019-01-08,9:30 AM,39,39,100,SW,12,0,29.24,0.0,Cloudy
2019-01-08,10:00 AM,39,39,100,SW,10,0,29.24,0.0,Light Rain
2019-01-08,10:30 AM,41,39,93,SW,12,0,29.21,0.0,Mostly Cloudy
2019-01-08,11:00 AM,41,39,93,SW,13,0,29.21,0.0,Light Drizzle
2019-01-08,11:30 AM,41,39,93,SW,12,0,29.18,0.0,Light Drizzle
2019-01-08,12:00 PM,41,41,100,SW,13,0,29.15,0.0,Mostly Cloudy
2019-01-08,12:30 PM,41,39,93,SW,15,0,29.15,0.0,Cloudy
2019-01-08,1:00 PM,41,39,93,SSW,15,0,29.12,0.0,Light Rain Shower
2019-01-08,1:30 PM,39,39,100,SW,15,28,29.09,0.0,Light Rain Shower
2019-01-08,2:00 PM,39,39,100,SSW,12,0,29.09,0.0,Light Rain Shower
2019-01-08,2:30 PM,39,39,100,SSW,12,0,29.06,0.0,Light Rain Shower
2019-01-08,3:00 PM,41,39,93,SW,13,0,29.06,0.0,Light Rain Shower
2019-01-08,3:30 PM,39,39,100,SW,14,0,29.06,0.0,Light Rain Shower
2019-01-08,4:00 PM,39,37,93,SW,15,0,29.03,0.0,Light Rain Shower
2019-01-08,4:30 PM,39,39,100,SW,12,0,29.03,0.0,Light Rain
2019-01-08,5:00 PM,39,39,100,SW,12,0,29.03,0.0,Light Rain
2019-01-08,5:30 PM,39,39,100,WSW,10,0,29.03,0.0,Cloudy
2019-01-08,6:00 PM,39,39,100,SW,9,0,29.00,0.0,Light Rain
2019-01-08,6:30 PM,39,39,100,SW,9,0,29.00,0.0,Light Rain
2019-01-08,7:00 PM,37,37,100,NW,12,0,29.03,0.0,Light Rain Shower
2019-01-08,7:30 PM,39,37,93,WNW,16,0,29.03,0.0,Light Rain Shower
2019-01-08,8:00 PM,37,37,100,W,15,0,29.03,0.0,Light Rain Shower
2019-01-08,8:30 PM,37,36,93,WNW,17,0,29.03,0.0,Light Rain Shower
2019-01-08,9:00 PM,37,36,93,W,17,0,29.03,0.0,Light Rain
2019-01-08,9:30 PM,36,36,100,W,15,0,29.03,0.0,Light Rain
2019-01-08,10:00 PM,36,36,100,W,15,0,29.03,0.0,Light Rain
2019-01-08,10:30 PM,36,36,100,W,15,0,29.03,0.0,Light Rain
2019-01-08,11:00 PM,36,36,100,W,14,0,29.03,0.0,Light Rain
2019-01-08,11:30 PM,36,36,100,W,14,0,29.03,0.0,Light Rain
2019-01-09,12:00 AM,36,36,100,W,14,0,29.03,0.0,Light Rain
2019-01-09,12:30 AM,36,36,100,W,14,0,29.03,0.0,Light Rain
2019-01-09,1:00 AM,36,36,100,W,12,0,29.03,0.0,Light Rain
2019-01-09,1:30 AM,36,36,100,W,13,0,29.03,0.0,Light Rain
2019-01-09,2:00 AM,36,36,100,W,15,0,29.03,0.0,Light Rain
2019-01-09,2:30 AM,36,36,100,W,13,0,29.06,0.0,Light Rain
2019-01-09,3:00 AM,36,36,100,W,12,0,29.06,0.0,Light Rain
2019-01-09,3:30 AM,36,36,100,W,10,0,29.06,0.0,Light Rain
2019-01-09,4:00 AM,34,34,100,W,10,0,29.06,0.0,Light Rain
2019-01-09,4:30 AM,34,34,100,W,10,0,29.06,0.0,Wintry Mix
2019-01-09,5:00 AM,34,34,100,W,9,0,29.06,0.0,Wintry Mix
2019-01-09,5:30 AM,34,34,100,W,9,0,29.06,0.0,Wintry Mix
2019-01-09,6:00 AM,34,34,100,W,7,0,29.06,0.0,Light Snow
2019-01-09,6:30 AM,34,34,100,W,6,0,29.09,0.0,Wintry Mix
2019-01-09,7:00 AM,34,34,100,W,7,0,29.09,0.0,Wintry Mix
2019-01-09,7:30 AM,34,34,100,W,6,0,29.09,0.0,Wintry Mix
2019-01-09,8:00 AM,34,34,100,W,5,0,29.12,0.0,Light Rain
2019-01-09,8:30 AM,34,34,100,WNW,2,0,29.12,0.0,Light Rain
2019-01-09,9:00 AM,34,34,100,NNW,3,0,29.15,0.0,Light Rain
2019-01-09,9:30 AM,34,34,100,N,3,0,29.15,0.0,Light Rain
2019-01-09,10:00 AM,34,34,100,N,3,0,29.15,0.0,Light Rain
2019-01-09,10:30 AM,36,36,100,N,6,0,29.18,0.0,Light Drizzle
2019-01-09,11:00 AM,36,36,100,NNE,7,0,29.21,0.0,Light Rain
2019-01-09,11:30 AM,36,36,100,NNE,10,0,29.21,0.0,Light Drizzle
2019-01-09,12:00 PM,36,36,100,NE,8,0,29.21,0.0,Light Drizzle
2019-01-09,12:30 PM,36,36,100,NE,9,0,29.24,0.0,Light Rain
2019-01-09,1:00 PM,36,36,100,NNE,9,0,29.24,0.0,Light Rain
2019-01-09,1:30 PM,36,36,100,NNE,8,0,29.24,0.0,Light Rain
2019-01-09,2:00 PM,36,36,100,NNE,7,0,29.27,0.0,Light Rain
2019-01-09,2:30 PM,36,36,100,NNE,8,0,29.30,0.0,Light Rain
2019-01-09,3:00 PM,36,36,100,NNE,9,0,29.30,0.0,Light Rain
2019-01-09,3:30 PM,36,36,100,NNE,10,0,29.33,0.0,Light Rain
2019-01-09,4:00 PM,34,34,100,NNE,9,0,29.33,0.0,Light Rain
2019-01-09,4:30 PM,34,34,100,NNE,12,0,29.36,0.0,Light Rain
2019-01-09,5:00 PM,34,34,100,NNE,10,0,29.38,0.0,Wintry Mix
2019-01-09,5:30 PM,34,34,100,NE,12,0,29.38,0.0,Light Snow
2019-01-09,6:00 PM,32,32,100,NE,12,0,29.41,0.0,Light Snow
2019-01-09,6:30 PM,32,32,100,NE,13,0,29.44,0.0,Light Snow
2019-01-09,7:00 PM,32,32,100,NNE,10,0,29.44,0.0,Light Snow
2019-01-09,7:30 PM,32,32,100,NE,10,0,29.47,0.0,Light Snow
2019-01-09,8:00 PM,32,30,93,NE,10,0,29.47,0.0,Light Rain
2019-01-09,8:30 PM,32,32,100,NNE,9,0,29.50,0.0,Light Snow
2019-01-09,9:00 PM,32,32,100,NE,9,0,29.50,0.0,Light Snow
2019-01-09,9:30 PM,32,32,100,NE,9,0,29.53,0.0,Light Snow
2019-01-09,10:00 PM,32,30,93,NE,9,0,29.53,0.0,Light Snow
2019-01-09,10:30 PM,32,32,100,NNE,6,0,29.56,0.0,Light Snow
2019-01-09,11:00 PM,32,32,100,NNE,8,0,29.56,0.0,Light Snow
2019-01-09,11:30 PM,32,32,100,NNE,9,0,29.56,0.0,Light Snow
2019-01-10,12:00 AM,32,32,100,NNE,7,0,29.59,0.0,Light Snow
2019-01-10,12:30 AM,32,32,100,NNE,7,0,29.59,0.0,Light Snow
2019-01-10,1:00 AM,32,32,100,N,6,0,29.59,0.0,Light Snow
2019-01-10,1:30 AM,32,32,100,N,5,0,29.59,0.0,Light Snow
2019-01-10,2:00 AM,32,32,100,NNW,6,0,29.59,0.0,Light Snow
2019-01-10,2:30 AM,32,32,100,NNW,7,0,29.62,0.0,Wintry Mix
2019-01-10,3:00 AM,32,32,100,N,7,0,29.62,0.0,Mist
2019-01-10,3:30 AM,32,32,100,NNW,8,0,29.62,0.0,Mostly Cloudy
2019-01-10,4:00 AM,32,32,100,N,7,0,29.62,0.0,Mostly Cloudy
2019-01-10,4:30 AM,34,32,93,N,8,0,29.62,0.0,Mostly Cloudy
2019-01-10,5:00 AM,34,32,93,N,8,0,29.65,0.0,Cloudy
2019-01-10,5:30 AM,34,32,93,N,8,0,29.65,0.0,Cloudy
2019-01-10,6:00 AM,34,32,93,N,9,0,29.65,0.0,Light Rain
2019-01-10,6:30 AM,34,32,93,N,9,0,29.68,0.0,Light Snow
2019-01-10,7:00 AM,32,30,93,N,9,0,29.68,0.0,Light Snow
2019-01-10,7:30 AM,32,30,93,N,9,0,29.68,0.0,Light Snow
2019-01-10,8:00 AM,32,32,100,NNW,8,0,29.71,0.0,Light Snow
2019-01-10,8:30 AM,32,32,100,NNW,7,0,29.71,0.0,Light Snow
2019-01-10,9:00 AM,34,32,93,N,9,0,29.71,0.0,Mostly Cloudy
2019-01-10,9:30 AM,34,30,87,N,8,0,29.73,0.0,Mostly Cloudy
2019-01-10,10:00 AM,34,32,93,NNW,7,0,29.73,0.0,Mostly Cloudy
2019-01-10,10:30 AM,34,32,93,NNW,8,0,29.73,0.0,Fair
2019-01-10,11:00 AM,34,32,93,NNW,9,0,29.73,0.0,Partly Cloudy
2019-01-10,11:30 AM,34,32,93,NNW,8,0,29.76,0.0,Cloudy
2019-01-10,12:00 PM,34,30,87,N,8,0,29.76,0.0,Cloudy
2019-01-10,12:30 PM,34,30,87,NNW,7,0,29.76,0.0,Cloudy
2019-01-10,1:00 PM,34,30,87,NNW,7,0,29.73,0.0,Cloudy
2019-01-10,1:30 PM,34,30,87,N,8,0,29.73,0.0,Cloudy
2019-01-10,2:00 PM,34,28,81,NNW,8,0,29.76,0.0,Cloudy
2019-01-10,2:30 PM,34,28,81,N,7,0,29.76,0.0,Partly Cloudy
2019-01-10,3:00 PM,34,28,81,N,6,0,29.76,0.0,Light Snow Shower
2019-01-10,3:30 PM,34,28,81,N,7,0,29.76,0.0,Light Snow Shower
2019-01-10,4:00 PM,34,30,87,N,6,0,29.76,0.0,Light Snow Shower
2019-01-10,4:30 PM,32,28,87,NNW,7,0,29.79,0.0,Mostly Cloudy
2019-01-10,5:00 PM,32,28,87,NW,3,0,29.79,0.0,Partly Cloudy
2019-01-10,5:30 PM,30,28,93,NNW,2,0,29.79,0.0,Partly Cloudy
2019-01-10,6:00 PM,30,30,100,NW,3,0,29.79,0.0,Fair
2019-01-10,6:30 PM,32,30,93,NNW,3,0,29.79,0.0,Fair
2019-01-10,7:00 PM,32,30,93,N,5,0,29.79,0.0,Fair
2019-01-10,7:30 PM,32,30,93,NW,3,0,29.82,0.0,Fair
2019-01-10,8:00 PM,32,30,93,NNW,5,0,29.82,0.0,Light Snow
2019-01-10,8:30 PM,32,30,93,NNW,7,0,29.82,0.0,Light Snow
2019-01-10,9:00 PM,32,30,93,NNW,6,0,29.82,0.0,Mostly Cloudy
2019-01-10,9:30 PM,32,30,93,NW,3,0,29.82,0.0,Mostly Cloudy
2019-01-10,10:00 PM,32,28,87,NNW,5,0,29.82,0.0,Mostly Cloudy
2019-01-10,10:30 PM,32,28,87,NW,5,0,29.82,0.0,Mostly Cloudy
2019-01-10,11:00 PM,32,28,87,NW,5,0,29.82,0.0,Mostly Cloudy
2019-01-10,11:30 PM,32,28,87,NW,5,0,29.82,0.0,Mostly Cloudy
2019-01-11,12:00 AM,32,28,87,NW,6,0,29.82,0.0,Mostly Cloudy
2019-01-11,12:30 AM,32,28,87,NW,7,0,29.82,0.0,Mostly Cloudy
2019-01-11,1:00 AM,30,28,93,NW,7,0,29.82,0.0,Mostly Cloudy
2019-01-11,1:30 AM,30,28,93,NW,6,0,29.82,0.0,Mostly Cloudy
2019-01-11,2:00 AM,30,30,100,WNW,7,0,29.82,0.0,Mostly Cloudy
2019-01-11,2:30 AM,30,28,93,NW,6,0,29.82,0.0,Mostly Cloudy
2019-01-11,3:00 AM,30,28,93,WNW,7,0,29.82,0.0,Mostly Cloudy
2019-01-11,3:30 AM,28,28,100,W,7,0,29.82,0.0,Mostly Cloudy
2019-01-11,4:00 AM,28,28,100,WNW,7,0,29.79,0.0,Mostly Cloudy
2019-01-11,4:30 AM,28,28,100,W,6,0,29.79,0.0,Mostly Cloudy
2019-01-11,5:00 AM,28,27,93,W,5,0,29.79,0.0,Mostly Cloudy
2019-01-11,5:30 AM,27,27,100,WSW,3,0,29.79,0.0,Partly Cloudy
2019-01-11,6:00 AM,27,27,100,SW,5,0,29.76,0.0,Fair
2019-01-11,6:30 AM,27,27,100,SW,6,0,29.76,0.0,Fair
2019-01-11,7:00 AM,28,27,93,SSW,7,0,29.76,0.0,Fair
2019-01-11,7:30 AM,28,27,93,SW,6,0,29.76,0.0,Partly Cloudy
2019-01-11,8:00 AM,28,27,93,SSW,7,0,29.73,0.0,Mostly Cloudy
2019-01-11,8:30 AM,28,27,93,SSW,9,0,29.73,0.0,Mostly Cloudy
2019-01-11,9:00 AM,28,27,93,SW,10,0,29.73,0.0,Cloudy
2019-01-11,9:30 AM,28,28,100,SSW,10,0,29.71,0.0,Mostly Cloudy
2019-01-11,10:00 AM,30,28,93,SW,12,0,29.71,0.0,Partly Cloudy
2019-01-11,10:30 AM,30,28,93,SW,12,0,29.71,0.0,Mostly Cloudy
2019-01-11,11:00 AM,30,28,93,SW,12,0,29.68,0.0,Mostly Cloudy
2019-01-11,11:30 AM,30,28,93,SW,12,0,29.68,0.0,Light Freezing Drizzle
2019-01-11,12:00 PM,30,28,93,SW,12,0,29.65,0.0,Light Snow
2019-01-11,12:30 PM,30,30,100,SW,13,0,29.62,0.0,Light Snow
2019-01-11,1:00 PM,30,30,100,SW,12,0,29.62,0.0,Light Snow
2019-01-11,1:30 PM,30,30,100,SW,12,0,29.59,0.0,Light Snow
2019-01-11,2:00 PM,30,30,100,SW,10,0,29.59,0.0,Light Snow
2019-01-11,2:30 PM,30,30,100,SW,10,0,29.56,0.0,Light Snow
2019-01-11,3:00 PM,30,30,100,SSW,9,0,29.56,0.0,Wintry Mix
2019-01-11,3:30 PM,32,32,100,SW,9,0,29.53,0.0,Light Rain
2019-01-11,4:00 PM,32,32,100,SW,10,0,29.53,0.0,Wintry Mix
2019-01-11,4:30 PM,32,32,100,WSW,9,0,29.53,0.0,Wintry Mix
2019-01-11,5:00 PM,32,32,100,WSW,9,0,29.50,0.0,Light Drizzle
2019-01-11,5:30 PM,32,32,100,WSW,9,0,29.50,0.0,Light Drizzle
2019-01-11,6:00 PM,32,32,100,WSW,9,0,29.50,0.0,Light Drizzle
2019-01-11,6:30 PM,32,32,100,WSW,9,0,29.50,0.0,Light Drizzle
2019-01-11,7:00 PM,34,34,100,WSW,10,0,29.47,0.0,Light Drizzle
2019-01-11,7:30 PM,34,34,100,WSW,10,0,29.47,0.0,Light Rain
2019-01-11,8:00 PM,34,34,100,W,13,0,29.47,0.0,Mist
2019-01-11,8:30 PM,34,34,100,W,15,0,29.47,0.0,Light Drizzle
2019-01-11,9:00 PM,34,34,100,W,15,0,29.44,0.0,Light Drizzle
2019-01-11,9:30 PM,34,34,100,W,14,0,29.44,0.0,Light Drizzle
2019-01-11,10:00 PM,36,36,100,WNW,10,0,29.47,0.0,Light Drizzle
2019-01-11,10:30 PM,36,36,100,W,10,0,29.44,0.0,Light Drizzle
2019-01-11,11:00 PM,36,36,100,W,12,0,29.47,0.0,Light Drizzle
2019-01-11,11:30 PM,36,36,100,WNW,12,0,29.47,0.0,Mist
2019-01-12,12:00 AM,37,37,100,W,12,0,29.47,0.0,Cloudy
2019-01-12,12:30 AM,37,37,100,WNW,10,0,29.47,0.0,Cloudy
2019-01-12,1:00 AM,37,37,100,NW,9,0,29.47,0.0,Cloudy
2019-01-12,1:30 AM,37,37,100,WNW,9,0,29.47,0.0,Cloudy
2019-01-12,2:00 AM,37,37,100,NW,10,0,29.50,0.0,Mostly Cloudy
2019-01-12,2:30 AM,37,37,100,NW,9,0,29.50,0.0,Mostly Cloudy
2019-01-12,3:00 AM,37,37,100,NW,9,0,29.50,0.0,Mostly Cloudy
2019-01-12,3:30 AM,37,37,100,NW,9,0,29.53,0.0,Mostly Cloudy
2019-01-12,4:00 AM,37,36,93,NW,8,0,29.50,0.0,Mostly Cloudy
2019-01-12,4:30 AM,37,36,93,WNW,10,0,29.53,0.0,Mostly Cloudy
2019-01-12,5:00 AM,36,36,100,WNW,9,0,29.50,0.0,Mostly Cloudy
2019-01-12,5:30 AM,36,34,93,WNW,10,0,29.50,0.0,Mostly Cloudy
2019-01-12,6:00 AM,36,36,100,WNW,10,0,29.53,0.0,Mostly Cloudy
2019-01-12,6:30 AM,36,34,93,WNW,10,0,29.53,0.0,Mostly Cloudy
2019-01-12,7:00 AM,36,36,100,W,9,0,29.53,0.0,Mostly Cloudy
2019-01-12,7:30 AM,36,34,93,W,12,0,29.53,0.0,Mostly Cloudy
2019-01-12,8:00 AM,36,34,93,WNW,14,0,29.53,0.0,Mostly Cloudy
2019-01-12,8:30 AM,36,34,93,WNW,9,0,29.53,0.0,Mostly Cloudy
2019-01-12,9:00 AM,36,34,93,W,7,0,29.53,0.0,Mostly Cloudy
2019-01-12,9:30 AM,37,36,93,W,9,0,29.53,0.0,Mostly Cloudy
2019-01-12,10:00 AM,37,36,93,WSW,8,0,29.53,0.0,Mostly Cloudy
2019-01-12,10:30 AM,37,36,93,W,8,0,29.53,0.0,Mostly Cloudy
2019-01-12,11:00 AM,37,36,93,W,9,0,29.50,0.0,Mostly Cloudy
2019-01-12,11:30 AM,37,36,93,W,10,0,29.50,0.0,Mostly Cloudy
2019-01-12,12:00 PM,37,36,93,W,12,0,29.47,0.0,Mostly Cloudy
2019-01-12,12:30 PM,39,36,87,W,12,0,29.47,0.0,Cloudy
2019-01-12,1:00 PM,37,36,93,W,10,0,29.44,0.0,Mostly Cloudy
2019-01-12,1:30 PM,39,36,87,WSW,10,0,29.44,0.0,Mostly Cloudy
2019-01-12,2:00 PM,39,36,87,W,10,0,29.41,0.0,Mostly Cloudy
2019-01-12,2:30 PM,37,37,100,WSW,12,0,29.41,0.0,Light Rain
2019-01-12,3:00 PM,37,37,100,WSW,9,0,29.41,0.0,Light Rain
2019-01-12,3:30 PM,39,39,100,WSW,9,0,29.38,0.0,Light Rain
2019-01-12,4:00 PM,39,39,100,SW,10,0,29.38,0.0,Mostly Cloudy
2019-01-12,4:30 PM,39,39,100,WSW,9,0,29.36,0.0,Light Rain
2019-01-12,5:00 PM,39,39,100,WSW,9,0,29.36,0.0,Light Rain
2019-01-12,5:30 PM,39,39,100,WSW,10,0,29.36,0.0,Light Rain
2019-01-12,6:00 PM,39,39,100,WSW,10,0,29.33,0.0,Cloudy
2019-01-12,6:30 PM,39,39,100,WSW,13,0,29.33,0.0,Mostly Cloudy
2019-01-12,7:00 PM,39,37,93,WSW,12,0,29.30,0.0,Light Rain
2019-01-12,7:30 PM,39,37,93,WSW,13,0,29.30,0.0,Light Rain
2019-01-12,8:00 PM,39,39,100,WSW,10,0,29.30,0.0,Light Rain
2019-01-12,8:30 PM,39,37,93,WSW,13,0,29.27,0.0,Light Rain
2019-01-12,9:00 PM,37,37,100,WSW,15,0,29.27,0.0,Light Rain
2019-01-12,9:30 PM,37,37,100,WSW,10,0,29.27,0.0,Light Rain
2019-01-12,10:00 PM,37,37,100,WSW,13,0,29.24,0.0,Light Rain
2019-01-12,10:30 PM,37,37,100,WSW,13,0,29.24,0.0,Light Rain
2019-01-12,11:00 PM,37,37,100,WSW,9,0,29.24,0.0,Cloudy
2019-01-12,11:30 PM,37,37,100,WSW,10,0,29.24,0.0,Light Rain
2019-01-13,12:00 AM,39,39,100,WSW,10,0,29.21,0.0,Light Rain
2019-01-13,12:30 AM,39,39,100,WSW,10,0,29.21,0.0,Light Rain
2019-01-13,1:00 AM,39,39,100,WSW,9,0,29.21,0.0,Mostly Cloudy
2019-01-13,1:30 AM,39,39,100,SW,9,0,29.21,0.0,Mostly Cloudy
2019-01-13,2:00 AM,39,39,100,W,10,0,29.21,0.0,Cloudy
2019-01-13,2:30 AM,39,39,100,W,12,0,29.21,0.0,Cloudy
2019-01-13,3:00 AM,39,39,100,WSW,10,0,29.18,0.0,Light Drizzle
2019-01-13,3:30 AM,39,39,100,W,12,0,29.18,0.0,Light Rain
2019-01-13,4:00 AM,39,39,100,WSW,10,0,29.18,0.0,Light Rain
2019-01-13,4:30 AM,39,39,100,W,12,0,29.18,0.0,Light Rain
2019-01-13,5:00 AM,39,39,100,WSW,10,0,29.18,0.0,Cloudy
2019-01-13,5:30 AM,39,39,100,W,10,0,29.18,0.0,Light Rain
2019-01-13,6:00 AM,39,39,100,W,13,0,29.15,0.0,Light Rain
2019-01-13,6:30 AM,39,39,100,W,15,0,29.15,0.0,Light Rain
2019-01-13,7:00 AM,39,39,100,W,14,0,29.15,0.0,Cloudy
2019-01-13,7:30 AM,39,39,100,W,15,0,29.15,0.0,Light Rain
2019-01-13,8:00 AM,39,39,100,W,15,0,29.15,0.0,Cloudy
2019-01-13,8:30 AM,39,39,100,W,14,0,29.15,0.0,Cloudy
2019-01-13,9:00 AM,39,39,100,W,13,0,29.15,0.0,Cloudy
2019-01-13,9:30 AM,39,39,100,W,13,0,29.15,0.0,Light Rain
2019-01-13,10:00 AM,39,39,100,WSW,12,0,29.15,0.0,Cloudy
2019-01-13,10:30 AM,41,39,93,WSW,12,0,29.12,0.0,Cloudy
2019-01-13,11:00 AM,41,41,100,WSW,12,0,29.12,0.0,Light Drizzle
2019-01-13,11:30 AM,41,41,100,WSW,12,0,29.09,0.0,Light Drizzle
2019-01-13,12:00 PM,41,41,100,WSW,13,0,29.06,0.0,Cloudy
2019-01-13,12:30 PM,41,41,100,WSW,14,0,29.03,0.0,Light Drizzle
2019-01-13,1:00 PM,41,41,100,WSW,14,0,29.03,0.0,Light Drizzle
2019-01-13,1:30 PM,41,41,100,WSW,14,0,29.00,0.0,Light Drizzle
2019-01-13,2:00 PM,41,41,100,WSW,14,0,28.98,0.0,Light Rain
2019-01-13,2:30 PM,41,41,100,WSW,14,0,28.95,0.0,Light Rain
2019-01-13,3:00 PM,41,41,100,WSW,14,0,28.95,0.0,Light Rain
2019-01-13,3:30 PM,41,41,100,WSW,13,0,28.92,0.0,Light Rain
2019-01-13,4:00 PM,41,41,100,WSW,12,0,28.89,0.0,Light Rain
2019-01-13,4:30 PM,41,41,100,SW,13,0,28.86,0.0,Light Rain
2019-01-13,5:00 PM,41,41,100,SW,14,0,28.83,0.0,Light Rain
2019-01-13,5:30 PM,41,41,100,SW,13,0,28.83,0.0,Light Rain
2019-01-13,6:00 PM,41,41,100,WSW,13,0,28.80,0.0,Light Rain
2019-01-13,6:30 PM,41,41,100,WSW,14,0,28.77,0.0,Mist
2019-01-13,7:00 PM,43,43,100,WSW,14,0,28.77,0.0,Light Rain
2019-01-13,7:30 PM,43,43,100,WSW,13,0,28.74,0.0,Mostly Cloudy
2019-01-13,8:00 PM,43,43,100,WSW,14,0,28.74,0.0,Light Rain
2019-01-13,8:30 PM,43,43,100,WSW,12,0,28.71,0.0,Light Rain
2019-01-13,9:00 PM,43,43,100,WSW,14,0,28.71,0.0,Rain Shower
2019-01-13,9:30 PM,43,41,93,W,21,0,28.71,0.0,Light Rain Shower / Windy
2019-01-13,10:00 PM,41,37,87,W,17,0,28.68,0.0,Mostly Cloudy
2019-01-13,10:30 PM,41,39,93,W,17,0,28.68,0.0,Mostly Cloudy
2019-01-13,11:00 PM,41,37,87,WNW,20,0,28.68,0.0,Mostly Cloudy
2019-01-13,11:30 PM,41,39,93,WNW,20,0,28.68,0.0,Mostly Cloudy
2019-01-14,12:00 AM,41,39,93,W,20,0,28.68,0.0,Mostly Cloudy
2019-01-14,12:30 AM,41,39,93,W,18,0,28.68,0.0,Light Rain Shower
2019-01-14,1:00 AM,41,39,93,W,21,0,28.68,0.0,Mostly Cloudy / Windy
2019-01-14,1:30 AM,41,39,93,W,21,0,28.68,0.0,Mostly Cloudy / Windy
2019-01-14,2:00 AM,41,37,87,WNW,22,35,28.71,0.0,Mostly Cloudy / Windy
2019-01-14,2:30 AM,41,37,87,W,23,0,28.71,0.0,Mostly Cloudy / Windy
2019-01-14,3:00 AM,41,37,87,WNW,23,0,28.74,0.0,Mostly Cloudy / Windy
2019-01-14,3:30 AM,41,36,81,WNW,23,0,28.74,0.0,Mostly Cloudy / Windy
2019-01-14,4:00 AM,39,36,87,WNW,23,0,28.77,0.0,Light Rain Shower / Windy
2019-01-14,4:30 AM,39,36,87,WNW,23,0,28.77,0.0,Mostly Cloudy / Windy
2019-01-14,5:00 AM,39,36,87,WNW,22,0,28.77,0.0,Mostly Cloudy / Windy
2019-01-14,5:30 AM,39,36,87,WNW,22,0,28.80,0.0,Light Rain Shower / Windy
2019-01-14,6:00 AM,37,32,81,WNW,23,35,28.86,0.0,Mostly Cloudy / Windy
2019-01-14,6:30 AM,37,30,75,NW,21,36,28.89,0.0,Mostly Cloudy / Windy
2019-01-14,7:00 AM,36,30,81,WNW,16,0,28.89,0.0,Partly Cloudy
2019-01-14,7:30 AM,37,30,75,WNW,15,0,28.92,0.0,Partly Cloudy
2019-01-14,8:00 AM,32,32,100,WNW,21,0,28.92,0.0,Light Snow Shower / Windy
2019-01-14,8:30 AM,34,28,81,WNW,20,0,28.95,0.0,Fair
2019-01-14,9:00 AM,34,30,87,WNW,23,0,28.95,0.0,Mostly Cloudy / Windy
2019-01-14,9:30 AM,34,28,81,WNW,22,0,28.98,0.0,Partly Cloudy / Windy
2019-01-14,10:00 AM,34,27,75,WNW,21,0,29.00,0.0,Fair / Windy
2019-01-14,10:30 AM,34,27,75,WNW,23,36,29.00,0.0,Partly Cloudy / Windy
2019-01-14,11:00 AM,30,28,93,WNW,23,0,29.00,0.0,Light Snow Shower / Windy
2019-01-14,11:30 AM,30,25,80,WNW,21,0,29.03,0.0,Partly Cloudy / Windy
2019-01-14,12:00 PM,34,25,70,WNW,22,0,29.03,0.0,Partly Cloudy / Windy
2019-01-14,12:30 PM,30,28,93,NW,28,0,29.03,0.0,Snow Shower / Windy
2019-01-14,1:00 PM,28,28,100,NW,22,43,29.06,0.0,Heavy Snow Shower / Windy
