Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2015-03-13,12:00 AM,37,30,75,NE,9,0,30.03,0.0,Mostly Cloudy
2015-03-13,12:30 AM,37,30,75,NE,10,0,30.03,0.0,Mostly Cloudy
2015-03-13,1:00 AM,37,30,75,NE,9,0,30.03,0.0,Mostly Cloudy
2015-03-13,1:30 AM,37,30,75,NE,8,0,30.03,0.0,Mostly Cloudy
2015-03-13,2:00 AM,37,30,75,N,6,0,30.03,0.0,Mostly Cloudy
2015-03-13,2:30 AM,37,30,75,NNE,6,0,30.03,0.0,Mostly Cloudy
2015-03-13,3:00 AM,37,30,75,N,6,0,30.00,0.0,Mostly Cloudy
2015-03-13,3:30 AM,37,30,75,NNE,5,0,30.00,0.0,Mostly Cloudy
2015-03-13,4:00 AM,36,30,81,NNW,6,0,30.00,0.0,Cloudy
2015-03-13,4:30 AM,36,30,81,N,6,0,30.00,0.0,Cloudy
2015-03-13,5:00 AM,36,30,81,N,6,0,30.00,0.0,Cloudy
2015-03-13,5:30 AM,37,30,75,N,7,0,30.00,0.0,Cloudy
2015-03-13,6:00 AM,37,30,75,N,8,0,30.00,0.0,Cloudy
2015-03-13,6:30 AM,37,30,75,N,7,0,30.00,0.0,Cloudy
2015-03-13,7:00 AM,37,30,75,N,6,0,30.00,0.0,Cloudy
2015-03-13,7:30 AM,37,30,75,N,7,0,30.00,0.0,Cloudy
2015-03-13,8:00 AM,37,30,75,N,8,0,30.00,0.0,Mostly Cloudy
2015-03-13,8:30 AM,37,30,75,NNE,10,0,30.00,0.0,Partly Cloudy
2015-03-13,9:00 AM,39,30,70,NNE,10,0,29.97,0.0,Fair
2015-03-13,9:30 AM,39,30,70,NE,8,0,29.97,0.0,Fair
2015-03-13,10:00 AM,39,30,70,NE,9,0,29.97,0.0,Partly Cloudy
2015-03-13,10:30 AM,39,30,70,ENE,9,0,29.97,0.0,Partly Cloudy
2015-03-13,11:00 AM,41,30,65,NE,9,0,29.97,0.0,Partly Cloudy
2015-03-13,11:30 AM,41,30,65,NE,9,0,29.97,0.0,Partly Cloudy
2015-03-13,12:00 PM,41,30,65,NNE,9,0,29.97,0.0,Mostly Cloudy
2015-03-13,12:30 PM,43,30,61,NE,8,0,29.97,0.0,Partly Cloudy
2015-03-13,1:00 PM,43,30,61,NNE,9,0,29.94,0.0,Partly Cloudy
2015-03-13,1:30 PM,43,32,66,NNE,10,0,29.94,0.0,Light Rain
2015-03-13,2:00 PM,43,30,61,NNE,12,0,29.94,0.0,Mostly Cloudy
2015-03-13,2:30 PM,43,30,61,NE,9,0,29.94,0.0,Light Rain
2015-03-13,3:00 PM,43,30,61,NNE,12,0,29.94,0.0,Mostly Cloudy
2015-03-13,3:30 PM,41,34,76,NE,12,0,29.94,0.0,Light Rain
2015-03-13,4:00 PM,39,34,81,NNE,9,0,29.94,0.0,Light Rain
2015-03-13,4:30 PM,39,34,81,NE,6,0,29.94,0.0,Light Rain
2015-03-13,5:00 PM,39,34,81,ENE,6,0,29.97,0.0,Light Rain
2015-03-13,5:30 PM,39,34,81,ENE,5,0,29.97,0.0,Mostly Cloudy
2015-03-13,6:00 PM,39,34,81,ENE,5,0,29.97,0.0,Mostly Cloudy
2015-03-13,6:30 PM,39,34,81,ENE,5,0,29.97,0.0,Mostly Cloudy
2015-03-13,7:00 PM,39,34,81,ENE,5,0,29.97,0.0,Mostly Cloudy
2015-03-13,7:30 PM,39,36,87,NE,3,0,29.97,0.0,Mostly Cloudy
2015-03-13,8:00 PM,39,36,87,NE,3,0,29.97,0.0,Mostly Cloudy
2015-03-13,8:30 PM,39,34,81,NE,5,0,29.97,0.0,Cloudy
2015-03-13,9:00 PM,39,34,81,NE,7,0,29.97,0.0,Cloudy
2015-03-13,9:30 PM,39,32,75,ENE,7,0,29.97,0.0,Cloudy
2015-03-13,10:00 PM,39,32,75,E,14,0,29.97,0.0,Cloudy
2015-03-13,10:30 PM,39,32,75,E,10,0,29.97,0.0,Cloudy
2015-03-13,11:00 PM,39,32,75,E,9,0,29.97,0.0,Cloudy
2015-03-13,11:30 PM,39,32,75,ENE,7,0,29.97,0.0,Cloudy
2015-03-14,12:00 AM,39,32,75,ENE,9,0,29.94,0.0,Cloudy
2015-03-14,12:30 AM,37,32,81,ENE,8,0,29.97,0.0,Cloudy
2015-03-14,1:00 AM,37,32,81,ENE,8,0,29.97,0.0,Cloudy
2015-03-14,1:30 AM,37,32,81,NE,6,0,29.97,0.0,Cloudy
2015-03-14,2:00 AM,37,32,81,NNE,5,0,29.94,0.0,Cloudy
2015-03-14,2:30 AM,37,32,81,NNE,3,0,29.94,0.0,Cloudy
2015-03-14,3:00 AM,37,32,81,N,5,0,29.94,0.0,Cloudy
2015-03-14,3:30 AM,37,32,81,NNE,6,0,29.94,0.0,Cloudy
2015-03-14,4:00 AM,39,32,75,NNE,8,0,29.94,0.0,Cloudy
2015-03-14,4:30 AM,37,32,81,NE,10,0,29.94,0.0,Cloudy
2015-03-14,5:00 AM,37,34,87,NE,10,0,29.94,0.0,Light Rain
2015-03-14,5:30 AM,37,34,87,NE,9,0,29.94,0.0,Light Rain
2015-03-14,6:00 AM,36,34,93,NE,8,0,29.97,0.0,Light Rain
2015-03-14,6:30 AM,36,34,93,NE,8,0,29.97,0.0,Light Rain
2015-03-14,7:00 AM,36,34,93,NE,7,0,29.97,0.0,Light Rain
2015-03-14,7:30 AM,37,34,87,NE,7,0,29.97,0.0,Light Rain
2015-03-14,8:00 AM,37,34,87,NE,7,0,29.97,0.0,Light Drizzle
2015-03-14,8:30 AM,37,36,93,NE,6,0,29.97,0.0,Mist
2015-03-14,9:00 AM,37,36,93,NE,8,0,29.97,0.0,Mist
2015-03-14,9:30 AM,39,36,87,ENE,9,0,29.97,0.0,Mist
2015-03-14,10:00 AM,39,36,87,ENE,10,0,29.97,0.0,Light Drizzle
2015-03-14,10:30 AM,39,37,93,ENE,10,0,29.97,0.0,Light Drizzle
2015-03-14,11:00 AM,41,37,87,ENE,10,0,29.97,0.0,Mostly Cloudy
2015-03-14,11:30 AM,41,37,87,ENE,9,0,29.97,0.0,Light Rain
2015-03-14,12:00 PM,41,37,87,ENE,12,0,29.97,0.0,Light Rain
2015-03-14,12:30 PM,41,39,93,ENE,10,0,29.97,0.0,Light Rain
2015-03-14,1:00 PM,41,39,93,ENE,10,0,29.97,0.0,Light Rain
2015-03-14,1:30 PM,43,37,81,ENE,10,0,29.97,0.0,Light Rain
2015-03-14,2:00 PM,43,37,81,ENE,13,0,30.00,0.0,Light Rain
2015-03-14,2:30 PM,43,37,81,ENE,9,0,30.00,0.0,Light Rain
2015-03-14,3:00 PM,43,37,81,ENE,12,0,30.00,0.0,Light Rain
2015-03-14,3:30 PM,43,37,81,ENE,13,0,30.00,0.0,Light Rain
2015-03-14,4:00 PM,43,37,81,ENE,13,0,30.00,0.0,Light Rain
2015-03-14,4:30 PM,43,37,81,ENE,13,0,30.00,0.0,Light Rain
2015-03-14,5:00 PM,43,37,81,ENE,13,0,30.03,0.0,Light Rain
2015-03-14,5:30 PM,41,37,87,ENE,15,0,30.03,0.0,Light Rain
2015-03-14,6:00 PM,41,37,87,ENE,9,0,30.03,0.0,Light Rain
2015-03-14,6:30 PM,41,37,87,ENE,12,0,30.06,0.0,Light Rain
2015-03-14,7:00 PM,41,37,87,ENE,10,0,30.06,0.0,Light Rain
2015-03-14,7:30 PM,41,36,81,ENE,12,0,30.06,0.0,Light Rain
2015-03-14,8:00 PM,41,36,81,ENE,12,0,30.06,0.0,Light Rain
2015-03-14,8:30 PM,41,37,87,ENE,12,0,30.06,0.0,Light Rain
2015-03-14,9:00 PM,39,36,87,ENE,12,0,30.06,0.0,Light Rain
2015-03-14,9:30 PM,41,36,81,ENE,12,0,30.06,0.0,Light Rain
2015-03-14,10:00 PM,41,36,81,ENE,10,0,30.06,0.0,Light Rain
2015-03-14,10:30 PM,41,36,81,ENE,12,0,30.06,0.0,Light Rain
2015-03-14,11:00 PM,41,36,81,ENE,10,0,30.09,0.0,Cloudy
2015-03-14,11:30 PM,41,36,81,ENE,10,0,30.09,0.0,Cloudy
2015-03-15,12:00 AM,39,36,87,E,12,0,30.09,0.0,Light Rain
2015-03-15,12:30 AM,39,36,87,E,12,0,30.09,0.0,Light Rain
2015-03-15,1:00 AM,39,36,87,E,12,0,30.09,0.0,Light Rain
2015-03-15,1:30 AM,39,36,87,E,10,0,30.09,0.0,Light Rain
2015-03-15,2:00 AM,39,37,93,E,8,0,30.09,0.0,Light Rain
2015-03-15,2:30 AM,39,36,87,ENE,8,0,30.09,0.0,Light Rain
2015-03-15,3:00 AM,39,37,93,ENE,8,0,30.09,0.0,Light Rain
2015-03-15,3:30 AM,39,37,93,ENE,8,0,30.09,0.0,Light Rain
2015-03-15,4:00 AM,39,36,87,E,9,0,30.09,0.0,Light Rain
2015-03-15,4:30 AM,39,36,87,E,9,0,30.11,0.0,Cloudy
2015-03-15,5:00 AM,39,37,93,ENE,10,0,30.11,0.0,Cloudy
2015-03-15,5:30 AM,39,37,93,E,12,0,30.11,0.0,Mostly Cloudy
2015-03-15,6:00 AM,39,37,93,E,12,0,30.11,0.0,Mostly Cloudy
2015-03-15,6:30 AM,39,37,93,E,13,0,30.11,0.0,Cloudy
2015-03-15,7:00 AM,39,37,93,E,13,0,30.11,0.0,Mostly Cloudy
2015-03-15,7:30 AM,39,37,93,E,12,0,30.14,0.0,Cloudy
2015-03-15,8:00 AM,41,37,87,E,13,0,30.14,0.0,Mist
2015-03-15,8:30 AM,41,37,87,E,12,0,30.14,0.0,Mostly Cloudy
2015-03-15,9:00 AM,41,39,93,E,12,0,30.14,0.0,Mostly Cloudy
2015-03-15,9:30 AM,41,37,87,E,13,0,30.17,0.0,Mostly Cloudy
2015-03-15,10:00 AM,43,39,87,E,15,0,30.17,0.0,Mostly Cloudy
2015-03-15,10:30 AM,43,37,81,ESE,17,0,30.17,0.0,Mostly Cloudy
2015-03-15,11:00 AM,43,37,81,ESE,15,0,30.17,0.0,Mostly Cloudy
2015-03-15,11:30 AM,45,37,76,ESE,15,0,30.17,0.0,Mostly Cloudy
2015-03-15,12:00 PM,45,37,76,ESE,13,0,30.17,0.0,Mostly Cloudy
2015-03-15,12:30 PM,45,37,76,ESE,15,0,30.20,0.0,Mostly Cloudy
2015-03-15,1:00 PM,46,37,71,SE,14,0,30.20,0.0,Mostly Cloudy
2015-03-15,1:30 PM,48,36,62,ESE,14,0,30.20,0.0,Mostly Cloudy
2015-03-15,2:00 PM,48,36,62,SE,13,0,30.20,0.0,Mostly Cloudy
2015-03-15,2:30 PM,48,36,62,SE,13,0,30.20,0.0,Mostly Cloudy
2015-03-15,3:00 PM,50,36,58,SE,10,0,30.20,0.0,Mostly Cloudy
2015-03-15,3:30 PM,50,37,62,ESE,14,0,30.20,0.0,Mostly Cloudy
2015-03-15,4:00 PM,50,36,58,ESE,12,0,30.20,0.0,Mostly Cloudy
2015-03-15,4:30 PM,50,36,58,ESE,13,0,30.20,0.0,Partly Cloudy
2015-03-15,5:00 PM,50,36,58,ESE,10,0,30.20,0.0,Partly Cloudy
2015-03-15,5:30 PM,48,36,62,ESE,9,0,30.20,0.0,Fair
2015-03-15,6:00 PM,48,36,62,E,13,0,30.20,0.0,Fair
2015-03-15,6:30 PM,46,37,71,E,13,0,30.23,0.0,Fair
2015-03-15,7:00 PM,45,37,76,E,14,0,30.23,0.0,Fair
2015-03-15,7:30 PM,45,36,71,E,14,0,30.23,0.0,Fair
2015-03-15,8:00 PM,45,36,71,E,15,0,30.26,0.0,Fair
2015-03-15,8:30 PM,45,36,71,E,14,0,30.26,0.0,Fair
2015-03-15,9:00 PM,43,36,76,E,14,0,30.26,0.0,Fair
2015-03-15,9:30 PM,43,36,76,E,13,0,30.26,0.0,Fair
2015-03-15,10:00 PM,43,36,76,E,15,0,30.26,0.0,Fair
2015-03-15,10:30 PM,43,36,76,E,14,0,30.26,0.0,Fair
2015-03-15,11:00 PM,41,36,81,E,12,0,30.26,0.0,Fair
2015-03-15,11:30 PM,41,36,81,E,12,0,30.26,0.0,Fair
2015-03-16,12:00 AM,41,36,81,E,10,0,30.23,0.0,Fair
2015-03-16,12:30 AM,41,36,81,E,12,0,30.23,0.0,Fair
2015-03-16,1:00 AM,41,37,87,E,10,0,30.26,0.0,Fair
2015-03-16,1:30 AM,41,37,87,E,12,0,30.23,0.0,Fair
2015-03-16,2:00 AM,39,37,93,E,12,0,30.23,0.0,Fair
2015-03-16,2:30 AM,41,37,87,E,14,0,30.23,0.0,Fair
2015-03-16,3:00 AM,41,37,87,E,15,0,30.23,0.0,Fair
2015-03-16,3:30 AM,41,37,87,E,15,0,30.23,0.0,Fair
2015-03-16,4:00 AM,41,37,87,E,16,0,30.23,0.0,Fair
2015-03-16,4:30 AM,41,37,87,E,13,0,30.23,0.0,Fair
2015-03-16,5:00 AM,41,37,87,E,14,0,30.23,0.0,Fair
2015-03-16,5:30 AM,41,37,87,E,17,0,30.23,0.0,Partly Cloudy
2015-03-16,6:00 AM,41,37,87,E,16,0,30.23,0.0,Mostly Cloudy
2015-03-16,6:30 AM,41,37,87,ESE,20,0,30.26,0.0,Mist
2015-03-16,7:00 AM,41,37,87,ESE,17,0,30.26,0.0,Mist
2015-03-16,7:30 AM,41,37,87,ESE,20,0,30.26,0.0,Mist
2015-03-16,8:00 AM,41,37,87,ESE,21,0,30.26,0.0,Mist / Windy
2015-03-16,8:30 AM,41,37,87,ESE,18,0,30.26,0.0,Mist
2015-03-16,9:00 AM,43,37,81,ESE,17,0,30.26,0.0,Mostly Cloudy
2015-03-16,9:30 AM,43,37,81,E,15,0,30.26,0.0,Mostly Cloudy
2015-03-16,10:00 AM,43,37,81,ESE,20,0,30.26,0.0,Mostly Cloudy
2015-03-16,10:30 AM,45,37,76,E,16,0,30.26,0.0,Mostly Cloudy
2015-03-16,11:00 AM,45,37,76,ESE,15,0,30.26,0.0,Mostly Cloudy
2015-03-16,11:30 AM,46,37,71,ESE,20,0,30.26,0.0,Mostly Cloudy
2015-03-16,12:00 PM,48,37,66,E,18,0,30.23,0.0,Mostly Cloudy
2015-03-16,12:30 PM,50,39,66,E,18,0,30.23,0.0,Mostly Cloudy
2015-03-16,1:00 PM,52,37,58,ESE,16,0,30.23,0.0,Partly Cloudy
2015-03-16,1:30 PM,52,37,58,ESE,18,0,30.20,0.0,Partly Cloudy
2015-03-16,2:00 PM,54,37,54,ESE,22,0,30.20,0.0,Fair / Windy
2015-03-16,2:30 PM,54,37,54,ESE,20,0,30.20,0.0,Fair
2015-03-16,3:00 PM,54,37,54,ESE,17,0,30.20,0.0,Fair
2015-03-16,3:30 PM,55,37,51,ESE,18,0,30.20,0.0,Fair
2015-03-16,4:00 PM,55,37,51,ESE,17,30,30.20,0.0,Partly Cloudy
2015-03-16,4:30 PM,55,37,51,ESE,16,0,30.20,0.0,Partly Cloudy
2015-03-16,5:00 PM,54,37,54,E,18,0,30.20,0.0,Fair
2015-03-16,5:30 PM,54,37,54,E,14,0,30.20,0.0,Fair
2015-03-16,6:00 PM,52,37,58,E,15,0,30.20,0.0,Fair
2015-03-16,6:30 PM,50,36,58,E,15,0,30.20,0.0,Fair
2015-03-16,7:00 PM,50,36,58,E,17,0,30.23,0.0,Fair
2015-03-16,7:30 PM,48,36,62,E,17,0,30.23,0.0,Fair
2015-03-16,8:00 PM,48,36,62,E,16,0,30.23,0.0,Fair
2015-03-16,8:30 PM,48,36,62,ESE,18,0,30.23,0.0,Fair
2015-03-16,9:00 PM,46,36,66,ESE,18,0,30.23,0.0,Fair
2015-03-16,9:30 PM,46,36,66,ESE,16,0,30.23,0.0,Fair
2015-03-16,10:00 PM,46,36,66,ESE,17,29,30.23,0.0,Fair
2015-03-16,10:30 PM,46,36,66,ESE,16,0,30.23,0.0,Fair
2015-03-16,11:00 PM,45,34,66,ESE,16,0,30.23,0.0,Fair
2015-03-16,11:30 PM,45,34,66,ESE,14,0,30.23,0.0,Fair
2015-03-17,12:00 AM,43,34,70,ESE,12,0,30.23,0.0,Fair
2015-03-17,12:30 AM,43,34,70,ESE,13,0,30.23,0.0,Fair
2015-03-17,1:00 AM,43,34,70,ESE,12,0,30.23,0.0,Fair
2015-03-17,1:30 AM,43,34,70,ESE,13,0,30.23,0.0,Fair
2015-03-17,2:00 AM,43,34,70,ESE,13,0,30.23,0.0,Fair
2015-03-17,2:30 AM,41,34,76,ESE,13,0,30.20,0.0,Fair
2015-03-17,3:00 AM,41,34,76,ESE,13,0,30.20,0.0,Fair
2015-03-17,3:30 AM,41,34,76,E,13,0,30.23,0.0,Fair
2015-03-17,4:00 AM,39,32,75,E,13,0,30.23,0.0,Fair
2015-03-17,4:30 AM,39,32,75,E,14,0,30.23,0.0,Fair
2015-03-17,5:00 AM,39,32,75,E,14,0,30.23,0.0,Fair
2015-03-17,5:30 AM,39,32,75,ESE,15,0,30.20,0.0,Fair
2015-03-17,6:00 AM,39,32,75,E,15,0,30.23,0.0,Fair
2015-03-17,6:30 AM,39,32,75,ESE,13,0,30.23,0.0,Fair
2015-03-17,7:00 AM,39,32,75,ESE,14,0,30.23,0.0,Fair
2015-03-17,7:30 AM,39,32,75,ESE,16,0,30.23,0.0,Fair
2015-03-17,8:00 AM,41,32,70,ESE,16,0,30.23,0.0,Fair
2015-03-17,8:30 AM,43,32,66,ESE,15,0,30.23,0.0,Fair
2015-03-17,9:00 AM,45,32,61,ESE,13,0,30.23,0.0,Fair
2015-03-17,9:30 AM,46,34,62,ESE,14,0,30.23,0.0,Fair
2015-03-17,10:00 AM,48,34,57,ESE,14,0,30.23,0.0,Fair
2015-03-17,10:30 AM,50,34,54,ESE,15,0,30.23,0.0,Fair
2015-03-17,11:00 AM,52,36,54,ESE,13,0,30.23,0.0,Fair
2015-03-17,11:30 AM,54,36,51,ESE,15,0,30.23,0.0,Fair
2015-03-17,12:00 PM,55,36,47,ESE,15,0,30.23,0.0,Fair
2015-03-17,12:30 PM,55,37,51,E,14,0,30.20,0.0,Fair
2015-03-17,1:00 PM,55,36,47,ESE,16,0,30.20,0.0,Fair
2015-03-17,1:30 PM,57,36,44,ESE,17,0,30.20,0.0,Fair
2015-03-17,2:00 PM,57,36,44,ESE,16,0,30.20,0.0,Fair
2015-03-17,2:30 PM,57,36,44,ESE,15,0,30.17,0.0,Fair
2015-03-17,3:00 PM,59,36,42,ESE,16,0,30.17,0.0,Fair
2015-03-17,3:30 PM,59,36,42,ESE,14,0,30.17,0.0,Fair
2015-03-17,4:00 PM,59,34,39,ESE,16,0,30.14,0.0,Fair
2015-03-17,4:30 PM,59,34,39,ESE,15,0,30.14,0.0,Fair
2015-03-17,5:00 PM,57,34,41,ESE,15,0,30.14,0.0,Fair
2015-03-17,5:30 PM,57,34,41,ESE,16,0,30.14,0.0,Fair
2015-03-17,6:00 PM,55,32,41,E,14,0,30.14,0.0,Fair
2015-03-17,6:30 PM,54,28,38,E,20,0,30.14,0.0,Fair
2015-03-17,7:00 PM,52,28,41,E,18,0,30.14,0.0,Fair
2015-03-17,7:30 PM,52,27,38,E,21,0,30.14,0.0,Fair / Windy
2015-03-17,8:00 PM,50,27,40,E,18,0,30.14,0.0,Fair
2015-03-17,8:30 PM,50,27,40,ESE,18,0,30.17,0.0,Fair
2015-03-17,9:00 PM,48,27,43,ESE,16,0,30.17,0.0,Fair
2015-03-17,9:30 PM,48,27,43,ESE,17,0,30.17,0.0,Fair
2015-03-17,10:00 PM,46,25,43,ESE,17,0,30.17,0.0,Fair
2015-03-17,10:30 PM,46,25,43,ESE,15,0,30.17,0.0,Fair
2015-03-17,11:00 PM,45,25,46,ESE,16,0,30.17,0.0,Fair
2015-03-17,11:30 PM,45,23,43,ESE,15,0,30.17,0.0,Fair
2015-03-18,12:00 AM,45,23,43,ESE,15,0,30.17,0.0,Fair
2015-03-18,12:30 AM,43,23,46,ESE,13,0,30.17,0.0,Fair
2015-03-18,1:00 AM,43,23,46,ESE,13,0,30.17,0.0,Fair
2015-03-18,1:30 AM,41,23,49,ESE,12,0,30.17,0.0,Fair
2015-03-18,2:00 AM,41,23,49,ESE,12,0,30.17,0.0,Fair
2015-03-18,2:30 AM,39,23,52,E,12,0,30.17,0.0,Fair
2015-03-18,3:00 AM,37,23,56,E,9,0,30.17,0.0,Fair
2015-03-18,3:30 AM,37,21,52,E,8,0,30.17,0.0,Fair
2015-03-18,4:00 AM,36,21,56,E,8,0,30.14,0.0,Fair
2015-03-18,4:30 AM,36,21,56,E,8,0,30.14,0.0,Fair
2015-03-18,5:00 AM,34,21,60,E,7,0,30.14,0.0,Fair
2015-03-18,5:30 AM,34,21,60,E,9,0,30.14,0.0,Fair
2015-03-18,6:00 AM,34,21,60,E,10,0,30.14,0.0,Fair
2015-03-18,6:30 AM,34,21,60,E,9,0,30.17,0.0,Fair
2015-03-18,7:00 AM,36,21,56,E,10,0,30.17,0.0,Fair
2015-03-18,7:30 AM,39,21,49,E,12,0,30.17,0.0,Fair
2015-03-18,8:00 AM,41,19,42,E,13,0,30.17,0.0,Fair
2015-03-18,8:30 AM,43,18,36,ESE,15,0,30.14,0.0,Fair
2015-03-18,9:00 AM,45,18,34,ESE,17,0,30.17,0.0,Fair
2015-03-18,9:30 AM,46,16,29,ESE,17,0,30.14,0.0,Fair
2015-03-18,10:00 AM,48,18,30,ESE,20,0,30.17,0.0,Fair
2015-03-18,10:30 AM,48,18,30,ESE,22,0,30.14,0.0,Fair / Windy
2015-03-18,11:00 AM,50,18,28,ESE,21,0,30.14,0.0,Fair / Windy
2015-03-18,11:30 AM,50,18,28,ESE,20,31,30.14,0.0,Fair
2015-03-18,12:00 PM,52,18,26,ESE,18,0,30.14,0.0,Fair
2015-03-18,12:30 PM,52,18,26,ESE,17,0,30.11,0.0,Fair
2015-03-18,1:00 PM,52,18,26,SE,16,0,30.11,0.0,Fair
2015-03-18,1:30 PM,54,16,22,ESE,15,0,30.09,0.0,Fair
2015-03-18,2:00 PM,54,16,22,E,17,0,30.09,0.0,Fair
2015-03-18,2:30 PM,54,16,22,ESE,16,0,30.09,0.0,Fair
2015-03-18,3:00 PM,54,18,24,ESE,14,0,30.06,0.0,Fair
2015-03-18,3:30 PM,54,18,24,ESE,14,0,30.06,0.0,Fair
2015-03-18,4:00 PM,54,19,26,E,13,0,30.06,0.0,Fair
2015-03-18,4:30 PM,54,19,26,E,13,0,30.06,0.0,Fair
2015-03-18,5:00 PM,52,19,28,E,13,0,30.06,0.0,Fair
2015-03-18,5:30 PM,50,19,30,E,13,0,30.06,0.0,Fair
2015-03-18,6:00 PM,48,16,27,E,12,0,30.06,0.0,Fair
2015-03-18,6:30 PM,46,18,32,E,9,0,30.06,0.0,Fair
2015-03-18,7:00 PM,46,18,32,E,8,0,30.06,0.0,Fair
2015-03-18,7:30 PM,45,18,34,E,8,0,30.06,0.0,Fair
2015-03-18,8:00 PM,43,18,36,E,7,0,30.06,0.0,Fair
2015-03-18,8:30 PM,41,18,39,E,6,0,30.06,0.0,Fair
2015-03-18,9:00 PM,41,18,39,E,7,0,30.06,0.0,Fair
2015-03-18,9:30 PM,39,18,42,E,6,0,30.06,0.0,Fair
2015-03-18,10:00 PM,41,18,39,E,5,0,30.06,0.0,Fair
2015-03-18,10:30 PM,39,18,42,E,5,0,30.06,0.0,Fair
2015-03-18,11:00 PM,37,18,45,E,6,0,30.06,0.0,Fair
2015-03-18,11:30 PM,34,18,52,E,6,0,30.06,0.0,Fair
2015-03-19,12:00 AM,34,18,52,E,7,0,30.06,0.0,Fair
2015-03-19,12:30 AM,36,18,48,E,6,0,30.06,0.0,Fair
2015-03-19,1:00 AM,36,18,48,E,7,0,30.06,0.0,Fair
2015-03-19,1:30 AM,36,18,48,E,6,0,30.03,0.0,Fair
2015-03-19,2:00 AM,34,18,52,E,6,0,30.03,0.0,Fair
2015-03-19,2:30 AM,32,19,60,E,2,0,30.03,0.0,Fair
2015-03-19,3:00 AM,30,19,64,E,2,0,30.03,0.0,Fair
2015-03-19,3:30 AM,30,19,64,E,2,0,30.03,0.0,Fair
2015-03-19,4:00 AM,30,19,64,E,2,0,30.03,0.0,Fair
2015-03-19,4:30 AM,28,19,69,ENE,3,0,30.03,0.0,Fair
2015-03-19,5:00 AM,27,19,74,ENE,3,0,30.06,0.0,Fair
2015-03-19,5:30 AM,28,19,69,ENE,2,0,30.06,0.0,Fair
2015-03-19,6:00 AM,30,19,64,VAR,2,0,30.06,0.0,Fair
2015-03-19,6:30 AM,30,19,64,E,2,0,30.06,0.0,Fair
2015-03-19,7:00 AM,30,19,64,E,2,0,30.06,0.0,Fair
2015-03-19,7:30 AM,34,23,65,E,5,0,30.06,0.0,Fair
2015-03-19,8:00 AM,37,23,56,E,5,0,30.06,0.0,Fair
2015-03-19,8:30 AM,41,23,49,E,5,0,30.09,0.0,Fair
2015-03-19,9:00 AM,45,21,39,VAR,2,0,30.09,0.0,Fair
2015-03-19,9:30 AM,46,21,37,E,5,0,30.09,0.0,Fair
2015-03-19,10:00 AM,46,21,37,ESE,5,0,30.09,0.0,Fair
2015-03-19,10:30 AM,48,19,32,ESE,7,0,30.09,0.0,Fair
2015-03-19,11:00 AM,48,19,32,ESE,8,0,30.09,0.0,Fair
2015-03-19,11:30 AM,50,19,30,ESE,9,0,30.09,0.0,Fair
2015-03-19,12:00 PM,50,16,26,E,10,0,30.09,0.0,Fair
2015-03-19,12:30 PM,50,18,28,ESE,8,20,30.06,0.0,Fair
2015-03-19,1:00 PM,52,18,26,ESE,7,0,30.06,0.0,Fair
2015-03-19,1:30 PM,52,18,26,SE,8,0,30.06,0.0,Fair
2015-03-19,2:00 PM,52,16,24,ESE,9,0,30.03,0.0,Fair
2015-03-19,2:30 PM,52,16,24,ESE,6,0,30.03,0.0,Fair
2015-03-19,3:00 PM,52,18,26,VAR,3,0,30.03,0.0,Fair
2015-03-19,3:30 PM,52,16,24,ESE,7,0,30.03,0.0,Fair
2015-03-19,4:00 PM,52,16,24,SE,5,0,30.00,0.0,Fair
2015-03-19,4:30 PM,52,19,28,ESE,6,0,30.00,0.0,Fair
2015-03-19,5:00 PM,52,19,28,ESE,5,0,30.00,0.0,Fair
2015-03-19,5:30 PM,50,18,28,SE,3,0,30.00,0.0,Fair
2015-03-19,6:00 PM,50,19,30,SE,2,0,30.00,0.0,Fair
2015-03-19,6:30 PM,46,19,34,SE,2,0,30.00,0.0,Fair
2015-03-19,7:00 PM,41,19,42,VAR,1,0,30.00,0.0,Fair
2015-03-19,7:30 PM,39,19,45,CALM,0,0,30.00,0.0,Fair
2015-03-19,8:00 PM,37,19,48,VAR,1,0,30.00,0.0,Fair
2015-03-19,8:30 PM,36,21,56,VAR,1,0,30.00,0.0,Fair
2015-03-19,9:00 PM,36,21,56,CALM,0,0,30.00,0.0,Haze
2015-03-19,9:30 PM,36,21,56,CALM,0,0,30.00,0.0,Haze
2015-03-19,10:00 PM,32,19,60,WSW,1,0,30.00,0.0,Haze
2015-03-19,10:30 PM,32,21,64,CALM,0,0,30.00,0.0,Haze
2015-03-19,11:00 PM,32,21,64,NW,1,0,30.00,0.0,Haze
2015-03-19,11:30 PM,30,21,69,VAR,1,0,30.00,0.0,Haze
2015-03-20,12:00 AM,30,21,69,VAR,1,0,30.00,0.0,Mist
2015-03-20,12:30 AM,28,21,74,CALM,0,0,30.00,0.0,Mist
2015-03-20,1:00 AM,28,21,74,ESE,1,0,30.00,0.0,Mist
2015-03-20,1:30 AM,28,21,74,E,1,0,29.97,0.0,Mist
2015-03-20,2:00 AM,28,21,74,CALM,0,0,29.97,0.0,Mist
