Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2018-01-07,7:20 PM,34,32,93,ENE,15,0,29.55,0.0,Mostly Cloudy
2018-01-07,7:50 PM,34,32,93,ENE,13,0,29.55,0.0,Mostly Cloudy
2018-01-07,8:20 PM,34,32,93,E,15,0,29.55,0.0,Mostly Cloudy
2018-01-07,8:50 PM,34,32,93,E,13,0,29.58,0.0,Mostly Cloudy
2018-01-07,9:20 PM,34,32,93,ENE,12,0,29.58,0.0,Mostly Cloudy
2018-01-07,9:50 PM,34,32,93,E,13,0,29.58,0.0,Mostly Cloudy
2018-01-07,10:20 PM,34,32,93,E,15,0,29.58,0.0,Mostly Cloudy
2018-01-07,10:50 PM,34,32,93,E,13,0,29.58,0.0,Mostly Cloudy
2018-01-07,11:20 PM,34,32,93,E,13,0,29.58,0.0,Mostly Cloudy
2018-01-07,11:50 PM,34,32,93,ENE,13,0,29.58,0.0,Light Drizzle
2018-01-08,12:20 AM,34,32,93,ENE,12,0,29.58,0.0,Mostly Cloudy
2018-01-08,12:50 AM,34,32,93,ENE,10,0,29.58,0.0,Light Rain
2018-01-08,1:20 AM,34,32,93,ENE,12,0,29.58,0.0,Light Rain
2018-01-08,1:50 AM,34,32,93,ENE,12,0,29.58,0.0,Mostly Cloudy
2018-01-08,2:20 AM,34,32,93,ENE,14,0,29.58,0.0,Mostly Cloudy
2018-01-08,2:50 AM,34,32,93,ENE,13,0,29.58,0.0,Mostly Cloudy
2018-01-08,3:20 AM,34,32,93,ENE,13,0,29.58,0.0,Mostly Cloudy
2018-01-08,3:50 AM,34,32,93,ENE,10,0,29.58,0.0,Mostly Cloudy
2018-01-08,4:20 AM,34,32,93,ENE,7,0,29.58,0.0,Mostly Cloudy
2018-01-08,4:50 AM,32,30,93,NE,9,0,29.58,0.0,Mostly Cloudy
2018-01-08,5:20 AM,32,30,93,ENE,9,0,29.58,0.0,Mostly Cloudy
2018-01-08,5:50 AM,32,30,93,ENE,8,0,29.58,0.0,Mostly Cloudy
2018-01-08,6:20 AM,32,30,93,ENE,8,0,29.58,0.0,Mostly Cloudy
2018-01-08,6:50 AM,32,30,93,ENE,10,0,29.61,0.0,Mostly Cloudy
2018-01-08,7:20 AM,32,30,93,ENE,9,0,29.61,0.0,Mostly Cloudy
2018-01-08,7:50 AM,32,28,87,NE,9,0,29.61,0.0,Mostly Cloudy
2018-01-08,8:20 AM,30,28,93,ENE,9,0,29.61,0.0,Mostly Cloudy
2018-01-08,8:50 AM,30,28,93,ENE,12,0,29.61,0.0,Mostly Cloudy
2018-01-08,9:20 AM,32,28,87,ENE,13,0,29.61,0.0,Mostly Cloudy
2018-01-08,9:50 AM,32,30,93,ENE,12,0,29.61,0.0,Mostly Cloudy
2018-01-08,10:20 AM,32,30,93,E,8,0,29.61,0.0,Mostly Cloudy
2018-01-08,10:50 AM,34,30,87,E,10,0,29.61,0.0,Mostly Cloudy
2018-01-08,11:20 AM,34,30,87,E,12,0,29.61,0.0,Mostly Cloudy
2018-01-08,11:50 AM,36,32,87,E,14,0,29.58,0.0,Mostly Cloudy
2018-01-08,12:20 PM,36,32,87,E,9,0,29.58,0.0,Mostly Cloudy
2018-01-08,12:50 PM,36,32,87,E,12,0,29.58,0.0,Mostly Cloudy
2018-01-08,1:20 PM,36,32,87,E,12,0,29.58,0.0,Mostly Cloudy
2018-01-08,1:50 PM,36,32,87,ENE,14,0,29.55,0.0,Mostly Cloudy
2018-01-08,2:20 PM,36,32,87,E,15,0,29.55,0.0,Mostly Cloudy
2018-01-08,2:50 PM,36,32,87,E,16,0,29.55,0.0,Mostly Cloudy
2018-01-08,3:20 PM,36,30,81,E,18,0,29.55,0.0,Mostly Cloudy
2018-01-08,3:50 PM,34,30,87,E,18,0,29.55,0.0,Mostly Cloudy
2018-01-08,4:20 PM,32,30,93,E,17,0,29.55,0.0,Mostly Cloudy
2018-01-08,4:50 PM,34,30,87,E,17,0,29.55,0.0,Mostly Cloudy
2018-01-08,5:20 PM,34,30,87,ENE,14,0,29.55,0.0,Mostly Cloudy
2018-01-08,5:50 PM,32,30,93,E,15,0,29.55,0.0,Mostly Cloudy
2018-01-08,6:20 PM,32,30,93,E,17,0,29.55,0.0,Mostly Cloudy
2018-01-08,6:50 PM,32,30,93,E,16,0,29.55,0.0,Mostly Cloudy
2018-01-08,7:20 PM,32,30,93,E,15,0,29.55,0.0,Fair
2018-01-08,7:50 PM,32,30,93,E,14,0,29.55,0.0,Fair
2018-01-08,8:20 PM,32,30,93,E,14,0,29.55,0.0,Fair
2018-01-08,8:50 PM,32,30,93,E,13,0,29.55,0.0,Partly Cloudy
2018-01-08,9:20 PM,32,30,93,E,10,0,29.52,0.0,Mostly Cloudy
2018-01-08,9:50 PM,34,30,87,E,12,0,29.52,0.0,Mostly Cloudy
2018-01-08,10:20 PM,34,30,87,E,12,0,29.52,0.0,Mostly Cloudy
2018-01-08,10:50 PM,34,28,81,E,8,0,29.52,0.0,Mostly Cloudy
2018-01-08,11:20 PM,34,28,81,E,14,0,29.49,0.0,Mostly Cloudy
2018-01-08,11:50 PM,34,28,81,E,13,0,29.49,0.0,Mostly Cloudy
2018-01-09,12:20 AM,34,28,81,E,12,0,29.47,0.0,Mostly Cloudy
2018-01-09,12:50 AM,34,28,81,E,13,0,29.47,0.0,Mostly Cloudy
2018-01-09,1:20 AM,34,28,81,E,12,0,29.47,0.0,Mostly Cloudy
2018-01-09,1:50 AM,34,28,81,E,13,0,29.44,0.0,Mostly Cloudy
2018-01-09,2:20 AM,34,28,81,E,14,0,29.41,0.0,Mostly Cloudy
2018-01-09,2:50 AM,34,28,81,ENE,9,0,29.41,0.0,Mostly Cloudy
2018-01-09,3:20 AM,34,30,87,E,14,0,29.38,0.0,Mostly Cloudy
2018-01-09,3:50 AM,36,30,81,E,14,0,29.38,0.0,Mostly Cloudy
2018-01-09,4:20 AM,34,30,87,E,14,0,29.35,0.0,Partly Cloudy
2018-01-09,4:50 AM,36,30,81,E,12,0,29.35,0.0,Mostly Cloudy
2018-01-09,5:20 AM,36,32,87,E,15,0,29.32,0.0,Mostly Cloudy
2018-01-09,5:50 AM,36,32,87,ENE,13,0,29.32,0.0,Mostly Cloudy
2018-01-09,6:20 AM,39,37,93,ENE,14,0,29.32,0.0,Mostly Cloudy
2018-01-09,6:50 AM,45,39,81,E,13,0,29.29,0.0,Mostly Cloudy
2018-01-09,7:20 AM,46,39,76,SE,16,0,29.29,0.0,Mostly Cloudy
2018-01-09,7:50 AM,46,41,81,ESE,17,0,29.29,0.0,Mostly Cloudy
2018-01-09,8:20 AM,46,41,81,ESE,12,0,29.26,0.0,Mostly Cloudy
2018-01-09,8:50 AM,46,41,81,ESE,13,0,29.26,0.0,Mostly Cloudy
2018-01-09,9:20 AM,46,39,76,SE,15,26,29.26,0.0,Mostly Cloudy
2018-01-09,9:50 AM,46,39,76,SE,18,31,29.26,0.0,Mostly Cloudy
2018-01-09,10:20 AM,46,39,76,SE,23,39,29.24,0.0,Mostly Cloudy / Windy
2018-01-09,10:50 AM,48,39,71,SE,22,33,29.24,0.0,Mostly Cloudy / Windy
2018-01-09,11:20 AM,48,39,71,SE,13,0,29.24,0.0,Mostly Cloudy
2018-01-09,11:50 AM,48,39,71,SE,20,0,29.21,0.0,Mostly Cloudy
2018-01-09,12:20 PM,48,39,71,SE,21,0,29.21,0.0,Mostly Cloudy / Windy
2018-01-09,12:50 PM,48,39,71,SE,15,28,29.18,0.0,Mostly Cloudy
2018-01-09,1:20 PM,50,39,66,VAR,3,0,29.21,0.0,Mostly Cloudy
2018-01-09,1:50 PM,50,41,71,SE,16,0,29.18,0.0,Mostly Cloudy
2018-01-09,2:20 PM,50,41,71,SE,15,0,29.18,0.0,Mostly Cloudy
2018-01-09,2:50 PM,48,39,71,SE,13,0,29.18,0.0,Mostly Cloudy
2018-01-09,3:20 PM,48,39,71,SE,13,0,29.15,0.0,Mostly Cloudy
2018-01-09,3:50 PM,48,39,71,SE,12,0,29.15,0.0,Mostly Cloudy
2018-01-09,4:20 PM,46,39,76,SE,13,0,29.15,0.0,Mostly Cloudy
2018-01-09,4:50 PM,46,39,76,SE,14,0,29.15,0.0,Mostly Cloudy
2018-01-09,5:20 PM,46,39,76,SE,16,0,29.12,0.0,Mostly Cloudy
2018-01-09,5:50 PM,48,39,71,SSE,23,0,29.12,0.0,Fair / Windy
2018-01-09,6:20 PM,46,39,76,S,17,0,29.12,0.0,Light Rain
2018-01-09,6:50 PM,46,41,81,SSE,18,0,29.12,0.0,Light Rain
2018-01-09,7:20 PM,46,41,81,SSE,16,0,29.09,0.0,Light Rain
2018-01-09,7:50 PM,46,41,81,SSE,21,0,29.12,0.0,Fair / Windy
2018-01-09,8:20 PM,46,39,76,SSE,21,0,29.12,0.0,Fair / Windy
2018-01-09,8:50 PM,46,39,76,SSE,18,0,29.12,0.0,Mostly Cloudy
2018-01-09,9:20 PM,46,39,76,SSE,15,0,29.12,0.0,Fair
2018-01-09,9:50 PM,46,39,76,SSE,16,0,29.12,0.0,Fair
2018-01-09,10:20 PM,45,41,87,S,16,0,29.12,0.0,Light Rain
2018-01-09,10:50 PM,45,41,87,S,14,0,29.12,0.0,Light Rain
2018-01-09,11:20 PM,45,41,87,SSE,8,0,29.15,0.0,Light Rain
2018-01-09,11:50 PM,45,41,87,ESE,7,0,29.12,0.0,Fair
2018-01-10,12:20 AM,43,41,93,SE,10,0,29.12,0.0,Fair
2018-01-10,12:50 AM,45,41,87,SSE,9,0,29.12,0.0,Fair
2018-01-10,1:20 AM,43,41,93,SSE,9,0,29.12,0.0,Fair
2018-01-10,1:50 AM,43,39,87,SSE,12,0,29.12,0.0,Fair
2018-01-10,2:20 AM,43,39,87,SSE,10,0,29.12,0.0,Fair
2018-01-10,2:50 AM,43,39,87,SSE,12,0,29.12,0.0,Fair
2018-01-10,3:20 AM,43,39,87,SSE,12,0,29.12,0.0,Fair
2018-01-10,3:50 AM,41,39,93,S,12,0,29.12,0.0,Fair
2018-01-10,4:20 AM,41,39,93,S,12,0,29.12,0.0,Fair
2018-01-10,4:50 AM,41,39,93,S,12,0,29.12,0.0,Fair
2018-01-10,5:20 AM,41,37,87,S,10,0,29.12,0.0,Fair
2018-01-10,5:50 AM,41,39,93,S,12,0,29.12,0.0,Fair
2018-01-10,6:20 AM,41,37,87,SSE,8,0,29.12,0.0,Fair
2018-01-10,6:50 AM,39,37,93,S,7,0,29.12,0.0,Fair
2018-01-10,7:20 AM,41,39,93,SSE,8,0,29.12,0.0,Fair
2018-01-10,7:50 AM,41,37,87,SSE,8,0,29.12,0.0,Fair
2018-01-10,8:20 AM,41,39,93,SSE,10,0,29.12,0.0,Fair
2018-01-10,8:50 AM,41,39,93,S,9,0,29.12,0.0,Fair
2018-01-10,9:20 AM,41,39,93,S,10,0,29.12,0.0,Fair
2018-01-10,9:50 AM,41,39,93,SSE,9,0,29.12,0.0,Fair
2018-01-10,10:20 AM,43,39,87,SSE,8,0,29.12,0.0,Fair
2018-01-10,10:50 AM,43,39,87,SE,7,0,29.12,0.0,Fair
2018-01-10,11:20 AM,45,41,87,S,5,0,29.12,0.0,Fair
2018-01-10,11:50 AM,46,41,81,SSE,3,0,29.09,0.0,Fair
2018-01-10,12:20 PM,46,41,81,SSE,6,0,29.12,0.0,Fair
2018-01-10,12:50 PM,48,41,76,SSE,6,0,29.09,0.0,Fair
2018-01-10,1:20 PM,48,41,76,SE,7,0,29.09,0.0,Fair
2018-01-10,1:50 PM,46,41,81,SE,7,0,29.09,0.0,Fair
2018-01-10,2:20 PM,46,41,81,SE,9,0,29.09,0.0,Fair
2018-01-10,2:50 PM,46,41,81,SE,9,0,29.09,0.0,Fair
2018-01-10,3:20 PM,46,41,81,SSE,9,0,29.09,0.0,Fair
2018-01-10,3:50 PM,45,39,81,SSE,9,0,29.09,0.0,Fair
2018-01-10,4:20 PM,43,39,87,SSE,7,0,29.09,0.0,Fair
2018-01-10,4:50 PM,43,39,87,SSE,9,0,29.09,0.0,Fair
2018-01-10,5:20 PM,43,39,87,SSE,9,0,29.09,0.0,Fair
2018-01-10,5:50 PM,43,39,87,SSE,8,0,29.09,0.0,Fair
2018-01-10,6:20 PM,41,37,87,SSE,5,0,29.09,0.0,Fair
2018-01-10,6:50 PM,41,37,87,SSE,6,0,29.09,0.0,Fair
2018-01-10,7:20 PM,39,36,87,SSE,6,0,29.09,0.0,Fair
2018-01-10,7:50 PM,37,36,93,SE,3,0,29.09,0.0,Fair
2018-01-10,8:20 PM,39,37,93,VAR,1,0,29.09,0.0,Fair
2018-01-10,8:50 PM,37,37,100,SW,2,0,29.09,0.0,Shallow Fog
2018-01-10,9:20 PM,37,36,93,SSW,3,0,29.09,0.0,Shallow Fog
2018-01-10,9:50 PM,36,36,100,SW,3,0,29.09,0.0,Shallow Fog
2018-01-10,10:20 PM,36,36,100,ESE,5,0,29.09,0.0,Shallow Fog
2018-01-10,10:50 PM,36,36,100,S,3,0,29.12,0.0,Shallow Fog
2018-01-10,11:20 PM,36,36,100,S,3,0,29.12,0.0,Mist
2018-01-10,11:50 PM,36,34,93,VAR,2,0,29.09,0.0,Fog
2018-01-11,12:20 AM,36,36,100,SSW,6,0,29.09,0.0,Mist
2018-01-11,12:50 AM,36,36,100,VAR,2,0,29.09,0.0,Mist
2018-01-11,1:20 AM,36,34,93,S,5,0,29.09,0.0,Fair
2018-01-11,1:50 AM,34,34,100,VAR,2,0,29.09,0.0,Fair
2018-01-11,2:20 AM,36,36,100,VAR,1,0,29.12,0.0,Fair
2018-01-11,2:50 AM,36,36,100,SSW,3,0,29.12,0.0,Fair
2018-01-11,3:20 AM,36,34,93,SSW,6,0,29.12,0.0,Fair
2018-01-11,3:50 AM,34,34,100,VAR,2,0,29.12,0.0,Fair
2018-01-11,4:20 AM,36,36,100,S,2,0,29.12,0.0,Fair
2018-01-11,4:50 AM,36,36,100,WSW,1,0,29.12,0.0,Fair
2018-01-11,5:20 AM,36,36,100,SW,2,0,29.12,0.0,Fair
2018-01-11,5:50 AM,34,34,100,SW,3,0,29.12,0.0,Fair
2018-01-11,6:20 AM,34,34,100,SW,3,0,29.12,0.0,Fair
2018-01-11,6:50 AM,34,34,100,SW,2,0,29.12,0.0,Fair
2018-01-11,7:20 AM,36,34,93,SW,2,0,29.12,0.0,Fair
2018-01-11,7:50 AM,34,34,100,SW,2,0,29.15,0.0,Mist
2018-01-11,8:20 AM,34,34,100,S,2,0,29.15,0.0,Mist
2018-01-11,8:50 AM,36,36,100,CALM,0,0,29.15,0.0,Fair
2018-01-11,9:20 AM,36,36,100,VAR,1,0,29.15,0.0,Shallow Fog
2018-01-11,9:50 AM,36,34,93,SSW,5,0,29.18,0.0,Fog
2018-01-11,10:20 AM,36,36,100,SW,5,0,29.18,0.0,Mist
2018-01-11,10:50 AM,37,37,100,VAR,2,0,29.18,0.0,Fair
2018-01-11,11:20 AM,41,37,87,VAR,1,0,29.18,0.0,Fair
2018-01-11,11:50 AM,41,36,81,WNW,3,0,29.18,0.0,Fair
2018-01-11,12:20 PM,41,36,81,W,5,0,29.18,0.0,Fair
2018-01-11,12:50 PM,43,37,81,VAR,2,0,29.18,0.0,Fair
2018-01-11,1:20 PM,43,36,76,VAR,2,0,29.18,0.0,Fair
2018-01-11,1:50 PM,43,37,81,WNW,5,0,29.18,0.0,Fair
2018-01-11,2:20 PM,43,37,81,NW,5,0,29.21,0.0,Fair
2018-01-11,2:50 PM,43,37,81,NW,5,0,29.21,0.0,Fair
2018-01-11,3:20 PM,43,37,81,N,5,0,29.21,0.0,Fair
2018-01-11,3:50 PM,41,37,87,VAR,2,0,29.24,0.0,Fair
2018-01-11,4:20 PM,41,36,81,NE,5,0,29.24,0.0,Mostly Cloudy
2018-01-11,4:50 PM,39,36,87,NNW,3,0,29.24,0.0,Fair
2018-01-11,5:20 PM,39,37,93,WNW,3,0,29.24,0.0,Fair
2018-01-11,5:50 PM,39,36,87,WNW,3,0,29.26,0.0,Fair
2018-01-11,6:20 PM,39,36,87,NW,3,0,29.26,0.0,Fair
2018-01-11,6:50 PM,37,36,93,N,1,0,29.26,0.0,Fair
2018-01-11,7:20 PM,37,36,93,NE,1,0,29.26,0.0,Shallow Fog
2018-01-11,7:50 PM,37,36,93,N,2,0,29.29,0.0,Shallow Fog
2018-01-11,8:20 PM,37,36,93,NNE,1,0,29.29,0.0,Mostly Cloudy
2018-01-11,8:50 PM,37,36,93,VAR,1,0,29.29,0.0,Mostly Cloudy
2018-01-11,9:20 PM,37,36,93,VAR,2,0,29.32,0.0,Mostly Cloudy
2018-01-11,9:50 PM,37,36,93,W,2,0,29.32,0.0,Mostly Cloudy
2018-01-11,10:20 PM,37,36,93,VAR,1,0,29.32,0.0,Mostly Cloudy
2018-01-11,10:50 PM,37,37,100,E,3,0,29.32,0.0,Cloudy
2018-01-11,11:20 PM,37,37,100,VAR,2,0,29.35,0.0,Cloudy
2018-01-11,11:50 PM,37,36,93,VAR,2,0,29.35,0.0,Mostly Cloudy
2018-01-12,12:20 AM,37,36,93,NW,2,0,29.35,0.0,Mist
2018-01-12,12:50 AM,37,36,93,VAR,1,0,29.35,0.0,Mist
2018-01-12,1:20 AM,37,36,93,VAR,1,0,29.35,0.0,Mist
2018-01-12,1:50 AM,37,36,93,NW,3,0,29.35,0.0,Mist
2018-01-12,2:20 AM,37,36,93,VAR,2,0,29.38,0.0,Mist
2018-01-12,2:50 AM,37,37,100,NE,2,0,29.38,0.0,Light Rain
2018-01-12,3:20 AM,37,36,93,VAR,2,0,29.38,0.0,Light Drizzle
2018-01-12,3:50 AM,37,36,93,WNW,3,0,29.38,0.0,Light Rain
2018-01-12,4:20 AM,37,37,100,WNW,3,0,29.38,0.0,Light Rain
2018-01-12,4:50 AM,37,37,100,WNW,3,0,29.38,0.0,Drizzle and Fog
2018-01-12,5:20 AM,37,37,100,NNE,3,0,29.41,0.0,Drizzle and Fog
2018-01-12,5:50 AM,37,37,100,N,2,0,29.41,0.0,Drizzle and Fog
2018-01-12,6:20 AM,37,37,100,NNW,3,0,29.41,0.0,Drizzle and Fog
2018-01-12,6:50 AM,37,37,100,N,2,0,29.41,0.0,Light Drizzle
2018-01-12,7:20 AM,37,37,100,VAR,2,0,29.41,0.0,Light Rain
2018-01-12,7:50 AM,37,37,100,VAR,2,0,29.44,0.0,Drizzle and Fog
2018-01-12,8:20 AM,37,37,100,NNW,3,0,29.44,0.0,Fog
2018-01-12,8:50 AM,37,37,100,NNW,3,0,29.44,0.0,Fog
2018-01-12,9:20 AM,37,37,100,VAR,2,0,29.47,0.0,Light Drizzle
2018-01-12,9:50 AM,37,37,100,N,2,0,29.47,0.0,Fog
2018-01-12,10:20 AM,37,37,100,NE,3,0,29.47,0.0,Fog
2018-01-12,10:50 AM,37,37,100,NE,5,0,29.47,0.0,Fog
2018-01-12,11:20 AM,37,37,100,NE,6,0,29.47,0.0,Fog
2018-01-12,11:50 AM,37,37,100,ENE,5,0,29.47,0.0,Fog
2018-01-12,12:20 PM,37,37,100,NE,5,0,29.49,0.0,Fog
2018-01-12,12:50 PM,37,37,100,NE,5,0,29.49,0.0,Fog
2018-01-12,1:20 PM,37,37,100,NE,6,0,29.49,0.0,Fog
2018-01-12,1:50 PM,37,37,100,ENE,7,0,29.49,0.0,Mist
2018-01-12,2:20 PM,37,36,93,NE,8,0,29.49,0.0,Mist
2018-01-12,2:50 PM,36,36,100,ENE,9,0,29.49,0.0,Mist
2018-01-12,3:20 PM,36,36,100,ENE,7,0,29.49,0.0,Fog
2018-01-12,3:50 PM,36,36,100,ENE,8,0,29.52,0.0,Mist
2018-01-12,4:20 PM,36,36,100,ENE,7,0,29.52,0.0,Mist
2018-01-12,4:50 PM,36,36,100,E,8,0,29.52,0.0,Fog
2018-01-12,5:20 PM,36,36,100,E,9,0,29.52,0.0,Mist
2018-01-12,5:50 PM,36,36,100,E,9,0,29.52,0.0,Mist
2018-01-12,6:20 PM,36,36,100,E,8,0,29.52,0.0,Mist
2018-01-12,6:50 PM,36,36,100,E,9,0,29.55,0.0,Mist
2018-01-12,7:20 PM,36,36,100,E,8,0,29.55,0.0,Mist
2018-01-12,7:50 PM,36,36,100,E,9,0,29.55,0.0,Mist
2018-01-12,8:20 PM,36,34,93,E,9,0,29.55,0.0,Mist
2018-01-12,8:50 PM,36,34,93,E,9,0,29.55,0.0,Mist
2018-01-12,9:20 PM,36,34,93,E,7,0,29.55,0.0,Mist
2018-01-12,9:50 PM,36,34,93,E,8,0,29.55,0.0,Mist
2018-01-12,10:20 PM,36,34,93,E,7,0,29.55,0.0,Mist
2018-01-12,10:50 PM,36,34,93,E,7,0,29.58,0.0,Light Drizzle
2018-01-12,11:20 PM,36,34,93,E,6,0,29.58,0.0,Light Drizzle
2018-01-12,11:50 PM,36,34,93,E,8,0,29.58,0.0,Light Drizzle
2018-01-13,12:20 AM,36,34,93,E,7,0,29.58,0.0,Light Drizzle
2018-01-13,12:50 AM,36,34,93,E,7,0,29.55,0.0,Light Drizzle
2018-01-13,1:20 AM,36,34,93,E,9,0,29.55,0.0,Light Drizzle
2018-01-13,1:50 AM,36,34,93,E,10,0,29.58,0.0,Mist
2018-01-13,2:20 AM,36,34,93,E,10,0,29.58,0.0,Mist
2018-01-13,2:50 AM,34,34,100,E,12,0,29.58,0.0,Mist
2018-01-13,3:20 AM,34,34,100,E,9,0,29.58,0.0,Mist
2018-01-13,3:50 AM,34,34,100,E,8,0,29.58,0.0,Mist
2018-01-13,4:20 AM,34,34,100,E,10,0,29.58,0.0,Mist
2018-01-13,4:50 AM,34,34,100,E,12,0,29.55,0.0,Mist
2018-01-13,5:20 AM,34,32,93,E,13,0,29.55,0.0,Mist
2018-01-13,5:50 AM,34,32,93,E,13,0,29.55,0.0,Mist
2018-01-13,6:20 AM,34,32,93,E,12,0,29.55,0.0,Mist
2018-01-13,6:50 AM,34,30,87,E,13,0,29.55,0.0,Cloudy
2018-01-13,7:20 AM,32,30,93,E,14,0,29.55,0.0,Cloudy
2018-01-13,7:50 AM,32,28,87,E,14,0,29.55,0.0,Cloudy
2018-01-13,8:20 AM,32,28,87,E,16,0,29.55,0.0,Cloudy
2018-01-13,8:50 AM,32,28,87,E,12,0,29.58,0.0,Cloudy
2018-01-13,9:20 AM,32,28,87,E,9,0,29.58,0.0,Cloudy
2018-01-13,9:50 AM,32,28,87,E,8,0,29.58,0.0,Cloudy
2018-01-13,10:20 AM,32,27,80,E,13,0,29.58,0.0,Cloudy
2018-01-13,10:50 AM,32,27,80,E,15,0,29.58,0.0,Cloudy
2018-01-13,11:20 AM,32,27,80,E,12,0,29.58,0.0,Cloudy
2018-01-13,11:50 AM,32,27,80,E,14,0,29.55,0.0,Cloudy
2018-01-13,12:20 PM,32,27,80,E,12,0,29.55,0.0,Cloudy
2018-01-13,12:50 PM,32,28,87,E,12,0,29.55,0.0,Cloudy
2018-01-13,1:20 PM,32,27,80,E,10,0,29.55,0.0,Cloudy
2018-01-13,1:50 PM,32,27,80,E,9,0,29.55,0.0,Cloudy
2018-01-13,2:20 PM,32,27,80,E,10,0,29.55,0.0,Cloudy
2018-01-13,2:50 PM,32,27,80,ESE,15,0,29.55,0.0,Cloudy
2018-01-13,3:20 PM,32,27,80,E,9,0,29.55,0.0,Cloudy
2018-01-13,3:50 PM,32,27,80,E,7,0,29.55,0.0,Cloudy
2018-01-13,4:20 PM,32,27,80,E,9,0,29.55,0.0,Cloudy
2018-01-13,4:50 PM,32,25,75,E,9,0,29.55,0.0,Cloudy
2018-01-13,5:20 PM,32,25,75,ESE,8,0,29.55,0.0,Cloudy
2018-01-13,5:50 PM,32,23,69,ESE,8,0,29.55,0.0,Cloudy
2018-01-13,6:20 PM,32,23,69,E,7,0,29.55,0.0,Cloudy
2018-01-13,6:50 PM,32,23,69,E,8,0,29.55,0.0,Cloudy
2018-01-13,7:20 PM,32,25,75,E,9,0,29.55,0.0,Cloudy
2018-01-13,7:50 PM,32,25,75,E,10,0,29.55,0.0,Mostly Cloudy
2018-01-13,8:20 PM,32,25,75,E,12,0,29.55,0.0,Mostly Cloudy
2018-01-13,8:50 PM,32,23,69,E,10,0,29.55,0.0,Mostly Cloudy
2018-01-13,9:20 PM,30,25,80,E,9,0,29.55,0.0,Mostly Cloudy
2018-01-13,9:50 PM,32,23,69,ESE,9,0,29.55,0.0,Mostly Cloudy
2018-01-13,10:20 PM,30,23,75,ESE,7,0,29.52,0.0,Mostly Cloudy
2018-01-13,10:50 PM,28,23,80,E,8,0,29.52,0.0,Partly Cloudy
2018-01-13,11:20 PM,28,25,86,E,9,0,29.52,0.0,Partly Cloudy
2018-01-13,11:50 PM,28,25,86,E,12,0,29.52,0.0,Partly Cloudy
2018-01-14,12:20 AM,28,25,86,E,9,0,29.52,0.0,Mostly Cloudy
2018-01-14,12:50 AM,30,25,80,E,9,0,29.52,0.0,Mostly Cloudy
2018-01-14,1:20 AM,30,25,80,E,9,0,29.52,0.0,Mostly Cloudy
2018-01-14,1:50 AM,28,25,86,E,9,0,29.52,0.0,Partly Cloudy
2018-01-14,2:20 AM,28,25,86,E,8,0,29.52,0.0,Partly Cloudy
2018-01-14,2:50 AM,28,25,86,E,8,0,29.52,0.0,Mostly Cloudy
2018-01-14,3:20 AM,28,25,86,E,9,0,29.49,0.0,Mostly Cloudy
2018-01-14,3:50 AM,28,25,86,E,8,0,29.49,0.0,Mostly Cloudy
2018-01-14,4:20 AM,28,25,86,E,6,0,29.49,0.0,Mostly Cloudy
2018-01-14,4:50 AM,28,25,86,E,6,0,29.49,0.0,Mostly Cloudy
2018-01-14,5:20 AM,28,25,86,E,8,0,29.49,0.0,Partly Cloudy
2018-01-14,5:50 AM,28,25,86,E,12,0,29.49,0.0,Partly Cloudy
2018-01-14,6:20 AM,27,25,93,E,7,0,29.49,0.0,Partly Cloudy
2018-01-14,6:50 AM,28,25,86,E,8,0,29.49,0.0,Partly Cloudy
2018-01-14,7:20 AM,28,25,86,E,8,0,29.49,0.0,Partly Cloudy
2018-01-14,7:50 AM,28,25,86,E,8,0,29.52,0.0,Mostly Cloudy
2018-01-14,8:20 AM,27,23,86,E,9,0,29.52,0.0,Fair
2018-01-14,8:50 AM,27,23,86,E,12,0,29.52,0.0,Fair
2018-01-14,9:20 AM,28,25,86,E,10,0,29.52,0.0,Fair
2018-01-14,9:50 AM,28,25,86,E,12,0,29.52,0.0,Fair
2018-01-14,10:20 AM,30,25,80,E,12,0,29.52,0.0,Fair
2018-01-14,10:50 AM,30,25,80,E,12,0,29.52,0.0,Fair
2018-01-14,11:20 AM,30,25,80,E,14,0,29.52,0.0,Fair
2018-01-14,11:50 AM,32,25,75,E,12,0,29.52,0.0,Fair
2018-01-14,12:20 PM,32,25,75,ENE,13,0,29.49,0.0,Fair
2018-01-14,12:50 PM,32,25,75,E,13,0,29.49,0.0,Fair
2018-01-14,1:20 PM,32,25,75,E,13,0,29.49,0.0,Mostly Cloudy
2018-01-14,1:50 PM,32,25,75,E,12,0,29.49,0.0,Mostly Cloudy
2018-01-14,2:20 PM,32,25,75,E,12,0,29.49,0.0,Mostly Cloudy
2018-01-14,2:50 PM,32,25,75,E,12,0,29.49,0.0,Mostly Cloudy
2018-01-14,3:20 PM,32,25,75,E,9,0,29.49,0.0,Mostly Cloudy
2018-01-14,3:50 PM,32,25,75,E,12,0,29.49,0.0,Mostly Cloudy
2018-01-14,4:20 PM,30,25,80,E,10,0,29.49,0.0,Mostly Cloudy
2018-01-14,4:50 PM,30,25,80,E,12,0,29.49,0.0,Mostly Cloudy
2018-01-14,5:20 PM,30,25,80,E,10,0,29.49,0.0,Mostly Cloudy
