Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2020-01-07,9:20 PM,39,36,87,SSW,7,0,29.55,0.0,Mostly Cloudy
2020-01-07,9:50 PM,39,34,81,SW,7,0,29.55,0.0,Mostly Cloudy
2020-01-07,10:20 PM,39,36,87,SSW,8,0,29.55,0.0,Mostly Cloudy
2020-01-07,10:50 PM,36,34,93,SSW,9,0,29.55,0.0,Mostly Cloudy
2020-01-07,11:20 PM,37,34,87,S,9,0,29.55,0.0,Mostly Cloudy
2020-01-07,11:50 PM,36,34,93,S,12,0,29.55,0.0,Mostly Cloudy
2020-01-08,12:20 AM,36,32,87,S,12,0,29.55,0.0,Fair
2020-01-08,12:50 AM,36,32,87,S,13,0,29.55,0.0,Fair
2020-01-08,1:20 AM,36,32,87,S,13,0,29.52,0.0,Fair
2020-01-08,1:50 AM,36,30,81,S,14,0,29.52,0.0,Fair
2020-01-08,2:20 AM,36,30,81,S,12,0,29.52,0.0,Fair
2020-01-08,2:50 AM,36,30,81,S,10,0,29.49,0.0,Fair
2020-01-08,3:20 AM,36,30,81,S,8,0,29.49,0.0,Fair
2020-01-08,3:50 AM,36,30,81,S,7,0,29.49,0.0,Fair
2020-01-08,4:20 AM,36,30,81,S,6,0,29.49,0.0,Fair
2020-01-08,4:50 AM,36,30,81,SSE,8,0,29.47,0.0,Fair
2020-01-08,5:20 AM,37,30,75,S,8,0,29.47,0.0,Fair
2020-01-08,5:50 AM,37,30,75,S,9,0,29.44,0.0,Fair
2020-01-08,6:20 AM,37,30,75,S,8,0,29.44,0.0,Light Rain
2020-01-08,6:50 AM,37,32,81,S,6,0,29.44,0.0,Light Rain
2020-01-08,7:20 AM,37,32,81,S,8,0,29.44,0.0,Light Rain
2020-01-08,7:50 AM,37,32,81,S,7,0,29.47,0.0,Fair
2020-01-08,8:20 AM,39,32,75,S,7,0,29.47,0.0,Light Rain
2020-01-08,8:50 AM,39,34,81,S,8,0,29.47,0.0,Fair
2020-01-08,9:20 AM,39,32,75,SSW,8,0,29.47,0.0,Light Rain
2020-01-08,9:50 AM,39,34,81,S,10,0,29.47,0.0,Fair
2020-01-08,10:20 AM,41,34,76,S,10,0,29.47,0.0,Light Rain
2020-01-08,10:50 AM,39,34,81,S,10,0,29.44,0.0,Light Rain
2020-01-08,11:20 AM,41,36,81,S,12,0,29.44,0.0,Light Rain
2020-01-08,11:50 AM,41,36,81,S,14,0,29.44,0.0,Light Rain
2020-01-08,12:20 PM,43,37,81,S,13,0,29.41,0.0,Light Rain
2020-01-08,12:50 PM,43,37,81,SSW,8,0,29.44,0.0,Light Rain
2020-01-08,1:20 PM,43,37,81,SSW,6,0,29.44,0.0,Light Rain
2020-01-08,1:50 PM,45,37,76,SSW,7,0,29.41,0.0,Light Rain
2020-01-08,2:20 PM,45,37,76,SW,9,0,29.41,0.0,Mostly Cloudy
2020-01-08,2:50 PM,45,39,81,SSW,7,0,29.44,0.0,Light Rain
2020-01-08,3:20 PM,45,39,81,SW,8,0,29.41,0.0,Light Drizzle
2020-01-08,3:50 PM,45,39,81,SSW,9,0,29.41,0.0,Light Drizzle
2020-01-08,4:20 PM,45,39,81,SSW,8,0,29.44,0.0,Mostly Cloudy
2020-01-08,4:50 PM,45,39,81,SW,7,0,29.44,0.0,Mostly Cloudy
2020-01-08,5:20 PM,43,39,87,SW,8,0,29.44,0.0,Mostly Cloudy
2020-01-08,5:50 PM,45,41,87,SSW,7,0,29.44,0.0,Mostly Cloudy
2020-01-08,6:20 PM,45,41,87,SSW,6,0,29.44,0.0,Mostly Cloudy
2020-01-08,6:50 PM,45,41,87,SW,9,0,29.44,0.0,Mostly Cloudy
2020-01-08,7:20 PM,45,41,87,SW,7,0,29.44,0.0,Mostly Cloudy
2020-01-08,7:50 PM,46,41,81,WSW,8,0,29.44,0.0,Mostly Cloudy
2020-01-08,8:20 PM,46,41,81,WSW,7,0,29.44,0.0,Light Rain
2020-01-08,8:50 PM,46,41,81,WSW,8,0,29.44,0.0,Light Rain
2020-01-08,9:20 PM,46,41,81,SW,7,0,29.44,0.0,Mostly Cloudy
2020-01-08,9:50 PM,45,41,87,SW,7,0,29.44,0.0,Mostly Cloudy
2020-01-08,10:20 PM,45,41,87,SSW,8,0,29.44,0.0,Light Rain
2020-01-08,10:50 PM,45,41,87,SW,6,0,29.44,0.0,Mostly Cloudy
2020-01-08,11:20 PM,45,41,87,SW,7,0,29.44,0.0,Mostly Cloudy
2020-01-08,11:50 PM,43,41,93,SW,6,0,29.44,0.0,Mostly Cloudy
2020-01-09,12:20 AM,43,41,93,SSW,5,0,29.44,0.0,Light Rain
2020-01-09,12:50 AM,43,41,93,S,7,0,29.44,0.0,Light Rain
2020-01-09,1:20 AM,43,41,93,S,6,0,29.44,0.0,Light Rain
2020-01-09,1:50 AM,43,41,93,SSW,6,0,29.44,0.0,Light Rain
2020-01-09,2:20 AM,43,41,93,S,8,0,29.44,0.0,Light Rain
2020-01-09,2:50 AM,43,41,93,S,5,0,29.44,0.0,Light Rain
2020-01-09,3:20 AM,41,41,100,SSW,5,0,29.41,0.0,Light Rain
2020-01-09,3:50 AM,41,41,100,S,6,0,29.41,0.0,Rain
2020-01-09,4:20 AM,41,41,100,S,6,0,29.41,0.0,Light Rain
2020-01-09,4:50 AM,41,41,100,S,8,0,29.38,0.0,Light Rain
2020-01-09,5:20 AM,41,41,100,S,8,0,29.38,0.0,Light Rain
2020-01-09,5:50 AM,41,41,100,S,7,0,29.38,0.0,Light Rain
2020-01-09,6:20 AM,41,41,100,S,6,0,29.38,0.0,Light Rain
2020-01-09,6:50 AM,41,41,100,S,5,0,29.35,0.0,Light Rain
2020-01-09,7:20 AM,41,41,100,S,3,0,29.35,0.0,Light Rain
2020-01-09,7:50 AM,41,41,100,SSE,13,0,29.32,0.0,Light Rain
2020-01-09,8:20 AM,41,41,100,SSE,9,0,29.32,0.0,Light Rain
2020-01-09,8:50 AM,41,41,100,SSE,9,0,29.32,0.0,Light Rain
2020-01-09,9:20 AM,41,41,100,SE,10,0,29.32,0.0,Mostly Cloudy
2020-01-09,9:50 AM,41,41,100,SSE,13,0,29.32,0.0,Light Rain
2020-01-09,10:20 AM,43,43,100,SSE,13,0,29.29,0.0,Light Rain
2020-01-09,10:50 AM,43,43,100,SSE,9,0,29.29,0.0,Light Rain
2020-01-09,11:20 AM,45,43,93,SSE,10,0,29.29,0.0,Light Rain
2020-01-09,11:50 AM,45,43,93,SSE,8,0,29.26,0.0,Light Rain
2020-01-09,12:20 PM,45,45,100,SSE,7,0,29.26,0.0,Light Rain
2020-01-09,12:50 PM,45,45,100,SSE,9,0,29.24,0.0,Light Rain
2020-01-09,1:20 PM,45,45,100,SSE,8,0,29.24,0.0,Light Rain
2020-01-09,1:50 PM,45,43,93,SSE,6,0,29.21,0.0,Light Rain
2020-01-09,2:20 PM,45,43,93,SSE,6,0,29.21,0.0,Light Rain
2020-01-09,2:50 PM,45,43,93,SSE,7,0,29.21,0.0,Light Rain
2020-01-09,3:20 PM,46,45,93,SSE,12,0,29.18,0.0,Light Rain
2020-01-09,3:50 PM,46,43,87,SSE,8,0,29.18,0.0,Light Rain
2020-01-09,4:20 PM,45,43,93,S,6,0,29.18,0.0,Light Rain
2020-01-09,4:50 PM,46,43,87,S,5,0,29.18,0.0,Light Rain
2020-01-09,5:20 PM,46,43,87,S,7,0,29.18,0.0,Mostly Cloudy
2020-01-09,5:50 PM,46,43,87,VAR,2,0,29.18,0.0,Light Rain
2020-01-09,6:20 PM,46,45,93,VAR,2,0,29.15,0.0,Light Rain
2020-01-09,6:50 PM,46,45,93,S,9,0,29.15,0.0,Fair
2020-01-09,7:20 PM,46,45,93,S,9,0,29.15,0.0,Light Rain
2020-01-09,7:50 PM,48,45,87,S,8,0,29.15,0.0,Light Rain
2020-01-09,8:20 PM,48,45,87,S,8,0,29.15,0.0,Light Rain
2020-01-09,8:50 PM,48,45,87,S,8,0,29.15,0.0,Partly Cloudy
2020-01-09,9:20 PM,48,45,87,S,8,0,29.15,0.0,Partly Cloudy
2020-01-09,9:50 PM,48,45,87,S,9,0,29.12,0.0,Partly Cloudy
2020-01-09,10:20 PM,48,45,87,S,13,0,29.12,0.0,Light Rain
2020-01-09,10:50 PM,50,45,82,S,8,0,29.12,0.0,Light Rain
2020-01-09,11:20 PM,50,45,82,VAR,2,0,29.12,0.0,Light Rain
2020-01-09,11:50 PM,48,45,87,S,6,0,29.12,0.0,Light Rain
2020-01-10,12:20 AM,48,45,87,S,5,0,29.12,0.0,Light Rain
2020-01-10,12:50 AM,48,45,87,S,9,0,29.12,0.0,Light Rain
2020-01-10,1:20 AM,48,45,87,S,8,0,29.12,0.0,Light Rain
2020-01-10,1:50 AM,46,45,93,S,9,0,29.12,0.0,Light Rain
2020-01-10,2:20 AM,46,45,93,S,9,0,29.12,0.0,Light Rain
2020-01-10,2:50 AM,48,45,87,S,8,0,29.12,0.0,Partly Cloudy
2020-01-10,3:20 AM,48,45,87,S,9,0,29.12,0.0,Fair
2020-01-10,3:50 AM,48,45,87,S,9,0,29.12,0.0,Light Rain
2020-01-10,4:20 AM,48,45,87,S,10,0,29.12,0.0,Light Rain
2020-01-10,4:50 AM,48,45,87,S,10,0,29.12,0.0,Light Rain
2020-01-10,5:20 AM,46,45,93,S,13,0,29.12,0.0,Fair
2020-01-10,5:50 AM,48,43,82,SSW,14,0,29.12,0.0,Fair
2020-01-10,6:20 AM,50,43,76,SW,14,0,29.12,0.0,Light Rain
2020-01-10,6:50 AM,48,45,87,SW,12,0,29.15,0.0,Light Rain
2020-01-10,7:20 AM,50,43,76,SW,9,0,29.15,0.0,Light Rain
2020-01-10,7:50 AM,48,43,82,SW,13,24,29.15,0.0,Mostly Cloudy
2020-01-10,8:20 AM,48,43,82,SW,13,0,29.15,0.0,Mostly Cloudy
2020-01-10,8:50 AM,48,43,82,SW,13,0,29.18,0.0,Light Rain
2020-01-10,9:20 AM,48,43,82,SW,12,0,29.18,0.0,Light Rain
2020-01-10,9:50 AM,48,43,82,WSW,14,0,29.18,0.0,Mostly Cloudy
2020-01-10,10:20 AM,48,43,82,WSW,12,0,29.21,0.0,Mostly Cloudy
2020-01-10,10:50 AM,48,43,82,WSW,12,0,29.21,0.0,Partly Cloudy
2020-01-10,11:20 AM,50,43,76,WSW,12,0,29.21,0.0,Partly Cloudy
2020-01-10,11:50 AM,50,41,71,WSW,14,0,29.21,0.0,Partly Cloudy
2020-01-10,12:20 PM,50,41,71,WSW,13,0,29.21,0.0,Mostly Cloudy
2020-01-10,12:50 PM,50,41,71,WSW,10,0,29.21,0.0,Fair
2020-01-10,1:20 PM,50,41,71,WSW,15,0,29.21,0.0,Partly Cloudy
2020-01-10,1:50 PM,50,41,71,SW,9,0,29.21,0.0,Partly Cloudy
2020-01-10,2:20 PM,50,41,71,WSW,13,24,29.21,0.0,Partly Cloudy
2020-01-10,2:50 PM,50,39,66,WSW,10,0,29.21,0.0,Mostly Cloudy
2020-01-10,3:20 PM,50,39,66,WSW,13,0,29.24,0.0,Mostly Cloudy
2020-01-10,3:50 PM,50,39,66,WSW,10,0,29.24,0.0,Mostly Cloudy
2020-01-10,4:20 PM,50,41,71,WSW,12,0,29.24,0.0,Mostly Cloudy
2020-01-10,4:50 PM,50,39,66,WSW,12,0,29.24,0.0,Mostly Cloudy
2020-01-10,5:20 PM,48,39,71,WSW,15,0,29.24,0.0,Mostly Cloudy
2020-01-10,5:50 PM,48,41,76,WSW,16,0,29.26,0.0,Light Rain
2020-01-10,6:20 PM,46,41,81,WSW,13,0,29.26,0.0,Partly Cloudy
2020-01-10,6:50 PM,48,39,71,WSW,13,0,29.26,0.0,Mostly Cloudy
2020-01-10,7:20 PM,48,41,76,WSW,13,0,29.26,0.0,Mostly Cloudy
2020-01-10,7:50 PM,46,43,87,W,17,0,29.29,0.0,Light Rain Shower
2020-01-10,8:20 PM,45,43,93,W,12,0,29.32,0.0,Light Rain Shower
2020-01-10,8:50 PM,45,43,93,W,13,0,29.32,0.0,Light Rain Shower
2020-01-10,9:20 PM,45,41,87,W,10,0,29.35,0.0,Mostly Cloudy
2020-01-10,9:50 PM,45,41,87,W,12,0,29.35,0.0,Light Rain Shower
2020-01-10,10:20 PM,43,37,81,WNW,20,32,29.38,0.0,Mostly Cloudy
2020-01-10,10:50 PM,41,36,81,WNW,17,29,29.38,0.0,Mostly Cloudy
2020-01-10,11:20 PM,41,36,81,WNW,14,0,29.41,0.0,Mostly Cloudy
2020-01-10,11:50 PM,39,34,81,WNW,14,0,29.44,0.0,Mostly Cloudy
2020-01-11,12:20 AM,39,34,81,W,13,24,29.44,0.0,Mostly Cloudy
2020-01-11,12:50 AM,39,34,81,WNW,14,0,29.47,0.0,Mostly Cloudy
2020-01-11,1:20 AM,39,34,81,WNW,17,0,29.47,0.0,Light Rain Shower
2020-01-11,1:50 AM,37,34,87,WNW,13,0,29.49,0.0,Light Rain Shower
2020-01-11,2:20 AM,37,34,87,WNW,14,0,29.49,0.0,Light Rain Shower
2020-01-11,2:50 AM,37,34,87,W,12,0,29.52,0.0,Light Rain Shower
2020-01-11,3:20 AM,37,34,87,WNW,14,0,29.52,0.0,Light Rain Shower
2020-01-11,3:50 AM,37,36,93,NW,9,0,29.52,0.0,Light Rain Shower
2020-01-11,4:20 AM,37,34,87,WNW,10,0,29.52,0.0,Mostly Cloudy
2020-01-11,4:50 AM,37,34,87,WNW,12,0,29.55,0.0,Mostly Cloudy
2020-01-11,5:20 AM,37,34,87,WNW,12,0,29.55,0.0,Light Rain Shower
2020-01-11,5:50 AM,37,34,87,WNW,10,0,29.55,0.0,Light Rain Shower
2020-01-11,6:20 AM,36,34,93,NW,12,0,29.58,0.0,Light Rain
2020-01-11,6:50 AM,37,36,93,WNW,7,0,29.61,0.0,Mostly Cloudy
2020-01-11,7:20 AM,37,36,93,WNW,10,0,29.61,0.0,Light Rain
2020-01-11,7:50 AM,37,36,93,WNW,8,0,29.61,0.0,Light Drizzle
2020-01-11,8:20 AM,37,36,93,WNW,8,0,29.61,0.0,Light Drizzle
2020-01-11,8:50 AM,37,36,93,W,7,0,29.61,0.0,Light Drizzle
2020-01-11,9:20 AM,37,36,93,W,6,0,29.61,0.0,Light Drizzle
2020-01-11,9:50 AM,37,36,93,W,7,0,29.64,0.0,Light Drizzle
2020-01-11,10:20 AM,37,36,93,W,8,0,29.64,0.0,Light Drizzle
2020-01-11,10:50 AM,39,37,93,W,6,0,29.67,0.0,Mostly Cloudy
2020-01-11,11:20 AM,39,37,93,W,7,0,29.67,0.0,Light Drizzle
2020-01-11,11:50 AM,39,36,87,WNW,7,0,29.67,0.0,Light Drizzle
2020-01-11,12:20 PM,39,36,87,W,7,0,29.67,0.0,Mostly Cloudy
2020-01-11,12:50 PM,39,34,81,WNW,5,0,29.64,0.0,Partly Cloudy
2020-01-11,1:20 PM,41,34,76,W,6,0,29.64,0.0,Mostly Cloudy
2020-01-11,1:50 PM,41,34,76,W,6,0,29.64,0.0,Mostly Cloudy
2020-01-11,2:20 PM,41,32,70,W,5,0,29.64,0.0,Mostly Cloudy
2020-01-11,2:50 PM,41,32,70,W,7,0,29.64,0.0,Mostly Cloudy
2020-01-11,3:20 PM,41,32,70,W,5,0,29.64,0.0,Mostly Cloudy
2020-01-11,3:50 PM,41,32,70,WSW,7,0,29.64,0.0,Mostly Cloudy
2020-01-11,4:20 PM,39,32,75,WSW,6,0,29.64,0.0,Mostly Cloudy
2020-01-11,4:50 PM,37,30,75,SW,7,0,29.64,0.0,Partly Cloudy
2020-01-11,5:20 PM,36,30,81,SSW,7,0,29.64,0.0,Fair
2020-01-11,5:50 PM,36,30,81,S,8,0,29.61,0.0,Fair
2020-01-11,6:20 PM,36,30,81,SSW,8,0,29.61,0.0,Fair
2020-01-11,6:50 PM,36,30,81,S,8,0,29.61,0.0,Fair
2020-01-11,7:20 PM,34,30,87,SSW,7,0,29.61,0.0,Fair
2020-01-11,7:50 PM,32,28,87,SSW,6,0,29.61,0.0,Fair
2020-01-11,8:20 PM,32,30,93,SSW,7,0,29.61,0.0,Fair
2020-01-11,8:50 PM,34,30,87,SSW,6,0,29.61,0.0,Fair
2020-01-11,9:20 PM,34,30,87,SSW,7,0,29.58,0.0,Fair
2020-01-11,9:50 PM,34,30,87,SW,7,0,29.58,0.0,Fair
2020-01-11,10:20 PM,34,30,87,SSW,7,0,29.58,0.0,Fair
2020-01-11,10:50 PM,32,30,93,S,6,0,29.58,0.0,Fair
2020-01-11,11:20 PM,32,30,93,S,5,0,29.55,0.0,Fair
2020-01-11,11:50 PM,32,28,87,S,5,0,29.55,0.0,Fair
2020-01-12,12:20 AM,32,28,87,S,3,0,29.55,0.0,Fair
2020-01-12,12:50 AM,32,28,87,S,5,0,29.52,0.0,Fair
2020-01-12,1:20 AM,30,28,93,SSW,5,0,29.52,0.0,Fair
2020-01-12,1:50 AM,30,28,93,S,8,0,29.52,0.0,Fair
2020-01-12,2:20 AM,30,28,93,S,7,0,29.52,0.0,Fair
2020-01-12,2:50 AM,30,28,93,S,8,0,29.49,0.0,Fair
2020-01-12,3:20 AM,28,28,100,S,6,0,29.49,0.0,Fair
2020-01-12,3:50 AM,28,27,93,S,5,0,29.49,0.0,Fair
2020-01-12,4:20 AM,28,28,100,SSE,8,0,29.49,0.0,Fair
2020-01-12,4:50 AM,28,27,93,S,3,0,29.47,0.0,Fair
2020-01-12,5:20 AM,28,27,93,S,3,0,29.47,0.0,Fair
2020-01-12,5:50 AM,28,27,93,SSE,3,0,29.47,0.0,Fair
2020-01-12,6:20 AM,28,27,93,VAR,2,0,29.47,0.0,Fair
2020-01-12,6:50 AM,28,27,93,S,5,0,29.47,0.0,Fair
2020-01-12,7:20 AM,28,27,93,SSE,8,0,29.47,0.0,Fair
2020-01-12,7:50 AM,28,27,93,SSE,10,0,29.44,0.0,Fair
2020-01-12,8:20 AM,28,27,93,SSE,10,0,29.44,0.0,Fair
2020-01-12,8:50 AM,28,27,93,S,7,0,29.44,0.0,Fair
2020-01-12,9:20 AM,30,28,93,SSE,6,0,29.44,0.0,Fair
2020-01-12,9:50 AM,32,28,87,SSW,5,0,29.44,0.0,Fair
2020-01-12,10:20 AM,32,28,87,S,5,0,29.44,0.0,Fair
2020-01-12,10:50 AM,34,30,87,SSE,3,0,29.41,0.0,Fair
2020-01-12,11:20 AM,36,30,81,ESE,3,0,29.41,0.0,Fair
2020-01-12,11:50 AM,39,32,75,VAR,2,0,29.38,0.0,Fair
2020-01-12,12:20 PM,39,32,75,SSE,6,0,29.38,0.0,Fair
2020-01-12,12:50 PM,41,32,70,SSE,8,0,29.35,0.0,Fair
2020-01-12,1:20 PM,41,32,70,SSE,8,0,29.35,0.0,Fair
2020-01-12,1:50 PM,41,30,65,SSE,7,0,29.32,0.0,Fair
2020-01-12,2:20 PM,39,30,70,SSE,6,0,29.32,0.0,Fair
2020-01-12,2:50 PM,39,30,70,S,6,0,29.32,0.0,Fair
2020-01-12,3:20 PM,37,30,75,VAR,5,0,29.32,0.0,Fair
2020-01-12,3:50 PM,37,30,75,VAR,2,0,29.32,0.0,Fair
2020-01-12,4:20 PM,37,30,75,VAR,2,0,29.32,0.0,Fair
2020-01-12,4:50 PM,36,28,75,S,3,0,29.35,0.0,Fair
2020-01-12,5:20 PM,37,30,75,W,3,0,29.35,0.0,Fair
2020-01-12,5:50 PM,39,30,70,WSW,9,0,29.35,0.0,Fair
2020-01-12,6:20 PM,39,30,70,SW,7,0,29.35,0.0,Fair
2020-01-12,6:50 PM,39,28,65,SW,7,0,29.35,0.0,Fair
2020-01-12,7:20 PM,39,30,70,SW,9,0,29.35,0.0,Fair
2020-01-12,7:50 PM,39,30,70,SW,8,0,29.35,0.0,Mostly Cloudy
2020-01-12,8:20 PM,39,32,75,WSW,9,0,29.35,0.0,Mostly Cloudy
2020-01-12,8:50 PM,41,32,70,WSW,13,0,29.38,0.0,Mostly Cloudy
2020-01-12,9:20 PM,41,32,70,WSW,13,0,29.38,0.0,Mostly Cloudy
2020-01-12,9:50 PM,39,32,75,WSW,12,0,29.38,0.0,Mostly Cloudy
2020-01-12,10:20 PM,39,32,75,SW,12,0,29.38,0.0,Partly Cloudy
2020-01-12,10:50 PM,37,32,81,SW,16,0,29.38,0.0,Fair
2020-01-12,11:20 PM,39,32,75,SW,13,0,29.38,0.0,Fair
2020-01-12,11:50 PM,39,32,75,SW,13,0,29.38,0.0,Fair
2020-01-13,12:20 AM,39,32,75,SW,15,0,29.38,0.0,Fair
2020-01-13,12:50 AM,39,34,81,WSW,15,0,29.38,0.0,Fair
2020-01-13,1:20 AM,39,34,81,WSW,12,0,29.38,0.0,Mostly Cloudy
2020-01-13,1:50 AM,39,34,81,WSW,13,0,29.38,0.0,Mostly Cloudy
2020-01-13,2:20 AM,39,34,81,WSW,13,0,29.38,0.0,Mostly Cloudy
2020-01-13,2:50 AM,39,34,81,WSW,13,0,29.38,0.0,Partly Cloudy
2020-01-13,3:20 AM,41,34,76,W,13,0,29.41,0.0,Mostly Cloudy
2020-01-13,3:50 AM,41,34,76,WSW,12,0,29.38,0.0,Mostly Cloudy
2020-01-13,4:20 AM,41,34,76,WSW,12,0,29.38,0.0,Mostly Cloudy
2020-01-13,4:50 AM,41,34,76,WSW,10,0,29.38,0.0,Mostly Cloudy
2020-01-13,5:20 AM,41,34,76,SW,12,0,29.38,0.0,Mostly Cloudy
2020-01-13,5:50 AM,41,36,81,WSW,13,0,29.38,0.0,Mostly Cloudy
2020-01-13,6:20 AM,41,36,81,WSW,10,0,29.38,0.0,Mostly Cloudy
2020-01-13,6:50 AM,41,36,81,WSW,10,0,29.38,0.0,Fair
2020-01-13,7:20 AM,41,36,81,WSW,9,0,29.38,0.0,Mostly Cloudy
2020-01-13,7:50 AM,41,36,81,WSW,9,0,29.38,0.0,Mostly Cloudy
2020-01-13,8:20 AM,41,36,81,SW,9,0,29.38,0.0,Partly Cloudy
2020-01-13,8:50 AM,41,36,81,SW,9,0,29.38,0.0,Mostly Cloudy
2020-01-13,9:20 AM,41,36,81,SW,7,0,29.38,0.0,Mostly Cloudy
2020-01-13,9:50 AM,43,36,76,SW,9,0,29.38,0.0,Partly Cloudy
2020-01-13,10:20 AM,43,36,76,S,7,0,29.38,0.0,Partly Cloudy
2020-01-13,10:50 AM,43,36,76,SSW,9,0,29.38,0.0,Fair
2020-01-13,11:20 AM,43,36,76,SSW,7,0,29.38,0.0,Fair
2020-01-13,11:50 AM,43,36,76,S,6,0,29.35,0.0,Fair
2020-01-13,12:20 PM,43,36,76,SSW,6,0,29.35,0.0,Fair
2020-01-13,12:50 PM,43,36,76,SSW,5,0,29.35,0.0,Partly Cloudy
2020-01-13,1:20 PM,45,36,71,WSW,5,0,29.35,0.0,Fair
2020-01-13,1:50 PM,45,36,71,SW,5,0,29.32,0.0,Partly Cloudy
2020-01-13,2:20 PM,43,36,76,VAR,1,0,29.32,0.0,Mostly Cloudy
2020-01-13,2:50 PM,43,36,76,S,6,0,29.32,0.0,Mostly Cloudy
2020-01-13,3:20 PM,43,36,76,SSE,7,0,29.32,0.0,Mostly Cloudy
2020-01-13,3:50 PM,41,36,81,SSE,7,0,29.29,0.0,Partly Cloudy
2020-01-13,4:20 PM,41,36,81,SSE,8,0,29.29,0.0,Mostly Cloudy
2020-01-13,4:50 PM,41,36,81,SE,7,0,29.29,0.0,Fair
2020-01-13,5:20 PM,41,34,76,SSE,10,0,29.26,0.0,Fair
2020-01-13,5:50 PM,41,34,76,SSE,13,0,29.26,0.0,Fair
2020-01-13,6:20 PM,41,34,76,SSE,13,0,29.26,0.0,Fair
2020-01-13,6:50 PM,39,34,81,SSE,14,0,29.26,0.0,Fair
2020-01-13,7:20 PM,39,34,81,S,13,0,29.26,0.0,Fair
2020-01-13,7:50 PM,39,34,81,S,7,0,29.26,0.0,Fair
2020-01-13,8:20 PM,39,34,81,SSE,7,0,29.26,0.0,Fair
2020-01-13,8:50 PM,41,34,76,S,9,0,29.26,0.0,Fair
2020-01-13,9:20 PM,41,34,76,SSE,8,0,29.24,0.0,Fair
2020-01-13,9:50 PM,41,34,76,S,12,0,29.24,0.0,Fair
2020-01-13,10:20 PM,41,34,76,S,13,0,29.24,0.0,Fair
2020-01-13,10:50 PM,39,34,81,S,12,0,29.24,0.0,Partly Cloudy
2020-01-13,11:20 PM,39,34,81,S,12,0,29.21,0.0,Fair
2020-01-13,11:50 PM,39,32,75,S,13,0,29.21,0.0,Fair
2020-01-14,12:20 AM,37,34,87,S,13,0,29.21,0.0,Fair
2020-01-14,12:50 AM,37,32,81,S,12,0,29.21,0.0,Fair
2020-01-14,1:20 AM,37,34,87,S,12,0,29.21,0.0,Fair
2020-01-14,1:50 AM,37,34,87,S,10,0,29.21,0.0,Fair
2020-01-14,2:20 AM,37,34,87,SSE,9,0,29.18,0.0,Fair
2020-01-14,2:50 AM,37,34,87,SSE,9,0,29.18,0.0,Partly Cloudy
2020-01-14,3:20 AM,39,34,81,SSE,13,0,29.15,0.0,Fair
2020-01-14,3:50 AM,39,34,81,SSE,12,0,29.15,0.0,Fair
2020-01-14,4:20 AM,39,34,81,SSE,12,0,29.15,0.0,Fair
2020-01-14,4:50 AM,39,34,81,SSE,12,0,29.15,0.0,Fair
2020-01-14,5:20 AM,39,34,81,SE,9,0,29.15,0.0,Fair
2020-01-14,5:50 AM,39,34,81,SE,12,0,29.15,0.0,Fair
2020-01-14,6:20 AM,39,34,81,SSE,13,0,29.12,0.0,Fair
2020-01-14,6:50 AM,39,34,81,SSE,14,0,29.15,0.0,Fair
2020-01-14,7:20 AM,39,34,81,SSE,14,0,29.15,0.0,Fair
2020-01-14,7:50 AM,39,34,81,SSE,15,0,29.15,0.0,Fair
2020-01-14,8:20 AM,39,34,81,SSE,15,0,29.15,0.0,Fair
2020-01-14,8:50 AM,41,34,76,SSE,18,0,29.15,0.0,Fair
2020-01-14,9:20 AM,41,34,76,S,18,0,29.15,0.0,Fair
2020-01-14,9:50 AM,43,34,70,S,17,0,29.15,0.0,Fair
2020-01-14,10:20 AM,43,34,70,SSE,15,0,29.15,0.0,Fair
2020-01-14,10:50 AM,45,34,66,SSE,14,0,29.15,0.0,Fair
2020-01-14,11:20 AM,46,34,62,SSE,18,0,29.15,0.0,Fair
2020-01-14,11:50 AM,46,34,62,SSE,13,0,29.15,0.0,Fair
2020-01-14,12:20 PM,48,34,57,SSE,14,0,29.15,0.0,Fair
2020-01-14,12:50 PM,46,34,62,S,16,0,29.12,0.0,Fair
2020-01-14,1:20 PM,45,32,61,S,17,0,29.12,0.0,Fair
2020-01-14,1:50 PM,45,32,61,S,20,0,29.12,0.0,Fair
2020-01-14,2:20 PM,43,32,66,S,18,0,29.12,0.0,Fair
2020-01-14,2:50 PM,43,32,66,S,18,0,29.15,0.0,Fair
2020-01-14,3:20 PM,45,32,61,S,17,0,29.15,0.0,Fair
2020-01-14,3:50 PM,45,34,66,SSE,17,0,29.15,0.0,Fair
2020-01-14,4:20 PM,43,34,70,S,20,0,29.15,0.0,Fair
2020-01-14,4:50 PM,43,32,66,S,21,0,29.15,0.0,Fair / Windy
2020-01-14,5:20 PM,41,34,76,S,20,0,29.15,0.0,Fair
2020-01-14,5:50 PM,41,34,76,SSE,20,0,29.18,0.0,Fair
2020-01-14,6:20 PM,43,34,70,SSE,18,0,29.18,0.0,Fair
2020-01-14,6:50 PM,43,34,70,S,20,0,29.18,0.0,Fair
2020-01-14,7:20 PM,43,34,70,S,21,0,29.18,0.0,Fair / Windy
2020-01-14,7:50 PM,43,34,70,S,20,0,29.18,0.0,Fair
