Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2016-01-06,10:30 AM,25,25,100,NNE,5,0,28.29,0.0,Light Snow
2016-01-06,10:50 AM,27,25,93,VAR,2,0,28.29,0.0,Light Snow
2016-01-06,11:00 AM,25,25,100,VAR,2,0,28.29,0.0,Snow
2016-01-06,11:05 AM,25,25,100,VAR,2,0,28.29,0.0,Snow
2016-01-06,11:17 AM,27,25,93,N,2,0,28.29,0.0,Snow
2016-01-06,11:30 AM,27,25,93,N,2,0,28.29,0.0,Snow
2016-01-06,11:47 AM,27,25,93,VAR,2,0,28.29,0.0,Snow
2016-01-06,12:00 PM,27,25,93,NNW,2,0,28.29,0.0,Light Snow
2016-01-06,12:14 PM,27,25,93,VAR,1,0,28.29,0.0,Light Snow
2016-01-06,12:30 PM,27,25,93,NW,3,0,28.29,0.0,Light Snow
2016-01-06,12:36 PM,27,25,93,NNW,3,0,28.29,0.0,Light Snow
2016-01-06,1:00 PM,27,25,93,N,3,0,28.29,0.0,Light Snow
2016-01-06,1:30 PM,27,25,93,NNW,3,0,28.26,0.0,Light Snow
2016-01-06,2:00 PM,27,25,93,NNW,5,0,28.26,0.0,Mist
2016-01-06,2:26 PM,27,25,93,NNW,3,0,28.29,0.0,Mist
2016-01-06,2:30 PM,27,25,93,N,3,0,28.29,0.0,Mist
2016-01-06,3:00 PM,27,25,93,VAR,1,0,28.29,0.0,Mist
2016-01-06,3:30 PM,27,25,93,NNW,1,0,28.29,0.0,Mist
2016-01-06,3:40 PM,27,25,93,VAR,2,0,28.29,0.0,Light Snow
2016-01-06,4:00 PM,27,25,93,VAR,2,0,28.29,0.0,Light Snow
2016-01-06,4:30 PM,27,25,93,VAR,1,0,28.29,0.0,Light Snow
2016-01-06,4:53 PM,27,25,93,NNW,3,0,28.29,0.0,Mist
2016-01-06,5:00 PM,27,25,93,NNW,3,0,28.29,0.0,Mist
2016-01-06,5:30 PM,27,25,93,N,5,0,28.29,0.0,Mist
2016-01-06,6:00 PM,27,25,93,VAR,2,0,28.29,0.0,Mist
2016-01-06,6:31 PM,27,25,93,NW,2,0,28.29,0.0,Mist
2016-01-06,7:00 PM,27,25,93,WNW,3,0,28.29,0.0,Mist
2016-01-06,7:30 PM,27,25,93,VAR,2,0,28.29,0.0,Mist
2016-01-06,8:00 PM,27,25,93,VAR,1,0,28.29,0.0,Mist
2016-01-06,8:30 PM,27,25,93,VAR,2,0,28.29,0.0,Mist
2016-01-06,9:00 PM,27,25,93,NW,3,0,28.29,0.0,Mist
2016-01-06,9:30 PM,27,25,93,VAR,2,0,28.29,0.0,Mist
2016-01-06,10:00 PM,27,25,93,CALM,0,0,28.29,0.0,Mist
2016-01-06,10:30 PM,27,25,93,VAR,2,0,28.32,0.0,Mist
2016-01-06,11:00 PM,27,25,93,CALM,0,0,28.32,0.0,Mist
2016-01-06,11:30 PM,27,25,93,SSW,3,0,28.32,0.0,Mist
2016-01-07,12:00 AM,27,27,100,SSE,3,0,28.32,0.0,Mist
2016-01-07,12:30 AM,28,25,86,SSE,3,0,28.32,0.0,Mist
2016-01-07,1:00 AM,28,27,93,VAR,2,0,28.32,0.0,Mist
2016-01-07,1:30 AM,28,27,93,WSW,3,0,28.32,0.0,Mist
2016-01-07,1:37 AM,28,27,93,WSW,5,0,28.32,0.0,Mist
2016-01-07,2:00 AM,28,27,93,WSW,6,0,28.32,0.0,Mist
2016-01-07,2:30 AM,28,27,93,W,3,0,28.32,0.0,Mist
2016-01-07,3:00 AM,28,27,93,VAR,2,0,28.32,0.0,Mist
2016-01-07,3:30 AM,28,27,93,NNE,5,0,28.32,0.0,Mist
2016-01-07,4:00 AM,27,27,100,N,1,0,28.32,0.0,Mist
2016-01-07,4:30 AM,27,27,100,VAR,2,0,28.32,0.0,Mist
2016-01-07,4:52 AM,27,25,93,W,3,0,28.32,0.0,Mist
2016-01-07,5:00 AM,27,27,100,WSW,3,0,28.32,0.0,Mist
2016-01-07,5:05 AM,27,27,100,WSW,3,0,28.32,0.0,Mist
2016-01-07,5:17 AM,27,27,100,VAR,1,0,28.32,0.0,Mist
2016-01-07,5:23 AM,27,27,100,CALM,0,0,28.32,0.0,Fog
2016-01-07,5:26 AM,27,27,100,CALM,0,0,28.32,0.0,Fog
2016-01-07,5:27 AM,27,27,100,CALM,0,0,28.32,0.0,Fog
2016-01-07,5:30 AM,27,27,100,CALM,0,0,28.32,0.0,Fog
2016-01-07,5:38 AM,28,27,93,VAR,2,0,28.32,0.0,Fog
2016-01-07,5:50 AM,28,27,93,SW,5,0,28.32,0.0,Fog
2016-01-07,6:00 AM,28,27,93,S,3,0,28.32,0.0,Fog
2016-01-07,6:12 AM,28,28,100,S,6,0,28.32,0.0,Fog
2016-01-07,6:30 AM,28,28,100,S,5,0,28.32,0.0,Fog
2016-01-07,6:42 AM,28,28,100,S,5,0,28.32,0.0,Fog
2016-01-07,7:00 AM,30,28,93,SSW,5,0,28.32,0.0,Fog
2016-01-07,7:30 AM,30,28,93,SW,5,0,28.32,0.0,Fog
2016-01-07,8:00 AM,30,28,93,SSW,3,0,28.32,0.0,Fog
2016-01-07,8:30 AM,30,30,100,S,2,0,28.34,0.0,Fog
2016-01-07,9:00 AM,30,30,100,W,3,0,28.34,0.0,Wintry Mix
2016-01-07,9:03 AM,30,30,100,W,3,0,28.34,0.0,Wintry Mix
2016-01-07,9:30 AM,32,30,93,VAR,2,0,28.34,0.0,Wintry Mix
2016-01-07,10:00 AM,32,30,93,VAR,2,0,28.34,0.0,Fog
2016-01-07,10:30 AM,32,30,93,ENE,5,0,28.32,0.0,Fog
2016-01-07,10:45 AM,32,30,93,ENE,5,0,28.32,0.0,Fog
2016-01-07,11:00 AM,32,30,93,E,6,0,28.32,0.0,Fog
2016-01-07,11:12 AM,32,30,93,E,8,0,28.32,0.0,Fog
2016-01-07,11:30 AM,32,32,100,ESE,5,0,28.32,0.0,Fog
2016-01-07,11:38 AM,32,32,100,SE,6,0,28.29,0.0,Fog
2016-01-07,12:00 PM,32,32,100,ESE,5,0,28.29,0.0,Fog
2016-01-07,12:11 PM,32,32,100,SE,6,0,28.29,0.0,Fog
2016-01-07,12:30 PM,32,32,100,SE,6,0,28.29,0.0,Fog
2016-01-07,1:00 PM,32,32,100,ESE,7,0,28.26,0.0,Mist
2016-01-07,1:24 PM,34,32,93,E,8,0,28.26,0.0,Mist
2016-01-07,1:30 PM,34,32,93,E,8,0,28.26,0.0,Mist
2016-01-07,1:32 PM,32,32,100,E,9,0,28.26,0.0,Mist
2016-01-07,1:46 PM,34,32,93,E,9,0,28.26,0.0,Fog
2016-01-07,2:00 PM,34,32,93,E,8,0,28.26,0.0,Fog
2016-01-07,2:30 PM,32,32,100,E,9,0,28.23,0.0,Fog
2016-01-07,3:00 PM,32,32,100,E,9,0,28.23,0.0,Fog
2016-01-07,3:30 PM,32,30,93,E,10,0,28.23,0.0,Fog
2016-01-07,4:00 PM,32,32,100,ENE,9,0,28.23,0.0,Fog
2016-01-07,4:30 PM,32,32,100,ENE,10,0,28.23,0.0,Fog
2016-01-07,5:00 PM,32,32,100,E,9,0,28.23,0.0,Mist
2016-01-07,5:11 PM,32,32,100,E,7,0,28.23,0.0,Mist
2016-01-07,5:30 PM,32,32,100,ESE,7,0,28.23,0.0,Mist
2016-01-07,6:00 PM,32,32,100,ESE,8,0,28.23,0.0,Mist
2016-01-07,6:30 PM,32,32,100,ESE,8,0,28.23,0.0,Mist
2016-01-07,7:00 PM,32,30,93,SE,8,0,28.23,0.0,Mist
2016-01-07,7:12 PM,32,30,93,SSE,5,0,28.23,0.0,Mist
2016-01-07,7:30 PM,32,30,93,SSE,3,0,28.23,0.0,Mist
2016-01-07,7:52 PM,32,30,93,E,5,0,28.23,0.0,Mist
2016-01-07,8:00 PM,32,30,93,E,6,0,28.23,0.0,Cloudy
2016-01-07,8:30 PM,32,30,93,ESE,9,0,28.23,0.0,Cloudy
2016-01-07,9:00 PM,32,30,93,ESE,8,0,28.23,0.0,Cloudy
2016-01-07,9:30 PM,32,30,93,SE,7,0,28.23,0.0,Cloudy
2016-01-07,10:00 PM,32,30,93,SE,7,0,28.23,0.0,Mostly Cloudy
2016-01-07,10:15 PM,32,30,93,SE,8,0,28.23,0.0,Partly Cloudy
2016-01-07,10:30 PM,32,30,93,SSE,9,0,28.23,0.0,Fair
2016-01-07,10:46 PM,32,30,93,SSE,9,0,28.23,0.0,Light Snow
2016-01-07,10:54 PM,32,30,93,SSE,9,0,28.23,0.0,Snow
2016-01-07,11:00 PM,32,30,93,SSE,6,0,28.23,0.0,Snow
2016-01-07,11:10 PM,32,30,93,SE,9,0,28.20,0.0,Snow
2016-01-07,11:15 PM,32,30,93,SE,10,0,28.20,0.0,Light Snow
2016-01-07,11:22 PM,32,30,93,SE,12,0,28.20,0.0,Light Snow
2016-01-07,11:30 PM,32,30,93,SE,9,0,28.20,0.0,Light Snow
2016-01-08,12:00 AM,32,30,93,SSE,7,0,28.23,0.0,Light Snow
2016-01-08,12:22 AM,32,30,93,SSE,8,0,28.23,0.0,Snow
2016-01-08,12:30 AM,32,30,93,SSE,9,0,28.20,0.0,Light Snow
2016-01-08,1:00 AM,32,32,100,SSE,12,0,28.20,0.0,Cloudy
2016-01-08,1:30 AM,34,32,93,SSE,9,0,28.20,0.0,Mostly Cloudy
2016-01-08,2:00 AM,36,32,87,SSW,12,0,28.20,0.0,Mostly Cloudy
2016-01-08,2:30 AM,36,32,87,SSW,17,0,28.23,0.0,Mostly Cloudy
2016-01-08,3:00 AM,37,34,87,SW,13,0,28.23,0.0,Mostly Cloudy
2016-01-08,3:30 AM,37,34,87,SW,17,0,28.26,0.0,Mostly Cloudy
2016-01-08,4:00 AM,37,34,87,WSW,15,0,28.26,0.0,Fair
2016-01-08,4:30 AM,36,32,87,WSW,15,0,28.26,0.0,Fair
2016-01-08,5:00 AM,36,32,87,WSW,16,0,28.29,0.0,Fair
2016-01-08,5:30 AM,36,32,87,SW,13,0,28.29,0.0,Fair
2016-01-08,6:00 AM,36,30,81,WSW,14,0,28.32,0.0,Fair
2016-01-08,6:30 AM,36,32,87,SW,12,0,28.32,0.0,Partly Cloudy
2016-01-08,7:00 AM,34,32,93,SW,9,0,28.32,0.0,Partly Cloudy
2016-01-08,7:30 AM,34,30,87,WSW,10,0,28.32,0.0,Fair
2016-01-08,8:00 AM,36,30,81,WSW,13,0,28.34,0.0,Fair
2016-01-08,8:30 AM,34,30,87,WSW,12,0,28.34,0.0,Fair
2016-01-08,9:00 AM,34,30,87,WSW,10,0,28.37,0.0,Fair
2016-01-08,9:30 AM,34,30,87,SW,9,0,28.37,0.0,Fair
2016-01-08,10:00 AM,37,30,75,WSW,14,0,28.37,0.0,Fair
2016-01-08,10:30 AM,37,30,75,SW,17,0,28.37,0.0,Fair
2016-01-08,11:00 AM,37,30,75,SW,23,0,28.37,0.0,Fair / Windy
2016-01-08,11:15 AM,37,30,75,WSW,18,0,28.37,0.0,Fair
2016-01-08,11:30 AM,39,30,70,WSW,22,0,28.37,0.0,Fair / Windy
2016-01-08,12:00 PM,39,30,70,WSW,26,0,28.37,0.0,Fair / Windy
2016-01-08,12:30 PM,39,28,65,WSW,26,0,28.37,0.0,Fair / Windy
2016-01-08,1:00 PM,39,28,65,WSW,23,0,28.37,0.0,Fair / Windy
2016-01-08,1:30 PM,39,28,65,WSW,21,0,28.37,0.0,Fair / Windy
2016-01-08,2:00 PM,39,28,65,SW,20,0,28.37,0.0,Fair
2016-01-08,2:30 PM,39,28,65,WSW,20,0,28.37,0.0,Fair
2016-01-08,3:00 PM,39,28,65,SW,22,0,28.37,0.0,Fair / Windy
2016-01-08,3:30 PM,37,28,70,SW,17,0,28.37,0.0,Fair
2016-01-08,4:00 PM,37,28,70,SW,20,0,28.37,0.0,Fair
2016-01-08,4:30 PM,36,28,75,SW,20,0,28.37,0.0,Fair
2016-01-08,5:00 PM,36,28,75,SW,21,0,28.37,0.0,Fair / Windy
2016-01-08,5:30 PM,36,28,75,SSW,15,0,28.40,0.0,Fair
2016-01-08,6:00 PM,36,28,75,SW,18,0,28.40,0.0,Fair
2016-01-08,6:30 PM,36,28,75,SW,20,0,28.40,0.0,Fair
2016-01-08,7:00 PM,36,28,75,SSW,18,0,28.40,0.0,Fair
2016-01-08,7:30 PM,34,28,81,SW,15,0,28.40,0.0,Fair
2016-01-08,8:00 PM,34,28,81,SW,13,0,28.40,0.0,Fair
2016-01-08,8:30 PM,34,27,75,SW,15,0,28.43,0.0,Fair
2016-01-08,9:00 PM,34,28,81,SW,12,0,28.43,0.0,Fair
2016-01-08,9:30 PM,32,27,80,SW,10,0,28.43,0.0,Fair
2016-01-08,10:00 PM,32,27,80,SW,6,0,28.43,0.0,Fair
2016-01-08,10:30 PM,30,27,86,VAR,3,0,28.43,0.0,Fair
2016-01-08,11:00 PM,30,27,86,S,5,0,28.43,0.0,Fair
2016-01-08,11:30 PM,28,27,93,WSW,2,0,28.43,0.0,Fair
2016-01-09,12:00 AM,30,28,93,SW,5,0,28.43,0.0,Fair
2016-01-09,12:30 AM,27,25,93,S,5,0,28.43,0.0,Fair
2016-01-09,1:00 AM,27,25,93,ESE,3,0,28.43,0.0,Fair
2016-01-09,1:30 AM,28,27,93,SE,2,0,28.43,0.0,Fair
2016-01-09,2:00 AM,25,23,93,SSE,7,0,28.43,0.0,Fair
2016-01-09,2:30 AM,27,23,86,SSE,7,0,28.43,0.0,Fair
2016-01-09,3:00 AM,28,25,86,SE,3,0,28.43,0.0,Fair
2016-01-09,3:30 AM,27,25,93,SSE,3,0,28.43,0.0,Fair
2016-01-09,4:00 AM,23,21,93,SE,5,0,28.43,0.0,Fair
2016-01-09,4:30 AM,25,23,93,SE,3,0,28.43,0.0,Fair
2016-01-09,5:00 AM,27,25,93,SSE,6,0,28.43,0.0,Fair
2016-01-09,5:30 AM,27,25,93,VAR,1,0,28.43,0.0,Fair
2016-01-09,6:00 AM,27,23,86,VAR,2,0,28.43,0.0,Fair
2016-01-09,6:30 AM,27,25,93,NE,5,0,28.43,0.0,Fair
2016-01-09,7:00 AM,27,25,93,NNE,5,0,28.43,0.0,Fair
2016-01-09,7:30 AM,25,23,93,N,3,0,28.43,0.0,Fair
2016-01-09,8:00 AM,27,25,93,N,3,0,28.43,0.0,Fair
2016-01-09,8:30 AM,25,23,93,VAR,1,0,28.43,0.0,Fair
2016-01-09,9:00 AM,27,25,93,VAR,2,0,28.43,0.0,Fair
2016-01-09,9:30 AM,28,25,86,NNW,2,0,28.43,0.0,Fair
2016-01-09,10:00 AM,27,25,93,N,7,0,28.43,0.0,Fair
2016-01-09,10:30 AM,27,25,93,N,8,0,28.43,0.0,Mist
2016-01-09,10:43 AM,27,23,86,N,7,0,28.43,0.0,Mist
2016-01-09,10:52 AM,27,25,93,N,7,0,28.43,0.0,Mist
2016-01-09,11:00 AM,25,23,93,N,6,0,28.43,0.0,Mist
2016-01-09,11:03 AM,25,23,93,N,6,0,28.43,0.0,Mist
2016-01-09,11:11 AM,25,23,93,NNW,5,0,28.43,0.0,Fog
2016-01-09,11:30 AM,25,23,93,NNW,3,0,28.43,0.0,Fog
2016-01-09,12:00 PM,25,25,100,NNW,3,0,28.40,0.0,Mist
2016-01-09,12:08 PM,27,25,93,N,3,0,28.40,0.0,Mist
2016-01-09,12:30 PM,27,23,86,NNW,5,0,28.40,0.0,Mist
2016-01-09,1:00 PM,27,25,93,VAR,2,0,28.40,0.0,Mist
2016-01-09,1:20 PM,28,25,86,VAR,2,0,28.40,0.0,Mist
2016-01-09,1:30 PM,28,25,86,N,3,0,28.40,0.0,Mist
2016-01-09,2:00 PM,28,25,86,VAR,2,0,28.40,0.0,Fair
2016-01-09,2:30 PM,28,25,86,NNW,5,0,28.40,0.0,Mist
2016-01-09,3:00 PM,28,25,86,NNW,3,0,28.40,0.0,Mostly Cloudy
2016-01-09,3:30 PM,28,25,86,N,3,0,28.40,0.0,Mostly Cloudy
2016-01-09,4:00 PM,28,25,86,VAR,2,0,28.40,0.0,Mostly Cloudy
2016-01-09,4:30 PM,28,25,86,VAR,1,0,28.40,0.0,Mostly Cloudy
2016-01-09,5:00 PM,28,25,86,N,3,0,28.40,0.0,Mostly Cloudy
2016-01-09,5:30 PM,28,25,86,W,2,0,28.40,0.0,Mostly Cloudy
2016-01-09,6:00 PM,28,25,86,VAR,2,0,28.40,0.0,Mostly Cloudy
2016-01-09,6:30 PM,28,27,93,WNW,3,0,28.40,0.0,Mostly Cloudy
2016-01-09,7:00 PM,28,27,93,VAR,1,0,28.40,0.0,Cloudy
2016-01-09,7:30 PM,28,27,93,VAR,2,0,28.37,0.0,Cloudy
2016-01-09,8:00 PM,28,27,93,VAR,1,0,28.37,0.0,Cloudy
2016-01-09,8:30 PM,28,27,93,VAR,1,0,28.37,0.0,Cloudy
2016-01-09,9:00 PM,28,27,93,CALM,0,0,28.37,0.0,Cloudy
2016-01-09,9:11 PM,28,27,93,VAR,2,0,28.37,0.0,Cloudy
2016-01-09,9:30 PM,28,27,93,VAR,1,0,28.37,0.0,Cloudy
2016-01-09,10:00 PM,30,27,86,CALM,0,0,28.37,0.0,Cloudy
2016-01-09,10:20 PM,30,27,86,ENE,1,0,28.37,0.0,Cloudy
2016-01-09,10:30 PM,30,27,86,ENE,2,0,28.37,0.0,Cloudy
2016-01-09,10:48 PM,30,28,93,N,2,0,28.34,0.0,Wintry Mix
2016-01-09,11:00 PM,30,28,93,VAR,2,0,28.34,0.0,Wintry Mix
2016-01-09,11:30 PM,30,28,93,NNE,3,0,28.34,0.0,Wintry Mix
2016-01-09,11:49 PM,30,28,93,ENE,3,0,28.34,0.0,Wintry Mix
2016-01-10,12:00 AM,30,28,93,ENE,3,0,28.34,0.0,Mist
2016-01-10,12:30 AM,30,28,93,VAR,2,0,28.34,0.0,Mist
2016-01-10,1:00 AM,30,28,93,ENE,2,0,28.32,0.0,Mist
2016-01-10,1:13 AM,30,28,93,VAR,1,0,28.32,0.0,Mist
2016-01-10,1:30 AM,30,28,93,VAR,2,0,28.32,0.0,Mist
2016-01-10,2:00 AM,30,28,93,E,3,0,28.32,0.0,Mist
2016-01-10,2:30 AM,30,28,93,ENE,3,0,28.32,0.0,Cloudy
2016-01-10,3:00 AM,30,28,93,CALM,0,0,28.32,0.0,Mist
2016-01-10,3:30 AM,30,28,93,NNE,3,0,28.29,0.0,Mist
2016-01-10,3:37 AM,30,28,93,NE,3,0,28.29,0.0,Mist
2016-01-10,3:43 AM,30,28,93,NW,3,0,28.29,0.0,Wintry Mix
2016-01-10,4:00 AM,30,28,93,N,3,0,28.29,0.0,Wintry Mix
2016-01-10,4:05 AM,30,28,93,N,3,0,28.29,0.0,Wintry Mix
2016-01-10,4:17 AM,30,28,93,NNW,3,0,28.29,0.0,Wintry Mix
2016-01-10,4:30 AM,30,28,93,VAR,2,0,28.29,0.0,Wintry Mix
2016-01-10,4:35 AM,30,28,93,NNE,3,0,28.29,0.0,Wintry Mix
2016-01-10,4:43 AM,30,28,93,VAR,2,0,28.29,0.0,Wintry Mix
2016-01-10,5:00 AM,30,28,93,NNW,2,0,28.29,0.0,Wintry Mix
2016-01-10,5:07 AM,30,28,93,VAR,1,0,28.26,0.0,Wintry Mix
2016-01-10,5:14 AM,30,28,93,NE,2,0,28.26,0.0,Wintry Mix
2016-01-10,5:30 AM,30,30,100,ENE,5,0,28.26,0.0,Wintry Mix
2016-01-10,5:37 AM,30,30,100,E,3,0,28.26,0.0,Wintry Mix
2016-01-10,5:50 AM,30,30,100,VAR,2,0,28.26,0.0,Fog
2016-01-10,6:00 AM,30,30,100,VAR,2,0,28.26,0.0,Fog
2016-01-10,6:30 AM,30,28,93,W,5,0,28.26,0.0,Wintry Mix
2016-01-10,6:46 AM,30,28,93,WNW,3,0,28.26,0.0,Fog
2016-01-10,7:00 AM,30,28,93,WNW,2,0,28.26,0.0,Mist
2016-01-10,7:19 AM,30,30,100,ENE,2,0,28.26,0.0,Mist
2016-01-10,7:30 AM,30,30,100,ENE,2,0,28.26,0.0,Mist
2016-01-10,7:50 AM,30,30,100,NE,2,0,28.26,0.0,Fog
2016-01-10,8:00 AM,30,30,100,NE,2,0,28.26,0.0,Fog
2016-01-10,8:12 AM,30,30,100,VAR,1,0,28.26,0.0,Fog
2016-01-10,8:30 AM,30,30,100,NNE,2,0,28.26,0.0,Fog
2016-01-10,8:33 AM,30,30,100,VAR,1,0,28.26,0.0,Fog
2016-01-10,9:00 AM,30,30,100,VAR,1,0,28.26,0.0,Fog
2016-01-10,9:10 AM,32,30,93,E,3,0,28.26,0.0,Fog
2016-01-10,9:30 AM,32,32,100,E,5,0,28.23,0.0,Fog
2016-01-10,10:00 AM,34,32,93,VAR,2,0,28.23,0.0,Fog
2016-01-10,10:30 AM,34,32,93,SSE,5,0,28.23,0.0,Fog
2016-01-10,10:39 AM,34,32,93,SE,3,0,28.23,0.0,Fog
2016-01-10,11:00 AM,34,32,93,ESE,5,0,28.23,0.0,Fog
2016-01-10,11:30 AM,34,32,93,SE,6,0,28.23,0.0,Fog
2016-01-10,12:00 PM,34,34,100,SSE,5,0,28.23,0.0,Fog
2016-01-10,12:30 PM,34,34,100,S,3,0,28.23,0.0,Fog
2016-01-10,12:42 PM,34,34,100,SSW,3,0,28.20,0.0,Fog
2016-01-10,1:00 PM,36,34,93,S,3,0,28.23,0.0,Fog
2016-01-10,1:30 PM,36,34,93,SSW,6,0,28.23,0.0,Mist
2016-01-10,2:00 PM,36,34,93,S,7,0,28.20,0.0,Mist
2016-01-10,2:30 PM,36,34,93,SSE,6,0,28.20,0.0,Mist
2016-01-10,3:00 PM,36,34,93,SSW,7,0,28.23,0.0,Mist
2016-01-10,3:30 PM,36,34,93,VAR,2,0,28.23,0.0,Mist
2016-01-10,4:00 PM,36,34,93,E,6,0,28.23,0.0,Mist
2016-01-10,4:30 PM,34,34,100,SSE,5,0,28.23,0.0,Mist
2016-01-10,5:00 PM,36,34,93,SSE,7,0,28.23,0.0,Fair
2016-01-10,5:30 PM,37,36,93,SSE,7,0,28.23,0.0,Fair
2016-01-10,6:00 PM,36,34,93,SSE,7,0,28.20,0.0,Fair
2016-01-10,6:30 PM,36,34,93,S,8,0,28.20,0.0,Fair
2016-01-10,7:00 PM,37,36,93,SSE,7,0,28.20,0.0,Fair
2016-01-10,7:30 PM,37,36,93,S,7,0,28.20,0.0,Fair
2016-01-10,7:54 PM,36,34,93,S,9,0,28.20,0.0,Light Rain
2016-01-10,8:00 PM,36,36,100,S,8,0,28.20,0.0,Light Rain
2016-01-10,8:30 PM,36,36,100,SSW,6,0,28.20,0.0,Light Rain
2016-01-10,9:00 PM,37,36,93,SSE,5,0,28.20,0.0,Light Rain
2016-01-10,9:30 PM,37,36,93,S,3,0,28.20,0.0,Light Rain
2016-01-10,10:00 PM,37,36,93,SSE,7,0,28.20,0.0,Light Rain
2016-01-10,10:30 PM,37,36,93,SSE,7,0,28.20,0.0,Light Rain
2016-01-10,11:00 PM,37,36,93,S,6,0,28.18,0.0,Light Rain
2016-01-10,11:30 PM,36,36,100,S,7,0,28.18,0.0,Light Rain
2016-01-11,12:00 AM,37,36,93,S,6,0,28.18,0.0,Mostly Cloudy
2016-01-11,12:30 AM,37,36,93,SSE,5,0,28.18,0.0,Mostly Cloudy
2016-01-11,1:00 AM,37,36,93,SE,7,0,28.15,0.0,Light Rain
2016-01-11,1:10 AM,37,36,93,SE,9,0,28.15,0.0,Mostly Cloudy
2016-01-11,1:30 AM,37,36,93,SSE,7,0,28.15,0.0,Mostly Cloudy
2016-01-11,2:00 AM,36,36,100,SSE,7,0,28.15,0.0,Mostly Cloudy
2016-01-11,2:30 AM,36,36,100,SSE,5,0,28.15,0.0,Mostly Cloudy
2016-01-11,3:00 AM,36,34,93,S,7,0,28.15,0.0,Partly Cloudy
2016-01-11,3:30 AM,37,36,93,SSW,10,0,28.15,0.0,Mostly Cloudy
2016-01-11,4:00 AM,37,36,93,S,7,0,28.15,0.0,Cloudy
2016-01-11,4:30 AM,37,36,93,S,8,0,28.15,0.0,Mostly Cloudy
2016-01-11,5:00 AM,37,36,93,S,6,0,28.15,0.0,Fair
2016-01-11,5:30 AM,37,36,93,SSW,6,0,28.15,0.0,Fair
2016-01-11,6:00 AM,39,37,93,SSW,8,0,28.15,0.0,Mostly Cloudy
2016-01-11,6:30 AM,37,36,93,SSW,5,0,28.12,0.0,Partly Cloudy
2016-01-11,7:00 AM,37,36,93,SSE,6,0,28.12,0.0,Fair
2016-01-11,7:30 AM,37,36,93,S,5,0,28.12,0.0,Fair
2016-01-11,8:00 AM,37,36,93,S,6,0,28.09,0.0,Fair
2016-01-11,8:30 AM,37,36,93,SSE,8,0,28.09,0.0,Fair
2016-01-11,9:00 AM,37,36,93,S,8,0,28.09,0.0,Partly Cloudy
2016-01-11,9:30 AM,37,36,93,S,7,0,28.09,0.0,Mostly Cloudy
2016-01-11,10:00 AM,37,36,93,S,8,0,28.09,0.0,Partly Cloudy
2016-01-11,10:30 AM,37,36,93,SSE,6,0,28.09,0.0,Mostly Cloudy
2016-01-11,11:00 AM,37,36,93,SSE,6,0,28.09,0.0,Mostly Cloudy
2016-01-11,11:14 AM,37,36,93,SSE,6,0,28.09,0.0,Light Rain
2016-01-11,11:30 AM,37,36,93,S,5,0,28.09,0.0,Light Rain
2016-01-11,12:00 PM,37,36,93,S,5,0,28.06,0.0,Light Rain
2016-01-11,12:30 PM,39,37,93,S,7,0,28.03,0.0,Light Rain
2016-01-11,12:50 PM,39,37,93,S,7,0,28.03,0.0,Fair
2016-01-11,1:00 PM,39,37,93,S,7,0,28.03,0.0,Fair
2016-01-11,1:30 PM,39,37,93,S,5,0,28.01,0.0,Fair
2016-01-11,1:31 PM,39,37,93,S,5,0,28.01,0.0,Fair
2016-01-11,2:00 PM,39,36,87,S,3,0,27.98,0.0,Mostly Cloudy
2016-01-11,2:30 PM,39,37,93,SE,3,0,28.01,0.0,Fair
2016-01-11,2:55 PM,39,37,93,NE,3,0,27.98,0.0,Light Rain
2016-01-11,3:00 PM,39,37,93,NE,3,0,27.98,0.0,Light Rain
2016-01-11,3:13 PM,39,37,93,N,3,0,27.98,0.0,Light Rain
2016-01-11,3:15 PM,39,37,93,N,3,0,27.98,0.0,Light Rain
2016-01-11,3:18 PM,39,37,93,NNE,3,0,27.98,0.0,Light Rain
2016-01-11,3:23 PM,39,37,93,NNE,2,0,27.98,0.0,Light Rain
2016-01-11,3:30 PM,39,37,93,NNE,2,0,27.98,0.0,Fog
2016-01-11,3:35 PM,37,37,100,NNE,3,0,27.98,0.0,Light Rain
2016-01-11,3:39 PM,39,37,93,NNE,5,0,27.98,0.0,Light Rain
2016-01-11,4:00 PM,39,37,93,NNE,3,0,27.98,0.0,Light Rain
2016-01-11,4:02 PM,37,37,100,N,3,0,27.98,0.0,Light Rain
2016-01-11,4:11 PM,37,37,100,VAR,2,0,27.98,0.0,Light Rain
2016-01-11,4:20 PM,37,37,100,VAR,2,0,27.98,0.0,Fog
2016-01-11,4:30 PM,37,37,100,NE,3,0,27.98,0.0,Light Rain
2016-01-11,4:42 PM,37,36,93,E,5,0,27.98,0.0,Light Rain
2016-01-11,4:56 PM,36,36,100,E,5,0,27.98,0.0,Light Drizzle
2016-01-11,5:00 PM,36,36,100,E,5,0,27.98,0.0,Light Drizzle
2016-01-11,5:16 PM,36,36,100,E,5,0,27.98,0.0,Light Rain
2016-01-11,5:30 PM,37,36,93,E,3,0,27.98,0.0,Drizzle and Fog
2016-01-11,6:00 PM,37,36,93,E,5,0,27.98,0.0,Light Drizzle
